Date,Open,High,Low,Close,Volume,OpenInt
20151106,15.76,17,15.76,17,200,0
20151117,16.5,16.6,16.5,16.6,800,0
20151124,15.81,15.81,15.81,15.81,200,0
20151130,16.15,16.15,16.15,16.15,1700,0
20151201,16.03,16.03,16.03,16.03,6603,0
20151202,16.02,16.02,16.02,16.02,1500,0
20151203,16.02,16.02,16.02,16.02,660,0
20151207,16.15,16.15,16.15,16.15,3000,0
20151208,16.024,16.024,16.02,16.02,545,0
20151209,16,16,15.81,15.81,200100,0
20151210,15.8,15.85,15.5,15.5,15300,0
20151211,15.25,15.25,15.25,15.25,1700,0
20151214,15.31,15.5,15.02,15.02,2520,0
20151215,15.02,15.02,15.02,15.02,100,0
20151216,15.02,15.02,14.97,15,11900,0
20151217,15,15.5,14.95,15.5,671800,0
20151218,15.26,15.5,15.26,15.5,800,0
20151221,15.51,15.55,15.36,15.38,1900,0
20151222,15.5,15.8,15.5,15.761,3498,0
20151223,16.41,17.73,16.41,17.43,65200,0
20151224,17.4,17.45,16.51,17.45,3799,0
20151228,16.55,17.75,16.53,17.24,16390,0
20151229,16.2,16.86,16.19,16.63,3640,0
20151230,16.6,16.6,16.6,16.6,127,0
20151231,16.36,17.4049,15.8,16.64,6822,0
20160104,17.06,17.06,17.06,17.06,102,0
20160106,16.164,16.164,16.164,16.164,220,0
20160107,16.02,16.62,15.92,16.62,9018,0
20160108,16.07,16.95,16.07,16.6595,8006,0
20160111,16.5,16.5,16.5,16.5,5600,0
20160112,16.5,16.5,16.5,16.5,400,0
20160115,16,16.67,15.5,15.5,12669,0
20160119,16.03,16.55,16.03,16.25,14400,0
20160120,16,16.06,15.88,16,16327,0
20160121,16,16.01,15.98,16,15919,0
20160125,15.7,16.8,15.7,16.15,5200,0
20160128,15.6579,16.5,15.26,16.5,902,0
20160201,15.65,16.2,15.65,16.2,1702,0
20160210,16.01,16.01,15.91,15.91,200,0
20160216,15.5,15.952,15.5,15.952,345,0
20160225,15.71,15.71,15.71,15.71,200,0
20160301,15.75,16,15.51,15.84,4500,0
20160307,16.79,17,16.57,16.96,2400,0
20160308,16.12,18.19,16.12,17.75,11302,0
20160309,17.3,17.32,17.3,17.32,200,0
20160314,17.75,17.75,17.45,17.72,11709,0
20160315,17.99,17.99,16.6,17.7,9221,0
20160316,17.745,18.36,16.84,17.75,6588,0
20160317,17.75,17.9,17.26,17.51,6975,0
20160318,17.9,18.09,16.92,18.09,104762,0
20160321,17.55,17.79,17.4,17.57,2238,0
20160322,18,18,17.02,17.02,7096,0
20160323,17.75,17.89,17.75,17.89,574,0
20160324,17.89,18,17.52,17.89,34527,0
20160328,17.6,17.77,17.6,17.6,3500,0
20160329,17.32,17.45,17.16,17.27,2466,0
20160331,17.16,17.4,17.16,17.4,1060,0
20160401,17.35,17.5,17.3,17.3,2514,0
20160404,17.3101,17.75,17.3,17.63,6237,0
20160405,17.6,17.71,17.25,17.665,10200,0
20160406,17.55,17.62,17.32,17.4,3023,0
20160408,17.3243,17.3243,17.3243,17.3243,218,0
20160412,17.75,17.75,17.75,17.75,408,0
20160413,17.51,17.62,17.5,17.62,2100,0
20160414,17.25,17.27,17.25,17.27,200,0
20160415,17.6352,17.6352,17.36,17.36,1336,0
