Date,Open,High,Low,Close,Volume,OpenInt
20000606,451.92,453.46,409.5,409.5,122,0
20000607,419.38,424,407.04,424,71,0
20000608,428.6,443.24,385.43,404.7,58,0
20000609,404.34,418.98,385.09,395.1,39,0
20000612,399.62,399.62,351.11,356.5,71,0
20000613,351.38,376.04,337.51,361.4,60,0
20000614,365.79,401.98,351.16,375.8,94,0
20000615,380.46,452.85,365.83,433.6,116,0
20000616,445.16,452.86,365.83,395.1,42,0
20000619,399.95,406.89,376.06,383,27,0
20000620,375.8,433.55,375.8,414.3,57,0
20000621,417.03,423.97,385.43,404.7,29,0
20000622,404.34,428.22,385.09,395.1,58,0
20000623,400.08,409.32,395.45,404.7,74,0
20000626,405.88,405.88,375.85,395.1,43,0
20000627,387.22,390.3,371.02,390.3,27,0
20000628,370.83,390.1,313,366.2,115,0
20000629,366.13,404.67,351.48,385.4,18,0
20000630,384.99,384.99,331.86,356.5,60,0
20000703,370.36,375.75,351.11,356.5,5,0
20000705,376.04,389.91,356.78,361.4,23,0
20000706,365.96,380.6,356.72,380.6,23,0
20000707,361.17,385.04,337.3,375.8,38,0
20000710,380.85,380.85,327.65,366.2,69,0
20000711,356.55,365.79,337.3,337.3,29,0
20000712,366.02,366.02,346.76,361.4,26,0
20000713,357.1,361.73,318.53,351.7,56,0
20000714,351.52,366.17,327.63,346.9,77,0
20000717,337.99,351.88,334.9,334.9,35,0
20000718,342.43,351.68,313.12,332.4,43,0
20000719,337.25,337.25,312.61,318,43,0
20000720,332.22,337.62,308.33,327.6,57,0
20000721,322.62,324.93,298.75,318,64,0
20000724,308.4,323.05,301.46,308.4,61,0
20000725,308.33,327.6,303.7,327.6,44,0
20000726,342.02,342.02,303.5,303.5,30,0
20000727,308.12,308.12,298.88,303.5,77,0
20000728,304.03,304.03,269.39,279.4,52,0
20000731,298.64,298.64,260.16,279.4,73,0
20000801,279.85,318.4,279.85,289.1,40,0
20000802,288.64,298.64,264.78,279.4,47,0
20000803,279.85,289.1,265.2,289.1,25,0
20000804,284.72,289.35,250.77,255.4,73,0
20000807,269.8,286.76,265.17,269.8,47,0
20000808,284.45,284.45,265.17,269.8,49,0
20000809,269.89,279.91,269.89,272.2,14,0
20000810,271.97,288.92,269.66,284.3,44,0
20000811,286.38,298.7,279.45,298.7,192,0
20000814,312.34,313.11,301.54,310.8,47,0
20000815,303.32,307.94,298.7,298.7,48,0
20000816,293.9,306.24,293.9,293.9,34,0
20000817,298.9,311.99,265,265,148,0
20000818,265.43,277,250.77,277,58,0
20000821,274.42,274.42,250.53,269.8,30,0
20000822,271.93,274.24,260.38,265,20,0
20000823,260.52,260.52,250.5,250.5,100,0
20000824,256.67,260.52,243.56,250.5,90,0
20000825,250.36,265,235.73,265,110,0
20000828,265.34,303.91,250.69,274.6,55,0
20000829,278.28,279.82,255.15,269.8,51,0
20000830,269.66,293.55,260.42,284.3,74,0
20000831,269.62,271.93,250.36,265,71,0
20000901,265.81,284.3,241.15,284.3,110,0
20000905,288.88,288.88,265,265,90,0
20000906,273.46,308.12,252.66,303.5,113,0
20000907,295.71,341.92,279.54,337.3,139,0
20000908,341.81,344.12,293.31,298.7,217,0
20000911,324.87,337.19,298.7,298.7,60,0
20000912,323.21,327.84,280.02,293.9,51,0
20000913,293.7,293.7,265.17,269.8,140,0
20000914,277.1,284.82,255.48,257.8,100,0
20000915,267.75,274.69,255.4,255.4,119,0
20000918,274.01,279.4,257.08,279.4,74,0
20000919,275.99,289.1,250.55,289.1,53,0
20000920,281.93,327.38,274.23,303.5,95,0
20000921,279.4,307.88,269.39,279.4,81,0
20000922,274.23,303.5,269.61,303.5,62,0
20000925,274.01,303.26,274.01,279.4,56,0
20000926,265.36,299.3,260.73,293.9,49,0
20000927,265.17,293.7,255.15,269.8,78,0
20000928,291.41,291.41,235.91,289.1,157,0
20000929,265.22,269.85,231.3,231.3,170,0
20001002,257.47,289.07,245.9,269.8,105,0
20001003,274.6,289.26,260.72,274.6,125,0
20001004,272.11,274.42,255.15,269.8,80,0
20001005,265,274.24,260.38,265,77,0
20001006,269.8,282.13,262.86,269.8,53,0
20001009,260.2,264.82,254.81,260.2,43,0
20001010,243.59,269.8,243.59,269.8,66,0
20001011,264.86,264.86,243.3,243.3,97,0
20001012,243.21,250.14,235.51,240.9,60,0
20001013,248.1,248.1,241.17,248.1,48,0
20001016,245.95,250.58,231.3,231.3,169,0
20001017,239.95,241.49,212.17,216.8,54,0
20001018,230.9,243.21,221.66,240.9,40,0
20001019,222.22,255.4,222.22,255.4,53,0
20001020,235.77,250.41,235.77,248.1,58,0
20001023,241.08,254.94,241.08,245.7,56,0
20001024,241.5,255.39,226.84,236.1,104,0
20001025,243.61,243.61,210.46,212,157,0
20001026,213.96,240.9,213.96,240.9,78,0
20001027,231.27,250.54,212,212,47,0
20001030,231.27,241.3,212,212,57,0
20001031,212.02,245.95,212.02,231.3,42,0
20001101,231.31,260.61,226.68,252.9,73,0
20001102,255.48,255.48,231.55,238.5,31,0
20001103,238.33,246.04,231.39,233.7,38,0
20001106,230.83,235.45,211.6,221.6,59,0
20001107,221.78,231.02,211.77,226.4,36,0
20001108,226.65,231.27,212,212,40,0
20001109,211.64,221.64,202.4,202.4,27,0
20001110,202.75,212,169.6,212,42,0
20001113,221.99,221.99,192.7,192.7,22,0
20001114,192.7,211.97,183.45,192.7,12,0
20001115,183.53,195.1,156.54,195.1,48,0
20001116,183.6,183.6,154.29,156.6,51,0
20001117,156.2,170.82,153.89,166.2,98,0
20001120,162.26,170.72,156.11,163.8,23,0
20001121,173.48,173.48,144.95,154.2,91,0
20001122,152.19,156.03,134.51,144.5,47,0
20001124,153.72,153.72,106.07,144.5,43,0
20001127,146.93,163.86,117.7,127.7,88,0
20001128,128.73,154.17,125.65,134.9,84,0
20001129,142.01,142.01,125.81,139.7,38,0
20001130,128.73,139.52,125.65,134.9,62,0
20001201,134.62,134.62,127.7,127.7,56,0
20001204,125.48,149.35,125.48,130.1,48,0
20001205,144.73,149.35,130.1,130.1,30,0
20001206,130.01,136.93,125.39,127.7,51,0
20001207,128.38,136.83,125.3,125.3,70,0
20001208,125.3,129.91,125.3,125.3,56,0
20001211,127.96,149.55,115.63,134.9,69,0
20001212,132.2,153.72,125.28,144.5,90,0
20001213,144.52,158.35,125.3,125.3,135,0
20001214,139.7,141.24,130.44,139.7,87,0
20001215,139.7,159,125.81,159,148,0
20001218,134.77,151.71,125.53,149.4,33,0
20001219,149.55,158.8,134.9,134.9,27,0
20001220,136.72,154.49,115.86,120.5,133,0
20001221,113.01,125.31,106.09,108.4,38,0
20001222,110.61,125.2,106,106,112,0
20001226,100.43,115.88,96.565,101.2,117,0
20001227,118.92,140.41,86.7,86.7,48,0
20001228,86.7,100.51,69.82,86.7,284,0
20001229,74.584,100.73,74.584,91.5,293,0
20010102,100.88,115.51,81.627,113.2,73,0
20010103,97.614,149.11,96.077,144.5,40,0
20010104,134.52,153.74,115.31,125.3,60,0
20010105,125.65,154.17,125.65,134.9,52,0
20010108,149.64,149.64,115.7,137.3,32,0
20010109,136.83,149.13,119.92,125.3,17,0
20010110,139.52,144.92,115.63,134.9,10,0
20010111,130.04,166.2,125.42,166.2,191,0
20010112,173.4,173.4,144.88,173.4,71,0
20010116,168.94,202.89,154.29,156.6,80,0
20010117,195.01,209.66,168.8,192.7,86,0
20010118,202.81,205.12,173.51,195.1,65,0
20010119,194.92,197.23,183.37,190.3,17,0
20010122,192.4,202.4,183.16,202.4,56,0
20010123,197.1,207.11,183.24,204.8,12,0
20010124,202.4,202.4,187.78,202.4,5,0
20010125,202.72,211.97,192.7,192.7,25,0
20010126,192.4,211.64,183.16,202.4,66,0
20010129,184.22,211.97,184.22,192.7,45,0
20010130,192.73,222.02,192.73,212,25,0
20010131,211.97,221.99,192.7,192.7,123,0
20010201,192.87,212.16,192.87,197.5,3,0
20010202,199.64,202.72,192.7,192.7,10,0
20010205,183.02,192.25,158.42,163.8,29,0
20010206,173.43,192.7,164.18,192.7,10,0
20010207,190.09,202.4,173.16,202.4,31,0
20010208,173.1,206.95,163.87,183.1,59,0
20010209,173.66,173.66,154.37,159,9,0
20010212,156.6,164.31,156.6,156.6,4,0
20010213,162.49,162.49,134.77,149.4,20,0
20010214,138.93,149.73,125.81,139.7,42,0
20010215,139.39,149.4,115.52,149.4,275,0
20010216,135.07,145.1,115.77,139.7,122,0
20010220,135.07,145.1,125.81,139.7,45,0
20010221,125.91,130.54,120.5,120.5,21,0
20010222,125.91,145.22,115.86,120.5,51,0
20010223,120.58,122.9,115.94,122.9,13,0
20010226,125.62,139.49,115.6,115.6,26,0
20010227,130.54,130.54,111.23,120.5,18,0
20010228,110.61,110.61,89.101,106,31,0
20010301,106.09,110.71,106.09,108.4,10,0
20010302,110.71,115.32,108.4,108.4,18,0
20010305,119.83,119.83,86.797,106,29,0
20010306,106.33,106.33,87.066,94,26,0
20010307,98.714,98.714,87.146,96.4,16,0
20010308,96.484,98.8,96.484,98.8,39,0
20010309,98.714,101.03,94.086,96.4,53,0
20010312,96.4,101.03,96.4,96.4,78,0
20010313,96.4,96.4,96.4,96.4,4,0
20010314,96.4,101.03,96.4,96.4,12,0
20010315,96.014,115.22,96.014,106,10,0
20010316,96.014,115.22,96.014,106,4,0
20010319,96.333,115.6,96.333,115.6,14,0
20010320,117.41,125.91,106.6,120.5,36,0
20010321,103.52,103.52,101.2,101.2,5,0
20010322,103.52,103.52,101.2,101.2,10,0
20010323,102.16,110.61,100.62,106,5,0
20010326,107.21,107.21,87.157,88.7,106,0
20010327,100.21,101.75,89.417,92.5,39,0
20010328,96.4,100.26,92.544,96.4,12,0
20010329,104.05,104.05,90.946,94.8,17,0
20010330,94.042,99.438,89.417,92.5,9,0
20010402,94.813,107.92,89.417,92.5,10,0
20010403,92.5,96.354,89.417,92.5,17,0
20010404,88.671,88.671,87.9,87.9,14,0
20010405,87.887,90.2,87.116,90.2,7,0
20010406,90.2,90.2,90.2,90.2,3,0
20010409,84.829,90.227,84.829,85.6,10,0
20010410,90.153,90.923,85.529,86.3,27,0
20010411,91,91.771,86.373,91,4,0
20010412,88.646,92.5,86.333,92.5,5,0
20010416,92.557,92.557,84.072,88.7,26,0
20010417,87.083,87.083,84,84,1,0
20010418,84.072,88.7,84.072,88.7,14,0
20010419,87.088,91.712,84.776,89.4,4,0
20010420,91.722,100.2,91.722,100.2,5,0
20010423,100.17,100.17,99.4,99.4,1,0
20010424,103.28,115.61,103.28,107.9,17,0
20010425,107.96,115.67,104.1,104.1,32,0
20010426,104.05,105.6,100.2,100.2,14,0
20010427,105.64,105.64,100.24,104.1,7,0
20010430,100.19,107.9,100.19,107.9,12,0
20010501,107.9,107.9,107.9,107.9,1,0
20010502,100.96,100.96,88.629,89.4,40,0
20010503,88.685,88.685,85.6,85.6,10,0
20010504,85.554,96.344,77.075,81.7,74,0
20010507,91.738,91.738,73.236,84.8,36,0
20010508,80.9,90.916,77.048,80.9,55,0
20010509,84.776,91.712,80.922,89.4,39,0
20010510,89.382,89.382,84.759,86.3,13,0
20010511,88.685,88.685,85.6,85.6,9,0
20010514,84.829,85.6,82.515,85.6,10,0
20010515,84.783,85.554,77.075,81.7,16,0
20010516,77.113,81.74,67.86,74.8,82,0
20010517,74.741,77.823,72.429,73.2,26,0
20010518,77.1,77.871,73.245,77.1,14,0
20010521,77.128,77.128,71.729,72.5,9,0
20010522,75.558,77.1,73.245,77.1,45,0
20010523,77.1,77.1,74.787,77.1,18,0
20010524,76.3,77.071,73.988,76.3,22,0
20010525,73.988,77.071,73.988,76.3,17,0
20010529,76.282,76.282,73.2,73.2,12,0
20010530,73.2,80.135,70.118,73.2,40,0
20010531,77.048,80.9,73.195,80.9,32,0
20010601,77.9,77.9,77.9,77.9,26,0
20010604,73.195,83.982,73.195,80.9,30,0
20010605,77.9,80.985,77.129,77.9,21,0
20010606,77.087,79.4,76.317,79.4,21,0
20010607,77.1,84.039,76.329,77.1,18,0
20010608,77.053,80.905,67.036,73.2,30,0
20010611,73.212,77.065,70.9,70.9,12,0
20010612,74.741,74.741,71.659,73.2,10,0
20010613,73.212,73.212,67.047,70.9,25,0
20010614,74.013,74.013,67.845,71.7,16,0
20010615,73.971,73.971,71.659,73.2,16,0
20010618,71.726,71.726,61.7,61.7,38,0
20010619,61.684,65.539,54.745,58.6,58,0
20010620,58.604,69.4,58.604,69.4,18,0
20010621,62.472,67.1,62.472,67.1,7,0
20010622,63.231,70.942,63.231,69.4,16,0
20010625,69.347,73.2,65.495,73.2,21,0
20010626,69.39,77.1,65.535,77.1,12,0
20010627,80.229,80.229,69.429,70.2,23,0
20010628,75.529,77.071,73.988,76.3,13,0
20010629,73.245,77.1,65.535,77.1,13,0
20010702,73.2,73.2,73.2,73.2,1,0
20010703,77.871,77.871,77.1,77.1,4,0
20010705,70.942,77.111,69.4,69.4,7,0
20010706,69.341,70.111,67.8,67.8,9,0
20010709,68.582,73.206,65.5,65.5,5,0
20010710,67.047,73.212,67.047,70.9,5,0
20010711,73.256,73.256,69.4,69.4,23,0
20010712,69.415,72.5,65.559,72.5,27,0
20010713,66.271,72.435,61.647,65.5,10,0
20010716,61.671,63.213,57.816,60.9,20,0
20010717,60.171,61.714,56.314,59.4,48,0
20010718,60.929,62.471,60.929,61.7,4,0
20010719,62.471,62.471,61.7,61.7,3,0
20010720,61.659,63.2,61.659,63.2,4,0
20010723,61.714,64.8,61.714,64.8,4,0
20010724,61.7,61.7,61.7,61.7,1,0
20010725,61.647,69.353,61.647,65.5,21,0
20010726,63.959,69.353,61.647,65.5,40,0
20010727,69.353,71.665,65.5,65.5,16,0
20010730,64.729,73.206,64.729,65.5,12,0
20010731,73.206,73.206,65.5,65.5,8,0
20010801,69.4,69.4,69.4,69.4,3,0
20010802,66.316,69.4,66.316,69.4,1,0
20010803,66.3,69.384,66.3,66.3,3,0
20010806,72.5,72.5,65.559,72.5,7,0
20010807,72.499,72.499,67.1,67.1,1,0
20010808,67.03,67.8,67.03,67.8,5,0
20010809,67.114,67.886,64.8,64.8,18,0
20010810,64.711,64.711,62.4,62.4,8,0
20010814,62.418,68.582,62.418,65.5,45,0
20010815,65.571,66.343,62.486,64.8,19,0
20010816,64.711,64.711,62.4,62.4,8,0
20010817,61.684,61.684,53.974,58.6,9,0
20010820,54.729,55.5,54.729,55.5,3,0
20010821,54.759,61.7,54.759,61.7,5,0
20010822,62.471,62.471,54.759,61.7,13,0
20010823,55.53,61.7,55.53,61.7,14,0
20010824,57.825,77.1,57.825,77.1,96,0
20010827,72.454,72.454,65.517,68.6,109,0
20010828,68.57,70.882,65.489,67.8,96,0
20010829,74.734,77.045,67.03,67.8,145,0
20010830,69.429,74.057,40.886,54,95,0
20010831,53.191,60.9,53.191,60.9,9,0
20010904,57.8,61.653,57.8,57.8,8,0
20010905,55.507,77.093,55.507,66.3,60,0
20010906,65.529,68.613,62.445,66.3,69,0
20010907,67.114,67.114,53.229,54,95,0
20010910,55.477,62.412,54.706,60.1,34,0
20010917,57.82,69.384,50.11,66.3,32,0
20010918,63.959,67.812,63.959,65.5,169,0
20010919,63.244,70.956,63.244,67.1,77,0
20010920,65.5,67.812,62.418,65.5,61,0
20010921,64.051,68.681,38.585,40.9,262,0
20010924,53.951,67.824,46.244,63.2,92,0
20010925,65.557,67.871,61.701,67.1,90,0
20010926,67.084,71.711,64,64,99,0
20010927,65.494,65.494,60.1,60.1,22,0
20010928,60.171,60.171,53.229,54,57,0
20011001,52.405,60.883,52.405,57.8,34,0
20011002,52.4,53.941,45.465,52.4,16,0
20011003,52.4,53.941,50.088,52.4,17,0
20011004,56.991,57.761,51.6,51.6,13,0
20011005,52.4,53.941,52.4,52.4,4,0
20011008,53.229,55.543,52.457,54,74,0
20011009,52.442,53.214,50.9,50.9,143,0
20011010,50.859,53.941,50.088,52.4,68,0
20011011,53.171,53.941,49.318,52.4,42,0
20011012,55.482,55.482,52.4,52.4,8,0
20011015,50.1,53.954,50.1,50.1,45,0
20011016,49.318,53.941,49.318,52.4,22,0
20011017,50.143,52.457,47.829,48.6,9,0
20011018,48.6,48.6,48.6,48.6,3,0
20011019,48.558,50.1,48.558,50.1,1,0
20011022,47.8,47.8,45.487,47.8,48,0
20011023,47.788,50.1,46.246,50.1,106,0
20011024,50.1,53.954,50.1,50.1,8,0
20011025,54,54,50.143,54,18,0
20011026,56.3,56.3,53.986,56.3,27,0
20011029,56.3,57.842,56.3,56.3,12,0
20011030,54.771,54.771,43.2,54,47,0
20011031,56.314,57.857,54,54,8,0
20011101,56.314,56.314,54,54,4,0
20011102,57.8,57.8,54.717,57.8,30,0
20011105,57.829,58.6,57.829,58.6,36,0
20011106,59.341,61.653,57.8,57.8,34,0
20011107,57.829,61.684,55.516,58.6,21,0
20011108,61.639,61.639,47,47,12,0
20011109,53.93,61.634,46.996,54.7,12,0
20011112,54.7,54.7,53.93,54.7,3,0
20011113,59.386,61.7,53.988,61.7,8,0
20011114,59.329,62.412,59.329,60.1,18,0
20011115,60.147,70.942,59.376,69.4,16,0
20011116,63.959,69.353,61.647,65.5,10,0
20011119,62.486,65.571,57.857,64.8,35,0
20011120,61.647,69.353,61.647,65.5,84,0
20011121,69.353,69.353,64.729,65.5,53,0
20011123,65.5,69.353,59.335,65.5,58,0
20011126,67.886,67.886,59.4,59.4,16,0
20011127,61.647,67.812,61.647,65.5,25,0
20011128,61.659,66.283,61.659,63.2,52,0
20011129,63.971,63.971,60.888,63.2,10,0
20011130,63.965,65.507,57.8,57.8,29,0
20011203,57.826,63.223,47.032,53.2,52,0
20011204,53.203,58.6,52.432,58.6,13,0
20011205,50.889,58.6,50.889,58.6,29,0
20011206,57.857,60.943,54,54,14,0
20011207,54.729,61.667,54.729,55.5,3,0
20011210,58.548,64.711,58.548,62.4,26,0
20011211,63.182,63.953,58.559,60.1,14,0
20011212,60.883,63.195,57.8,57.8,20,0
20011213,58.571,61.653,57.8,57.8,9,0
20011214,58.571,58.571,55.488,57.8,22,0
20011217,54.7,57.782,54.7,54.7,17,0
20011218,54.7,60.093,53.93,54.7,34,0
20011219,54.7,56.241,54.7,54.7,9,0
20011220,56.259,58.571,53.947,57.8,52,0
20011221,53.941,57.794,52.4,52.4,39,0
20011224,51.686,57.086,51.686,54,4,0
20011226,53.215,56.3,50.13,56.3,69,0
20011227,51.658,55.513,51.658,53.2,10,0
20011228,53.958,56.271,52.417,55.5,43,0
20011231,54.7,57.011,54.7,54.7,49,0
20020102,56.287,58.6,55.516,58.6,23,0
20020103,59.329,60.1,59.329,60.1,7,0
20020104,61.622,61.622,57,57,20,0
20020107,60.171,60.171,57.857,59.4,13,0
20020108,59.341,59.341,57.8,57.8,17,0
20020109,57.788,60.1,57.788,60.1,9,0
20020110,61.684,61.684,57.058,58.6,32,0
20020111,60.112,60.883,57.8,57.8,79,0
20020114,60.112,60.112,57.8,57.8,8,0
20020115,61.653,61.653,57.8,57.8,14,0
20020116,57,60.081,57,57,3,0
20020117,59.365,77.097,59.365,71.7,108,0
20020118,71.713,71.713,65.544,69.4,18,0
20020122,69.4,71.713,65.544,69.4,44,0
20020123,69.384,72.467,65.529,66.3,18,0
20020124,71.659,74.741,67.036,73.2,55,0
20020125,73.217,76.3,69.364,76.3,109,0
20020128,68.619,84.81,68.619,77.1,112,0
20020129,80.986,83.3,75.587,83.3,84,0
20020130,80.9,83.982,78.589,80.9,79,0
20020131,78.606,84,78.606,84,117,0
20020201,84.765,95.553,83.994,91.7,243,0
20020204,89.458,92.542,87.144,91,23,0
20020205,94.051,94.051,83.258,84.8,39,0
20020206,87.095,87.866,81.7,81.7,26,0
20020207,79.416,88.668,79.416,82.5,104,0
20020208,88.646,92.5,82.479,92.5,109,0
20020211,92.459,97.852,92.459,94,58,0
20020212,92.471,94.782,91.7,91.7,95,0
20020213,96.324,98.635,90.929,91.7,95,0
20020214,91.729,100.21,91.729,92.5,60,0
20020215,99.438,99.438,88.646,92.5,12,0
20020219,95.583,96.354,90.187,92.5,22,0
20020220,92.471,94.782,84.765,91.7,22,0
20020221,88.7,95.642,88.7,88.7,27,0
20020222,88.611,93.234,73.2,73.2,12,0
20020225,85.541,88.624,78.606,84,9,0
20020226,84.792,92.5,84.021,92.5,53,0
20020227,98.676,98.676,84.8,84.8,23,0
20020228,93.266,93.266,84.788,87.1,16,0
20020301,82.497,82.497,77.1,77.1,10,0
20020304,77.1,80.184,65.535,77.1,250,0
20020305,71.691,79.4,71.691,79.4,130,0
20020306,74.8,77.885,74.029,74.8,13,0
20020307,74.787,78.642,73.245,77.1,31,0
20020308,73.245,84.81,73.245,77.1,22,0
20020311,74.8,74.8,74.8,74.8,1,0
20020312,74.775,84.796,74.775,79.4,42,0
20020313,77.1,84.81,77.1,77.1,5,0
20020314,84.752,88.605,80.9,80.9,13,0
20020318,80.9,80.9,80.9,80.9,1,0
20020319,84.81,84.81,77.1,77.1,7,0
20020320,80.9,80.9,80.9,80.9,3,0
20020321,77.048,88.605,77.048,80.9,8,0
20020322,77.1,77.1,77.1,77.1,9,0
20020325,86.293,86.293,77.048,80.9,20,0
20020326,80.955,80.955,77.1,77.1,18,0
20020327,77.1,77.1,77.1,77.1,3,0
20020328,77.048,80.9,69.343,80.9,38,0
20020401,77.871,77.871,77.1,77.1,17,0
20020402,73.2,73.2,73.2,73.2,1,0
20020403,73.256,80.967,69.4,69.4,71,0
20020404,77.087,80.942,69.379,79.4,16,0
20020405,70.129,70.9,69.359,70.9,5,0
20020408,69.4,74.027,69.4,69.4,8,0
20020409,70.888,73.2,70.888,73.2,14,0
20020410,70.888,73.2,70.888,73.2,5,0
20020411,73.971,73.971,73.2,73.2,3,0
20020412,73.212,73.212,70.9,70.9,12,0
20020415,70.9,75.524,70.9,70.9,40,0
20020417,69.4,70.942,69.4,69.4,4,0
20020418,68.629,69.4,68.629,69.4,1,0
20020419,69.4,69.4,69.4,69.4,3,0
20020422,67.087,69.4,67.087,69.4,3,0
20020423,66.271,69.353,65.5,65.5,13,0
20020424,65.529,75.551,65.529,66.3,10,0
20020425,66.3,66.3,66.3,66.3,1,0
20020426,65.529,69.384,65.529,66.3,5,0
20020429,65.5,69.353,65.5,65.5,8,0
20020430,65.542,69.398,64,64,32,0
20020502,61.689,69.4,61.689,69.4,5,0
20020503,61.7,61.7,61.7,61.7,7,0
20020506,62.471,62.471,57.844,61.7,19,0
20020507,58.541,61.622,57,57,36,0
20020508,61.622,65.473,57,57,5,0
20020509,57.046,60.9,57.046,60.9,9,0
20020510,53.941,55.482,50.088,52.4,68,0
20020513,57.086,57.086,53.229,54,1,0
20020514,52.457,54,52.457,54,1,0
20020516,52.429,53.2,52.429,53.2,1,0
20020517,53.176,57.8,53.176,57.8,9,0
20020520,52.4,57.794,52.4,52.4,7,0
20020521,50.887,54.742,50.887,53.2,1,0
20020522,53.171,53.171,52.4,52.4,1,0
20020524,52.457,54,50.914,54,16,0
20020528,53.958,55.5,53.958,55.5,7,0
20020530,53.941,53.941,52.4,52.4,3,0
20020531,54,57.857,52.457,54,9,0
20020606,53.986,56.3,53.986,56.3,9,0
20020607,53.941,53.941,52.4,52.4,3,0
20020610,52.4,52.4,52.4,52.4,1,0
20020611,52.4,52.4,52.4,52.4,1,0
20020612,52.393,52.393,47,47,13,0
20020613,47.788,53.954,45.475,50.1,22,0
20020614,54,54,54,54,7,0
20020617,53.93,54.7,53.93,54.7,3,0
