Date,Open,High,Low,Close,Volume,OpenInt
20140905,22.117,22.191,21.907,22.137,166940,0
20140908,22.183,22.21,22.028,22.074,141470,0
20140909,22.038,22.117,21.991,22,151267,0
20140910,22.246,22.301,21.854,21.955,611236,0
20140911,21.854,22.183,21.854,22.127,477148,0
20140912,22.074,22.074,21.936,22.009,823527,0
20140915,22.074,22.074,21.946,21.981,68261,0
20140916,22,22.045,21.946,22,81999,0
20140917,21.955,22.074,21.918,21.973,131790,0
20140918,21.991,22.127,21.981,22.082,80731,0
20140919,22.064,22.237,22.064,22.228,208079,0
20140922,22.164,22.237,22.101,22.191,77792,0
20140923,22.101,22.246,22.101,22.246,102842,0
20140924,22.074,22.255,22.074,22.2,173566,0
20140925,22.2,22.2,22.019,22.191,88730,0
20140926,22.183,22.255,22.082,22.246,54654,0
20140929,22.147,22.419,22.147,22.419,186642,0
20140930,22.328,22.519,22.301,22.502,165392,0
20141001,22.528,22.528,22.438,22.528,199685,0
20141002,22.528,22.555,22.467,22.545,98197,0
20141003,22.565,22.647,22.519,22.638,144273,0
20141006,22.664,22.673,22.584,22.625,728332,0
20141007,22.619,22.619,22.528,22.561,42425,0
20141008,22.528,22.619,22.492,22.528,102138,0
20141009,22.482,22.555,22.444,22.465,45593,0
20141010,22.465,22.538,22.191,22.391,70334,0
20141013,22.473,22.492,22.359,22.409,36603,0
20141014,22.446,22.51,22.319,22.51,109961,0
20141015,22.21,22.465,22.164,22.465,85674,0
20141016,22.391,22.519,22.31,22.482,58441,0
20141017,22.528,22.545,22.2,22.51,1481123,0
20141020,22.446,22.519,22.365,22.456,100090,0
20141021,22.519,22.538,22.438,22.482,100023,0
20141022,22.574,22.601,22.482,22.482,80875,0
20141023,22.574,22.574,22.465,22.528,79554,0
20141024,22.502,22.574,22.482,22.492,36855,0
20141027,22.528,22.545,22.401,22.446,49788,0
20141028,22.519,22.519,22.438,22.438,89821,0
20141029,22.465,22.528,22.438,22.482,140155,0
20141030,22.438,22.528,22.401,22.482,83934,0
20141031,22.528,22.555,22.465,22.538,125670,0
20141103,22.574,22.574,22.478,22.519,39368,0
20141104,22.519,22.584,22.492,22.555,64468,0
20141105,22.584,22.591,22.519,22.555,48890,0
20141106,22.664,22.664,22.545,22.545,41319,0
20141107,22.545,22.647,22.545,22.61,99302,0
20141110,22.638,22.664,22.591,22.591,93232,0
20141111,22.628,22.664,22.591,22.628,78367,0
20141112,22.628,22.664,22.601,22.61,101107,0
20141113,22.61,22.647,22.601,22.638,131355,0
20141114,22.71,22.71,22.61,22.628,150214,0
20141117,22.657,22.702,22.638,22.662,169665,0
20141118,22.664,22.673,22.619,22.619,482239,0
20141119,22.638,22.692,22.638,22.638,112626,0
20141120,22.71,22.71,22.628,22.628,138628,0
20141121,22.683,22.692,22.647,22.657,69717,0
20141124,22.692,22.746,22.657,22.746,133832,0
20141125,22.702,22.793,22.683,22.756,205927,0
20141126,22.793,22.883,22.71,22.883,237814,0
20141128,22.847,22.983,22.847,22.983,73669,0
20141201,22.983,22.983,22.801,22.966,142996,0
20141202,22.947,23.192,22.893,23.074,611924,0
20141203,23.084,23.084,22.847,22.893,123308,0
20141204,22.874,22.956,22.874,22.92,62696,0
20141205,23.001,23.029,22.901,22.966,105793,0
20141208,23.006,23.074,22.983,22.993,117896,0
20141209,23.065,23.094,22.993,23.056,83296,0
20141210,23.047,23.201,22.993,23.157,80027,0
20141211,23.29,23.29,23.085,23.15,277750,0
20141212,23.103,23.196,23.098,23.168,145636,0
20141215,23.15,23.15,23.065,23.113,72841,0
20141216,23.113,23.113,22.954,23.075,93705,0
20141217,23.113,23.113,22.945,23.113,71835,0
20141218,23.113,23.196,22.992,23.14,237805,0
20141219,23.16,23.261,23.131,23.234,149434,0
20141222,23.3,23.355,23.01,23.3,55201,0
20141223,23.345,23.345,23.243,23.318,53561,0
20141224,23.29,23.336,23.234,23.3,42143,0
20141226,23.327,23.42,23.3,23.309,33128,0
20141229,23.355,23.436,23.309,23.309,45876,0
20141230,23.458,23.485,23.01,23.41,29620,0
20141231,23.458,23.485,23.309,23.336,70533,0
20150102,23.309,23.475,23.309,23.374,39532,0
20150105,23.392,23.42,23.309,23.392,72533,0
20150106,23.42,23.458,23.392,23.392,72385,0
20150107,23.458,23.458,23.41,23.449,33637,0
20150108,23.41,23.56,23.41,23.437,50875,0
20150109,23.485,23.495,23.345,23.384,52465,0
20150112,23.327,23.532,23.327,23.485,78461,0
20150113,23.523,23.523,23.41,23.475,67587,0
20150114,23.384,23.475,23.384,23.449,68300,0
20150115,23.401,23.514,23.401,23.485,42998,0
20150116,23.42,23.569,23.42,23.42,77945,0
20150120,23.451,23.504,23.365,23.392,133130,0
20150121,23.449,23.449,23.345,23.374,121071,0
20150122,23.42,23.495,23.384,23.439,127874,0
20150123,23.532,23.625,23.449,23.56,84799,0
20150126,23.579,23.699,23.55,23.607,45813,0
20150127,23.663,23.764,23.569,23.718,60916,0
20150128,23.673,23.764,23.615,23.69,114327,0
20150129,23.718,23.858,23.66,23.738,48899,0
20150130,23.738,23.904,23.738,23.839,23725,0
20150202,23.913,23.933,23.858,23.887,15024,0
20150203,23.923,23.943,23.764,23.821,58180,0
20150204,23.848,23.887,23.803,23.878,38293,0
20150205,23.803,23.803,23.625,23.709,128424,0
20150206,23.681,23.764,23.588,23.699,33411,0
20150209,23.699,23.709,23.615,23.615,19674,0
20150210,23.728,23.738,23.642,23.653,23177,0
20150211,23.728,23.738,23.644,23.663,37335,0
20150212,23.728,23.747,23.663,23.718,43106,0
20150213,23.783,23.868,23.756,23.756,27072,0
20150217,23.868,23.868,23.681,23.812,63150,0
20150218,23.812,23.826,23.615,23.803,39825,0
20150219,23.803,23.803,23.634,23.756,23508,0
20150220,23.783,23.887,23.718,23.868,14775,0
20150223,23.887,23.905,23.728,23.821,32946,0
20150224,23.812,23.848,23.774,23.783,83244,0
20150225,23.829,23.878,23.783,23.793,47196,0
20150226,23.793,23.858,23.793,23.803,41137,0
20150227,23.858,23.858,23.803,23.803,34240,0
20150302,23.803,23.887,23.803,23.829,55688,0
20150303,23.858,23.887,23.718,23.718,496159,0
20150304,23.812,23.829,23.738,23.812,35945,0
20150305,23.829,23.961,23.821,23.878,100648,0
20150306,23.821,23.829,23.541,23.598,328126,0
20150309,23.644,23.69,23.541,23.653,107838,0
20150310,23.728,23.803,23.673,23.783,57407,0
20150311,23.884,23.96,23.818,23.818,39450,0
20150312,23.894,23.931,23.835,23.835,52564,0
20150313,23.884,23.921,23.809,23.921,44526,0
20150316,23.901,23.921,23.855,23.894,32364,0
20150317,23.875,23.997,23.835,23.95,87466,0
20150318,23.901,23.95,23.875,23.95,63988,0
20150319,24.026,24.044,23.968,24.016,46007,0
20150320,24.035,24.129,23.95,24.026,48652,0
20150323,24.129,24.129,24.026,24.082,30566,0
20150324,24.044,24.205,24.044,24.167,63352,0
20150325,24.111,24.195,24.073,24.101,81649,0
20150326,24.167,24.167,23.921,24.092,44210,0
20150327,24.063,24.186,24.044,24.073,26758,0
20150330,24.177,24.233,24.082,24.139,28027,0
20150331,24.205,24.205,24.063,24.111,26017,0
20150401,24.158,24.186,24.101,24.111,36065,0
20150402,24.139,24.186,24.111,24.158,71073,0
20150406,24.139,24.271,24.139,24.205,42199,0
20150407,24.29,24.299,24.204,24.215,43358,0
20150408,24.224,24.309,24.205,24.215,35114,0
20150409,24.347,24.347,24.258,24.329,39168,0
20150410,24.337,24.337,24.261,24.337,20519,0
20150413,24.337,24.441,24.309,24.356,29508,0
20150414,24.299,24.395,24.29,24.347,34690,0
20150415,24.395,24.527,24.319,24.422,31734,0
20150416,24.471,24.537,24.375,24.441,70371,0
20150417,24.479,24.479,24.309,24.479,38605,0
20150420,24.479,24.479,24.395,24.403,38913,0
20150421,24.471,24.471,24.309,24.375,45489,0
20150422,24.471,24.471,24.309,24.347,24837,0
20150423,24.461,24.461,24.347,24.385,29191,0
20150424,24.441,24.441,24.356,24.375,39133,0
20150427,24.441,24.451,24.375,24.441,19355,0
20150428,24.451,24.451,24.347,24.385,30776,0
20150429,24.395,24.395,24.29,24.29,32257,0
20150430,24.365,24.365,24.177,24.299,38393,0
20150501,24.158,24.347,24.149,24.149,14491,0
20150504,24.337,24.347,24.253,24.309,16817,0
20150505,24.347,24.347,24.186,24.243,47699,0
20150506,24.243,24.337,23.676,24.044,52747,0
20150507,23.845,24.063,23.76,24.063,51234,0
20150508,24.111,24.395,24.044,24.395,17662,0
20150511,24.319,24.385,23.95,24.016,23902,0
20150512,23.921,24.186,23.827,24.139,29748,0
20150513,24.243,24.243,23.977,24.111,37333,0
20150514,24.186,24.329,24.139,24.167,20200,0
20150515,24.319,24.413,24.233,24.413,13374,0
20150518,24.403,24.451,24.167,24.365,60781,0
20150519,24.356,24.451,24.271,24.375,54574,0
20150520,24.385,24.385,24.271,24.309,129243,0
20150521,24.299,24.451,24.299,24.431,18085,0
20150522,24.431,24.507,24.365,24.385,26017,0
20150526,24.479,24.563,24.375,24.555,37426,0
20150527,24.563,24.563,24.422,24.488,57324,0
20150528,24.546,24.546,24.253,24.329,64673,0
20150529,24.309,24.385,24.224,24.319,58276,0
20150601,24.329,24.395,24.309,24.337,37333,0
20150602,24.375,24.375,24.253,24.29,26084,0
20150603,24.309,24.375,24.205,24.271,35007,0
20150604,24.347,24.347,24.261,24.337,32257,0
20150605,24.299,24.299,24.158,24.158,39026,0
20150608,24.158,24.281,24.149,24.224,8462,0
20150609,24.253,24.253,24.139,24.186,19590,0
20150610,24.186,24.253,24.111,24.167,45082,0
20150611,24.22,24.307,24.134,24.297,63083,0
20150612,24.307,24.307,24.153,24.258,16159,0
20150615,24.22,24.307,24.173,24.297,17305,0
20150616,24.307,24.307,24.23,24.287,11364,0
20150617,24.287,24.317,24.173,24.268,24707,0
20150618,24.24,24.268,24.173,24.201,32214,0
20150619,24.191,24.24,24.163,24.22,22623,0
20150622,24.163,24.24,24.067,24.24,18348,0
20150623,24.21,24.21,23.98,24.096,39722,0
20150624,23.962,24.23,23.962,24.23,13448,0
20150625,24.211,24.317,24.134,24.307,15846,0
20150626,24.327,24.394,24.25,24.364,14804,0
20150629,24.345,24.345,24.153,24.25,36488,0
20150630,24.23,24.538,24.23,24.538,125084,0
20150701,24.461,24.471,24.384,24.441,20433,0
20150702,24.508,24.632,24.403,24.595,21163,0
20150706,24.883,24.883,24.585,24.652,15534,0
20150707,24.719,24.863,24.615,24.786,134587,0
20150708,24.806,24.806,24.615,24.615,18557,0
20150709,24.605,24.826,24.605,24.739,33256,0
20150710,24.739,24.739,24.605,24.682,14595,0
20150713,24.691,24.739,24.642,24.729,13448,0
20150714,24.739,24.739,24.682,24.739,4053,0
20150715,24.739,24.883,24.691,24.719,45649,0
20150716,24.826,24.843,24.719,24.749,25854,0
20150717,24.826,24.873,24.759,24.873,5630,0
20150720,24.902,24.902,24.776,24.776,32423,0
20150721,24.816,24.873,24.699,24.709,17931,0
20150722,24.749,24.749,24.605,24.662,35132,0
20150723,24.565,24.682,24.555,24.672,32631,0
20150724,24.699,24.729,24.652,24.682,6985,0
20150727,24.719,24.729,24.585,24.642,27001,0
20150728,24.565,24.709,24.565,24.709,28043,0
20150729,24.605,24.719,24.555,24.632,19599,0
20150730,24.595,24.622,24.575,24.622,14177,0
20150731,24.605,24.652,24.585,24.605,46600,0
20150803,24.555,24.699,24.555,24.622,28622,0
20150804,24.749,24.749,24.622,24.699,15116,0
