Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.916,23.455,22.916,23.455,13983,0
20050228,23.074,23.371,23,23.371,18978,0
20050301,23.371,23.62,23.057,23.496,18906,0
20050302,23.379,23.439,23.048,23.074,14717,0
20050303,23.397,23.629,23.048,23.546,26707,0
20050304,23.697,24.152,23.43,24.127,12288,0
20050307,24.084,24.269,24.045,24.045,16058,0
20050308,24.045,24.109,23.688,23.96,24271,0
20050309,23.877,23.877,23.247,23.306,17434,0
20050310,23.306,23.937,23.281,23.331,35130,0
20050311,23.439,23.439,22.733,22.866,14763,0
20050314,22.784,23.099,22.784,22.901,16414,0
20050315,23.206,23.48,22.975,22.975,9104,0
20050316,22.916,23.206,22.801,22.858,22943,0
20050317,23.173,23.48,22.608,23.463,39162,0
20050318,23.463,23.463,23.007,23.007,62932,0
20050321,23.388,23.388,23.007,23.173,7575,0
20050322,23.388,23.804,23.138,23.238,22630,0
20050323,23.065,23.463,23.057,23.164,23890,0
20050324,23.513,23.546,22.948,23.232,11893,0
20050328,23.048,23.58,23.048,23.546,6901,0
20050329,23.215,23.388,22.551,22.585,12989,0
20050330,22.65,22.94,22.385,22.884,32658,0
20050331,22.966,23.107,22.452,22.784,28491,0
20050401,22.832,23.123,22.344,22.452,15682,0
20050404,22.486,22.676,22.427,22.542,38492,0
20050405,22.469,22.568,22.427,22.501,78912,0
20050406,22.593,22.593,22.402,22.469,39701,0
20050407,22.509,22.534,22.336,22.509,35269,0
20050408,22.469,22.477,22.336,22.385,30952,0
20050411,22.385,22.427,22.204,22.204,35706,0
20050412,22.219,22.435,22.195,22.204,24908,0
20050413,22.228,22.318,21.972,22.012,18860,0
20050414,22.019,22.204,21.563,21.64,26744,0
20050415,21.847,21.847,20.7,20.843,43419,0
20050418,21,21.572,20.653,21.572,23174,0
20050419,21.74,21.74,21.347,21.548,24651,0
20050420,21.555,21.555,20.968,21.093,36037,0
20050421,21.29,21.548,20.968,21.407,38414,0
