Date,Open,High,Low,Close,Volume,OpenInt
20150716,22.68,22.99,20.57,21.15,12591000,0
20150717,21.24,21.35,20,20.04,1260500,0
20150720,20.4,21.18,19.58,20.2,485500,0
20150721,20,20.45,19.62,20,207600,0
20150722,20,20.82,20,20.65,199600,0
20150723,20.88,20.9,20.33,20.37,95300,0
20150724,20.22,20.89,19.79,20,139100,0
20150727,20,20.17,18.28,19.97,576500,0
20150728,19.94,20.83,18.72,19.71,294100,0
20150729,19.46,19.81,19.27,19.7,150500,0
20150730,19.45,19.73,19,19.6,188200,0
20150731,19.55,19.68,19.43,19.62,99700,0
20150803,19.56,20.91,19.44,20.88,267256,0
20150804,20.9,21.19,19.7,20.57,299700,0
20150805,20.61,20.85,19.8,19.99,237500,0
20150806,20,20.43,19.75,19.95,129565,0
20150807,19.81,20.06,19.8,19.94,150900,0
20150810,19.89,20.83,18.8,19.13,310500,0
20150811,18.86,19.83,18.79,19.31,220060,0
20150812,19.3,19.93,18.95,19.73,145300,0
20150813,19.79,19.94,19.12,19.25,101100,0
20150814,19.42,20,18.97,19.91,201500,0
20150817,19.99,20.4,19.17,19.45,265900,0
20150818,19.66,20.01,19.18,19.87,110000,0
20150819,19.75,20.32,19.52,19.81,162900,0
20150820,19.75,20.03,19.54,19.54,132700,0
20150821,19.29,19.74,18.28,18.32,331900,0
20150824,17.22,18.01,16,16.72,313979,0
20150825,17,17.74,15.7,15.91,493800,0
20150826,16.37,16.71,16.22,16.52,230200,0
20150827,16.86,17.31,16.42,16.62,321900,0
20150828,16.72,17.63,16.59,17.57,169300,0
20150831,17.7,17.97,16.97,17.89,184100,0
20150901,17.62,18.05,17.26,17.55,126500,0
20150902,17.92,17.97,16.98,17.1,380000,0
20150903,17.07,17.64,16.22,16.61,365400,0
20150904,16.31,17.29,16.31,17.03,185200,0
20150908,17.47,17.81,16.95,17.27,236900,0
20150909,17.29,18.27,17,17.09,326000,0
20150910,17.48,18.74,17.31,18.25,582143,0
20150911,18.5,18.78,17.71,18.26,498200,0
20150914,18.24,18.45,17.78,18.1,405800,0
20150915,18.19,18.44,17.74,18.19,238300,0
20150916,18.1,18.7,17.99,18.68,283200,0
20150917,18.56,18.83,18.25,18.7,257500,0
20150918,18.33,18.95,17.53,17.82,882200,0
20150921,17.97,18.64,17.19,17.31,269700,0
20150922,17.15,17.31,16.82,17.27,244400,0
20150923,17.25,17.41,16.18,16.36,271300,0
20150924,16.34,17.96,15.86,16.14,257308,0
20150925,16.34,17.09,15.96,16.35,336800,0
20150928,16.29,16.39,15.63,16.16,459143,0
20150929,16.31,16.81,16.04,16.49,376400,0
20150930,16.56,16.93,15.99,16.17,2561400,0
20151001,16.25,16.63,15.45,16.08,536600,0
20151002,16.29,16.82,15.73,16.73,472900,0
20151005,16.83,16.875,16.29,16.66,321768,0
20151006,16.57,16.62,15.95,16.39,228300,0
20151007,16.4,16.76,16.22,16.59,243600,0
20151008,16.49,16.6,16.08,16.49,176300,0
20151009,16.49,17.11,16.4,17.1,188200,0
20151012,17.03,17.19,16.2,16.94,249799,0
20151013,17.04,17.1,16.73,16.99,266200,0
20151014,16.98,17.44,16.09,16.3,331400,0
20151015,16.28,16.5,15.62,16.18,177900,0
20151016,16.2,16.32,15.69,15.91,337000,0
20151019,15.82,15.96,15.65,15.66,159200,0
20151020,15.69,15.978,15.25,15.38,126588,0
20151021,15.49,15.6,15.17,15.4,209000,0
20151022,15.45,15.72,15.22,15.55,599700,0
20151023,15.6,15.79,15,15.28,119200,0
20151026,15.19,15.67,15,15.49,131900,0
20151027,15.4,15.46,14.88,15.28,322300,0
20151028,15.47,15.91,15.19,15.34,234400,0
20151029,15.24,15.97,15.24,15.92,248900,0
20151030,15.89,16.15,15.6,15.85,171800,0
20151102,15.91,16.31,15.61,16.2,236765,0
20151103,16.22,16.93,16.22,16.7,100900,0
20151104,16.67,16.68,16.21,16.46,158753,0
20151105,16.54,16.73,16.41,16.54,62900,0
20151106,16.43,17.25,16.33,17.1,161800,0
20151109,17.05,17.293,16.6,17.1,146086,0
20151110,17.06,17.18,16.69,17,116100,0
20151111,17,17,16.25,16.71,167600,0
20151112,16.59,17.1,16.5,16.98,122000,0
20151113,16.82,16.82,16.3,16.65,168700,0
20151116,16.57,17.4,16.57,17.39,88900,0
20151117,17.41,18.07,16.75,17,317100,0
20151118,16.96,17.5,16.81,17.26,203500,0
20151119,17.23,17.23,16.69,16.98,84600,0
20151120,17.09,17.49,17.09,17.25,178800,0
20151123,17.25,17.59,17.21,17.24,118000,0
20151124,17.13,17.47,16.87,17.23,194500,0
20151125,17.26,17.84,17.2,17.77,172800,0
20151127,17.8,18.19,17.43,18.04,124200,0
20151130,18.07,18.19,17.4,17.66,166800,0
20151201,17.68,17.68,17.22,17.24,78354,0
20151202,17.31,17.36,16.87,17.08,82391,0
20151203,17.08,17.25,16.57,16.7,83004,0
20151204,16.64,16.93,16.58,16.76,63300,0
20151207,16.8,16.94,16.04,16.17,119400,0
20151208,16,16.54,15.96,16.49,141313,0
20151209,16.43,16.76,16.05,16.51,317000,0
20151210,18.03,18.03,15.86,17.08,790600,0
20151211,17.59,17.74,16.68,17.31,602100,0
20151214,17.4,18.21,16.13,16.49,413363,0
20151215,16.49,16.78,15.93,16.66,295100,0
20151216,16.67,17.15,16.51,17.02,232000,0
20151217,17.02,17.31,16.72,16.94,406200,0
20151218,16.8,16.99,16.72,16.83,135700,0
20151221,16.85,17.07,16.34,16.69,216800,0
20151222,16.56,16.955,16.47,16.79,128838,0
20151223,16.8,17.3,16.75,17.21,172100,0
20151224,17.24,17.38,16.93,16.94,24793,0
20151228,16.89,16.99,16.54,16.75,123707,0
20151229,16.75,17.14,16.71,16.81,142534,0
20151230,16.82,17,16.61,17,137708,0
20151231,17,17.23,16.75,17.01,157894,0
20160104,16.73,17.39,16.13,17.33,240629,0
20160105,17.36,18.25,17.36,17.98,306440,0
20160106,18.19,19.07,17.8,18.6,451859,0
20160107,18.18,18.64,17.96,18.34,274511,0
20160108,18.51,18.76,18.08,18.16,278295,0
20160111,18.85,19.6,18,18.27,494908,0
20160112,18.77,19.2,17.44,17.5,756117,0
20160113,17.39,18.25,17.35,17.58,227077,0
20160114,17.64,18.03,17.19,17.73,641759,0
20160115,17.35,19.06,17.25,18.82,758542,0
20160119,19.12,19.55,18.38,18.8,655100,0
20160120,18.77,19.03,17.97,18.7,273244,0
20160121,18.6,19.29,18.48,18.72,225405,0
20160122,19.08,19.64,18.86,19.48,449714,0
20160125,19.31,19.84,18.97,19.77,268529,0
20160126,19.77,20.63,19.76,20.58,366107,0
20160127,20.5,21.01,20.19,20.77,336690,0
20160128,21,21.67,20.72,21.38,665678,0
20160129,21.45,22.53,21.4108,22.35,647281,0
20160201,21.33,22.24,20.54,21.87,930953,0
20160202,21.61,22.5,21.27,22.12,518985,0
20160203,22.2,22.34,21.01,21.11,377836,0
20160204,21.11,21.29,20.4301,20.73,187087,0
20160205,20.87,21.4,20.4,20.87,528176,0
20160208,19.92,20.23,18.97,19.53,512390,0
20160209,19.26,19.81,18.99,19.21,250384,0
20160210,19.325,20.15,19.22,19.79,220027,0
20160211,19.25,20.52,19.25,19.83,190838,0
20160212,19.81,20.43,19.81,20.3,210871,0
20160216,20.42,21.76,20.42,21.26,227398,0
20160217,20.13,22.18,20,21.56,559202,0
20160218,21.89,22.22,20.47,20.89,652460,0
20160219,20.69,21.68,20.64,21,4762957,0
20160222,21.26,21.44,20.79,21.03,824847,0
20160223,21,21.3,20.2,20.36,646034,0
20160224,20.25,20.9,19.91,20.78,714544,0
20160225,20.98,21.275,20.65,20.7,379433,0
20160226,20.85,21.08,20.19,20.2,446696,0
20160229,20.21,20.57,19.81,20.2,401423,0
20160301,20.13,21.07,19.95,20.99,523244,0
20160302,20.84,20.91,20.22,20.41,207358,0
20160303,20.46,20.57,19.75,20.29,251437,0
20160304,20.22,20.88,19.93,20.7,259258,0
20160307,20.72,20.9,20.08,20.26,387476,0
20160308,20.25,20.57,20.03,20.18,248763,0
20160309,20.37,20.72,20.16,20.68,283184,0
20160310,20.83,21.69,20.39,21.26,548873,0
20160311,21.44,21.81,21.2,21.44,377672,0
20160314,21.49,22,21.35,21.49,343696,0
20160315,21.4,21.69,20.89,21.05,241089,0
20160316,21,21.69,20.94,21.6,220824,0
20160317,21.53,22,21.32,21.8,153694,0
20160318,21.93,23.63,21.93,23.31,1584905,0
20160321,23.71,23.89,23.01,23.66,581325,0
20160322,23.54,23.75,22.84,23.18,466283,0
20160323,23.09,23.23,22.65,22.68,293149,0
