Date,Open,High,Low,Close,Volume,OpenInt
20140709,97.723,97.723,96.828,96.828,9990,0
20140710,97.14,97.14,95.894,96.548,13640,0
20140711,95.894,95.894,95.428,95.428,2417,0
20140714,96.558,96.558,96.558,96.558,10797,0
20140715,96.047,96.355,96.047,96.355,21911,0
20140716,96.355,96.946,96.355,96.946,644,0
20140717,97.55,98.244,96.77,96.828,49361,0
20140718,96.926,96.926,96.693,96.693,644,0
20140721,97.763,97.763,97.52,97.52,22449,0
20140722,97.384,97.452,97.004,97.452,914,0
20140723,97.423,98.215,97.423,97.92,33169,0
20140729,96.374,97.617,96.374,97.15,861,0
20140730,98.674,98.684,98.519,98.684,64876,0
20140801,96.221,96.828,93.859,96.828,4457,0
20140804,98.981,99.268,98.981,99.268,16701,0
20140805,99.52,100.8,99.52,100.71,3096,0
20140806,99.209,99.209,98.833,98.852,5173,0
20140807,99.53,100.35,99.53,100.35,323,0
20140808,99.94,99.94,99.11,99.51,1590,0
20140811,100.56,100.99,100.56,100.99,644,0
20140812,100.78,101.07,100.78,101.07,215,0
20140813,99.71,99.71,99.169,99.169,564,0
20140818,100.55,100.55,100.55,100.55,107,0
20140819,100.19,101.93,100.18,101.24,9419,0
20140820,101.72,102.56,101.72,102.56,537,0
20140825,96.886,103.1,96.886,103.1,4006,0
20140826,100.1,103.06,100.1,103.03,430,0
20140827,103.58,104.78,103.58,104.78,699,0
20140828,104.27,104.27,104.17,104.17,430,0
20140829,94.97,106.15,94.97,105.67,1288,0
20140902,105.67,106.15,105.67,106.15,644,0
20140903,105.61,106.35,102.41,106.06,751,0
20140904,105.61,105.61,104.29,104.29,751,0
20140909,103.25,103.59,103.14,103.59,537,0
20140910,102.57,103.34,102.57,102.79,751,0
20140911,103.79,103.79,103.65,103.79,213,0
20140912,103.72,103.72,103.72,103.72,14388,0
20140915,104.28,104.35,103.58,104.21,530,0
20140916,103.64,103.64,103.15,103.15,459,0
20140917,103.57,103.86,103.1,103.86,319,0
20140918,102.67,102.67,102.67,102.67,10721,0
20140919,102.11,102.11,101.85,101.85,10615,0
20140922,101.3,101.3,100.46,100.63,11252,0
20140923,100,100.33,99.97,100.1,530,0
20140924,100.1,100.1,100.1,100.1,108,0
20140925,99.81,100.53,98.951,98.991,1168,0
20140926,98.922,99.61,98.922,98.922,354,0
20140929,100.06,100.06,99.13,99.13,536,0
20140930,100.27,100.27,99.87,100.25,330,0
20141001,98.545,99.62,98.382,98.44,4449,0
20141002,97.783,99.199,97.743,99.169,3668,0
20141003,99.387,100.26,99.387,100.26,12278,0
20141007,97.949,99.11,97.901,99.11,764,0
20141009,99.92,99.92,99.92,99.92,42990,0
20141010,100.33,100.33,100.23,100.33,15179,0
20141013,100.39,100.39,100.27,100.27,213,0
20141014,98.951,98.951,98.951,98.951,106,0
20141015,97.307,98.185,97.287,98.185,319,0
20141016,98.555,98.555,98.555,98.555,2336,0
20141020,98.635,99.58,98.575,99.09,2288,0
20141021,99.69,100.26,98.922,100.26,3044,0
20141022,101.27,101.27,101.26,101.27,4009,0
20141028,101.18,101.43,101.18,101.43,32057,0
20141029,102.06,102.21,101.99,102.21,221430,0
20141030,102.63,102.98,102.63,102.98,16172,0
20141103,104.53,106.36,103.56,103.6,21866,0
20141104,102.7,103.63,102.52,103.5,646,0
20141105,102.47,102.47,99.96,101.92,849,0
20141107,101.75,101.75,101.71,101.71,319,0
20141110,102.41,102.87,102.41,102.87,743,0
20141111,99.54,100.95,99.54,100.8,3500,0
20141114,99.63,99.68,99.63,99.68,223,0
20141117,100.49,100.49,100.49,100.49,12525,0
20141119,101.06,101.06,100.04,100.04,16038,0
20141120,100.7,100.7,100.7,100.7,106,0
20141121,101.14,101.22,101.09,101.17,1698,0
20141124,102.53,102.53,102.53,102.53,34391,0
20141125,102.2,102.2,102.2,102.2,10084,0
20141128,102.36,102.63,102.36,102.63,213,0
20141201,102.78,102.78,101.27,101.27,2548,0
20141202,101.64,101.64,101.64,101.64,1062,0
20141203,100.83,100.83,100.83,100.83,106,0
20141205,100.36,100.36,100.36,100.36,106,0
20141209,98.352,100.72,98.352,100.53,16451,0
20141210,99.86,99.86,99.86,99.86,106,0
20141211,100.42,100.42,98.401,100.42,508,0
20141212,99.288,99.288,98.922,99.159,3665,0
20141219,103.98,104.92,103.98,104.92,15311,0
20141222,105.16,113.04,105.16,113.04,49414,0
20141223,106.74,106.74,106.74,106.74,56312,0
20141231,105.88,108.96,105.88,107.79,315,0
20150106,107.79,107.79,106.08,106.08,419,0
20150107,106.83,106.83,105.73,105.73,262,0
20150112,105.41,105.89,105.41,105.88,682,0
20150113,105.64,105.64,105.64,105.64,210,0
20150114,106.49,107.36,106.49,107.36,10693,0
20150126,109.56,109.56,109.56,109.56,40938,0
20150127,110.66,111.94,110.66,111.81,12266,0
20150128,112.56,112.98,111.37,112.04,3513,0
20150129,111.34,111.34,111.34,111.34,35237,0
20150202,107.64,108.21,107.39,107.39,430,0
20150203,108.79,108.79,108.79,108.79,105,0
20150206,112.14,112.14,111.35,111.35,944,0
20150210,110.54,110.54,109.48,109.48,12816,0
20150213,110.07,110.13,109.93,109.93,62688,0
20150217,110.17,111.51,110.17,110.71,65370,0
20150218,111,111,109.86,110.84,22146,0
20150224,111.85,111.85,111.85,111.85,235,0
20150226,111.67,114.42,111.67,113.47,21122,0
20150227,114.46,117.09,114.46,117.08,39233,0
20150302,119.15,119.31,115.46,116.14,16984,0
20150303,117.29,117.94,116.69,117.94,22749,0
20150304,118.43,119.46,118.43,118.84,629,0
20150305,117.97,117.97,116.8,116.8,210,0
20150310,115.83,115.83,115.83,115.83,7233,0
20150317,118.5,119.05,118.12,119.05,46561,0
20150318,120.76,120.76,120.76,120.76,104,0
20150319,122.67,123.64,122.67,123.64,14830,0
20150323,124.06,124.94,123.12,124.94,63672,0
20150324,123.67,124.24,123.67,124.24,59109,0
20150325,122.46,122.62,119.18,122.05,3110,0
20150326,121.03,121.03,119.24,119.58,24578,0
20150327,120.06,120.06,118.61,118.61,1141,0
20150330,120.54,121.41,120.11,120.57,830,0
20150331,122.19,122.19,119.58,119.58,518,0
20150406,122.46,122.46,122.46,122.46,622,0
20150414,126.34,126.34,126.34,126.34,208,0
20150417,124.3,124.3,124.03,124.03,43761,0
20150427,125.04,125.04,123.92,123.92,518,0
20150428,121.03,121.03,121.03,121.03,208,0
20150430,121.51,121.51,121.51,121.51,104,0
20150504,123.92,123.92,123.32,123.32,414,0
20150507,124.4,124.4,124.4,124.4,104,0
20150511,127.05,127.54,127.05,127.53,312,0
20150513,125.46,125.46,125.46,125.46,104,0
20150515,126.33,126.33,126.14,126.14,7051,0
20150518,128.95,130.51,128.95,130.51,1506,0
20150519,131.5,131.57,131.15,131.57,934,0
20150527,121.7,128.17,121.55,127.82,58072,0
20150528,127.53,127.53,127.53,127.53,83012,0
20150601,128.24,128.24,128.24,128.24,41480,0
20150602,129.51,130.06,129.51,130.06,43968,0
20150603,129.01,130.27,129.01,129.01,51954,0
20150604,129.29,129.65,129.29,129.65,312,0
20150609,130.84,130.84,130.84,130.84,2858,0
20150612,130.25,130.25,130.25,130.25,103,0
20150615,130.04,130.05,130.04,130.05,15507,0
20150616,132.29,134.41,132.29,132.29,1232,0
