Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.448,31.448,30.992,30.992,597,0
20050228,31.215,31.344,30.982,31.344,2922,0
20050301,31.632,31.632,31.344,31.457,3675,0
20050302,31.262,31.353,31.124,31.308,1104,0
20050303,30.937,30.937,30.937,30.937,1732,0
20050307,30.982,31.262,30.982,31.17,3460,0
20050308,31.429,31.901,31.429,31.457,540,0
20050309,31.901,31.901,30.992,31.097,846,0
20050311,31.439,31.448,31.439,31.448,432,0
20050314,30.662,30.946,29.468,30.946,2572,0
20050315,30.724,30.724,30.493,30.493,432,0
20050317,29.67,31.002,29.67,31.002,675,0
20050318,31.132,32.833,31.132,31.52,8647,0
20050321,31.52,31.679,31.511,31.511,7044,0
20050322,31.586,31.586,31.511,31.511,1187,0
20050323,31.142,31.142,31.124,31.124,758,0
20050324,30.982,30.982,30.982,30.982,540,0
20050328,30.982,30.982,27.886,28.534,17692,0
20050329,28.257,28.257,27.515,27.765,2265,0
20050330,27.712,27.712,27.561,27.589,5192,0
20050331,26.821,27.784,26.821,27.737,11555,0
20050401,28.025,28.211,27.756,28.153,1109,0
20050404,28.625,28.672,27.747,27.747,1946,0
20050405,28.025,28.846,28.025,28.561,2271,0
20050411,26.926,28.681,26.926,28.681,325,0
20050414,29.376,29.515,29.376,29.515,2270,0
20050418,29.496,29.496,29.496,29.496,220,0
20050419,29.207,29.207,29.207,29.207,294,0
20050420,29.552,30.189,29.478,29.874,2741,0
20050422,31.207,31.797,31.132,31.225,3727,0
20050425,32.151,32.151,31.05,31.669,8869,0
20050426,31.207,31.234,29.366,30.512,5110,0
20050427,30.005,30.208,29.615,30.208,1839,0
20050428,30.502,31.967,30.475,30.982,4881,0
20050429,31.439,31.439,30.847,30.847,976,0
20050502,31.448,31.448,30.753,31.17,6622,0
20050503,31.17,31.17,30.955,30.955,1874,0
20050504,31.17,31.17,29.857,30.244,976,0
20050505,30.337,30.429,29.901,29.901,2487,0
20050506,29.847,30.982,28.025,30.753,4568,0
20050509,30.753,31.17,30.522,31.17,8441,0
20050511,31.17,31.17,31.17,31.17,104,0
20050512,29.661,31.16,29.661,30.724,4434,0
20050513,34.998,34.998,29.764,30.743,18792,0
20050516,31.17,31.448,30.753,31.421,8239,0
20050517,31.363,31.401,31.353,31.382,1732,0
20050518,31.448,31.448,31.262,31.401,3787,0
20050519,31.448,31.448,31.178,31.178,2592,0
20050520,31.448,31.448,31.448,31.448,5732,0
20050523,31.511,31.511,31.448,31.448,4921,0
20050524,31.448,31.448,30.688,31.031,3135,0
20050525,31.439,31.448,30.208,30.208,3243,0
20050526,30.522,31.115,30.522,31.115,1511,0
20050527,31.325,31.448,31.325,31.448,3378,0
20050531,30.522,33.295,30.522,31.566,8827,0
20050601,32.363,34.166,32.363,33.379,1732,0
20050602,33.389,34.166,31.992,33.945,6132,0
20050603,34.129,35.119,34.129,35.119,1665,0
20050606,35.61,36.44,34.785,36.071,12347,0
20050607,35.757,35.757,35.24,35.267,3076,0
20050608,35.748,35.748,35.144,35.341,2415,0
20050609,35.61,36.801,35.144,36.801,6350,0
20050610,36.793,38.217,36.793,37.689,8866,0
20050613,37.93,38.459,36.535,38.459,11963,0
20050614,37.43,38.412,37.2,38.013,7351,0
20050615,38.467,38.467,38.032,38.459,3064,0
20050616,38.459,38.734,38.163,38.734,2870,0
20050617,38.846,39.299,38.606,38.606,7134,0
20050620,38.771,38.771,36.378,37.004,3447,0
20050621,37.599,37.599,36.378,36.535,3838,0
20050622,36.378,36.378,35.359,36.304,3891,0
20050623,36.071,37.894,35.748,37.894,5406,0
20050624,37.904,37.904,36.774,36.793,146720,0
20050627,36.793,36.793,35.859,36.053,3569,0
20050628,36.156,36.672,35.144,36.672,13350,0
20050629,35.505,37.904,35.463,37.126,10741,0
20050630,37.182,37.92,37.042,37.736,1745,0
20050701,37.967,37.967,36.394,36.895,1889,0
20050705,36.793,38.383,36.228,38.154,4000,0
20050706,38.383,39.199,38.236,38.236,2109,0
20050707,39.309,39.309,38.255,38.993,1242,0
20050708,39.021,39.189,38.356,38.92,2777,0
20050711,39.021,39.199,38.709,38.846,2987,0
20050712,38.846,39.309,38.55,39.309,4925,0
