Date,Open,High,Low,Close,Volume,OpenInt
20141031,10.02,10.82,9.71,10.62,84086,0
20141103,10.58,10.68,9.87,10.41,39654,0
20141104,10.75,10.75,9.68,9.8,38821,0
20141105,9.93,10.22,9.59,9.65,30879,0
20141106,9.6,9.96,9.6,9.74,42582,0
20141107,9.8,9.91,9.5,9.67,15339,0
20141110,9.72,10.25,9.34,9.88,27748,0
20141111,9.98,10.15,9,10.07,19546,0
20141112,10.08,10.135,10,10.06,10056,0
20141113,10,10.09,9.61,9.68,18769,0
20141114,9.72,9.79,9.319,9.32,11696,0
20141117,9.5,9.52,9.35,9.35,9412,0
20141118,9.35,9.51,9.31,9.44,14725,0
20141119,9.39,9.39,9.16,9.28,8460,0
20141120,9.19,9.42,9.161,9.27,11467,0
20141121,9.45,9.4501,9.18,9.21,13619,0
20141124,9.44,9.44,9.2109,9.35,11043,0
20141125,9.4,9.62,9.4,9.6,10433,0
20141126,9.6,9.8,9.52,9.76,7772,0
20141128,9.81,10,9.18,9.22,22125,0
20141201,9.38,9.63,9.05,9.5,36348,0
20141202,9.4,9.77,9.34,9.7,31887,0
20141203,9.61,9.74,9.47,9.67,29414,0
20141204,9.72,9.75,9.52,9.62,9181,0
20141205,9.64,10.04,9.61,10.03,44538,0
20141208,10.23,10.5,9.96,10.35,108676,0
20141209,10.58,13.24,10.2,12.15,313221,0
20141210,12.3,12.99,11.15,12.38,162407,0
20141211,12.91,13.21,12.14,12.22,219838,0
20141212,12.07,12.377,11.6,11.91,64495,0
20141215,12.05,12.28,11.55,11.92,62229,0
20141216,12.14,12.22,11.76,11.97,38627,0
20141217,11.91,12.27,11.62,12.22,41809,0
20141218,12.28,12.75,12,12.42,70664,0
20141219,12.28,13.75,12.11,13.53,113498,0
20141222,13.79,14.19,13.05,13.73,79069,0
20141223,13.75,14.14,12.79,12.99,85155,0
20141224,13.3,13.37,12.26,12.76,46403,0
20141226,12.83,13.61,12.57,12.93,23123,0
20141229,13.08,13.28,13,13.04,50849,0
20141230,13.13,13.24,13,13.06,56587,0
20141231,13.02,13.37,13,13.05,55602,0
20150102,13.13,14.03,13.1,13.96,66088,0
20150105,13.35,13.78,12.52,13.02,161512,0
20150106,13.2,13.229,12.51,12.72,52623,0
20150107,12.76,13,12.36,12.67,39710,0
20150108,14.05,14.05,12.65,12.95,164237,0
20150109,12.93,13.658,12.36,13.29,144952,0
20150112,13.19,13.63,12.81,12.86,51997,0
20150113,12.87,13.33,12.55,13.11,99352,0
20150114,13.24,13.24,12.38,12.66,127448,0
20150115,12.88,13.13,11.77,12.51,107102,0
20150116,12.46,12.87,12.2,12.35,79435,0
20150120,12.5,12.7,12.24,12.54,36246,0
20150121,12.57,12.57,11.86,11.97,65913,0
20150122,12,12.09,11.5,11.94,46577,0
20150123,11.88,12,11.7,11.77,40283,0
20150126,11.61,11.9,11.61,11.87,43982,0
20150127,11.8,12,11.63,11.77,57572,0
20150128,11.83,12.099,11.62,11.63,77132,0
20150129,11.59,12.24,11.42,12.05,65030,0
20150130,12.04,12.28,11.61,11.7,42237,0
20150202,11.87,11.902,11.43,11.68,30062,0
20150203,11.78,11.782,11.423,11.46,28571,0
20150204,11.27,11.4,10.838,11.29,85932,0
20150205,11.29,12.02,11.29,11.78,70789,0
20150206,11.73,11.941,11.52,11.58,56864,0
20150209,11.52,11.8,11.04,11.08,41579,0
20150210,11.37,11.56,11.19,11.47,32370,0
20150211,11.6,11.76,11.5,11.69,19135,0
20150212,11.84,11.84,11.309,11.38,38962,0
20150213,11.35,11.38,11.01,11.11,42349,0
20150217,11.15,11.19,10.92,10.98,64381,0
20150218,11.04,11.23,10.9,11.1,40395,0
20150219,11.71,12.46,11.2,11.43,318545,0
20150220,11.7,11.7,11.23,11.47,297693,0
20150223,11.45,11.612,11.15,11.18,109420,0
20150224,11.25,11.395,11.16,11.17,81518,0
20150225,11.13,11.28,11.08,11.2,63719,0
20150226,11.29,11.38,11.11,11.26,66324,0
20150227,11.24,11.45,11.14,11.17,90293,0
20150302,10.58,11,9.52,10.82,293700,0
20150303,10.88,11.07,10.44,10.75,213900,0
20150304,10.71,10.73,10.22,10.42,38500,0
20150305,10.48,10.59,10.12,10.43,80000,0
20150306,10.35,10.55,10.26,10.32,47700,0
20150309,10.22,10.34,10.2,10.3,67800,0
20150310,10.15,10.3,10.1,10.22,32100,0
20150311,10.2,10.57,9.94,10.44,78800,0
20150312,10.5,10.55,10.34,10.49,23900,0
20150313,10.51,10.56,10.21,10.27,28900,0
20150316,10.29,10.35,10.02,10.05,39700,0
20150317,10.16,10.4,9.91,10.23,109600,0
20150318,10.25,10.49,10.03,10.03,80300,0
20150319,10.06,10.28,10.06,10.11,43600,0
20150320,10.11,10.21,9.63,9.97,185100,0
20150323,9.98,10.08,9.76,9.79,66400,0
20150324,9.91,10.14,9.81,10.06,48500,0
20150325,10.01,10.06,9.12,9.21,117100,0
20150326,9.11,9.82,9,9.67,86100,0
20150327,9.71,10,9.46,9.7,48900,0
20150330,9.78,9.87,9.46,9.85,66600,0
20150331,10.06,10.47,9.55,9.76,429300,0
20150401,8.79,8.79,7.68,8,794800,0
20150402,7.99,8.09,7.75,7.86,292100,0
20150406,7.86,8.01,7.56,7.72,135300,0
20150407,7.76,8.01,7.75,7.91,416444,0
20150408,7.84,7.93,7.17,7.32,290000,0
20150409,7.29,7.46,7.26,7.31,149440,0
20150410,7.35,7.52,7.26,7.3,143400,0
20150413,7.33,7.37,7.16,7.24,158100,0
20150414,7.27,7.3,7,7.06,149400,0
20150415,7,7.18,6.75,6.91,175886,0
20150416,6.93,7.05,6.83,7.01,68688,0
20150417,6.96,7.12,6.92,7.06,148100,0
20150420,7.08,7.08,6.8,6.87,72124,0
20150421,6.92,6.92,6.55,6.71,139863,0
20150422,6.68,6.792,6.15,6.21,217366,0
20150423,6.24,6.52,6.04,6.4,165100,0
20150424,6.48,6.49,6.31,6.36,75900,0
20150427,6.41,6.59,6.18,6.24,204400,0
20150428,6.24,6.32,6.02,6.14,112500,0
20150429,6.16,6.16,5.76,5.78,206000,0
20150430,5.76,5.89,5.51,5.59,379700,0
20150501,5.64,5.77,5.52,5.61,113400,0
20150504,5.65,5.87,5.65,5.82,100300,0
20150505,5.83,6.12,5.74,5.93,297700,0
20150506,5.99,6.03,5.88,5.91,195930,0
20150507,5.93,5.96,5.6,5.68,118844,0
20150508,5.69,5.88,5.56,5.76,165700,0
20150511,5.75,6.07,5.7,5.91,152800,0
20150512,5.75,5.75,5.3,5.33,307302,0
20150513,5.34,5.54,5.3,5.51,140000,0
20150514,5.5,5.58,5.31,5.5,162500,0
20150515,5.36,5.68,5.36,5.49,223466,0
20150518,5.5,5.755,5.42,5.65,107923,0
20150519,5.62,5.63,5.37,5.56,129700,0
20150520,5.61,5.68,5.35,5.66,299200,0
20150521,5.7,6.01,5.58,5.92,185200,0
20150522,6.05,6.93,6.03,6.81,432200,0
20150526,6.87,6.9,6.31,6.56,259100,0
20150527,6.59,6.59,6.13,6.37,148100,0
20150528,6.33,6.36,6.04,6.11,286159,0
20150529,6.06,6.21,5.65,5.92,207900,0
20150601,5.97,5.97,5.55,5.63,172200,0
20150602,5.64,5.93,5.55,5.73,90977,0
20150603,5.73,5.92,5.66,5.92,174200,0
20150604,5.87,5.89,5.6,5.67,124300,0
20150605,5.7,5.91,5.63,5.76,122100,0
20150608,5.76,5.78,5.65,5.67,52000,0
20150609,5.674,5.68,5.51,5.53,76724,0
20150610,5.58,5.7199,5.51,5.53,72307,0
20150611,5.56,5.74,5.56,5.65,77787,0
20150612,5.63,5.7,5.59,5.67,77700,0
20150615,5.97,6.21,5.76,5.93,206700,0
20150616,5.91,6.05,5.58,5.66,188700,0
20150617,5.69,5.75,5.56,5.6,140500,0
20150618,5.65,5.96,5.59,5.9,160100,0
20150619,5.91,5.92,5.7,5.78,124300,0
20150622,5.88,6.86,5.76,6.75,381500,0
20150623,6.78,6.84,6.48,6.57,298546,0
20150624,6.61,6.61,6.06,6.12,186200,0
20150625,6.14,6.3,5.89,5.91,176700,0
20150626,5.9,6.1,5.83,5.98,1008800,0
20150629,5.9,5.94,5.66,5.69,147900,0
20150630,5.8,6.04,5.74,6.03,71175,0
20150701,6.17,6.55,5.96,6.05,135300,0
20150702,6.1,6.21,5.81,5.84,113300,0
20150706,5.78,6.15,5.75,5.83,132900,0
20150707,5.88,6.11,5.75,6.11,100300,0
20150708,6.07,6.2,5.82,6.13,97000,0
20150709,6.24,6.53,6.21,6.34,174100,0
20150710,6.37,6.44,6.17,6.27,66600,0
20150713,6.29,6.85,6.29,6.73,232200,0
20150714,6.76,7.5,6.73,7.33,494177,0
20150715,7.44,7.49,6.6228,6.81,234056,0
20150716,6.97,7.33,6.87,7.1,200100,0
20150717,7.12,7.15,6.9,7.08,134100,0
20150720,7.08,7.2,7,7.04,113500,0
20150721,7.01,7.25,6.84,7.19,147200,0
20150722,7.15,7.27,7,7.04,119300,0
20150723,7.02,7.25,7.01,7.17,169600,0
20150724,7.25,7.25,7.09,7.17,166100,0
20150727,7.2,7.28,6.9,7.25,134500,0
20150728,7.25,7.32,7.1,7.25,100800,0
20150729,7.2,7.25,7.11,7.22,64900,0
20150730,7.21,7.23,7.01,7.18,70300,0
20150731,7.18,7.36,7.15,7.21,97200,0
20150803,7.25,7.27,7.12,7.2,131952,0
20150804,7.23,7.29,7.1,7.16,56800,0
20150805,7.14,7.27,7.14,7.21,43200,0
20150806,7.25,7.25,7.13,7.16,91116,0
20150807,7.16,7.16,6.8,6.93,113500,0
20150810,6.84,7.25,6.84,7.07,109400,0
20150811,6.97,7.08,6.92,6.93,107408,0
20150812,6.88,6.88,6.32,6.42,197000,0
20150813,6.45,7.22,6.35,7.08,220800,0
20150814,7.08,7.74,7.07,7.64,320700,0
20150817,7.63,7.72,7.15,7.23,216400,0
20150818,7.23,7.6,6.95,7.08,108300,0
20150819,7.08,7.08,6.86,7.02,64400,0
20150820,7,7.19,6.8,7.12,119400,0
20150821,7.13,7.13,6.87,6.89,121900,0
20150824,6.2,6.58,5.71,5.9,229953,0
20150825,6.23,6.44,6.03,6.27,98300,0
20150826,6.41,6.91,6.28,6.74,233900,0
20150827,6.75,6.81,6.51,6.65,95900,0
20150828,6.6,7.03,6.59,6.99,68900,0
20150831,6.86,7.1,6.85,6.9,58900,0
20150901,6.66,6.98,6.66,6.74,50300,0
20150902,6.82,7.05,6.73,7.02,81000,0
20150903,7.02,7.13,6.84,6.96,61800,0
20150904,6.82,7.1,6.78,7,37900,0
20150908,7.16,7.16,6.89,6.97,73300,0
20150909,7,7.05,6.6,6.66,153900,0
20150910,6.66,6.89,6.27,6.52,142495,0
20150911,6.46,6.95,6.45,6.8,71800,0
20150914,6.81,6.87,6.69,6.82,47600,0
20150915,6.38,7.09,6.38,6.95,80500,0
20150916,7.05,7.07,6.82,7,39200,0
20150917,7,7.25,6.99,7.22,140200,0
20150918,7.11,7.25,6.99,7.03,154400,0
20150921,7.1,7.19,6.95,7.03,85100,0
20150922,7.03,7.07,6.86,6.94,48100,0
20150923,6.98,7.1,6.91,6.99,46800,0
20150924,6.93,7,6.72,6.99,54153,0
20150925,7.08,7.08,6.44,6.53,69000,0
20150928,6.52,6.52,5.81,5.84,137814,0
20150929,5.85,5.94,5.46,5.49,87600,0
20150930,5.58,5.82,5.43,5.76,77600,0
20151001,5.85,6.02,5.61,5.86,66500,0
20151002,5.77,6.2,5.65,6.15,43800,0
20151005,6.27,6.27,5.85,5.93,28475,0
20151006,5.9,5.96,5.8,5.81,18400,0
20151007,5.83,6.22,5.8,6.19,20900,0
20151008,6.21,6.21,5.85,5.97,17600,0
20151009,6.06,6.22,5.99,6.06,18400,0
20151012,6.12,6.42,6.03,6.09,25871,0
20151013,6.06,6.5,5.55,5.55,29200,0
20151014,5.7,6.35,5.56,5.64,36700,0
20151015,5.62,5.93,5.62,5.84,36200,0
20151016,5.8,5.87,5.57,5.72,42400,0
20151019,5.72,6.09,5.64,5.64,43700,0
20151020,5.67,5.87,5.67,5.76,40021,0
20151021,5.81,5.81,5.53,5.54,27400,0
20151022,5.55,5.7,5.51,5.58,18000,0
20151023,5.63,5.85,5.54,5.66,38900,0
20151026,5.69,5.77,5.22,5.34,111200,0
20151027,5.34,5.49,5.29,5.44,77200,0
20151028,5.32,5.64,5.32,5.62,50900,0
20151029,5.57,5.96,5.43,5.58,105000,0
20151030,5.57,5.57,5.38,5.52,18900,0
20151102,5.54,5.91,5.54,5.6,44251,0
20151103,5.61,5.84,5.58,5.81,32900,0
20151104,5.72,5.88,5.71,5.73,73123,0
20151105,5.83,5.83,5.45,5.56,92200,0
20151106,5.4,5.75,5.4,5.72,87800,0
20151109,5.91,6.24,5.53,5.73,173054,0
20151110,5.69,6.01,5.65,5.79,29300,0
20151111,5.76,6,5.74,5.8,41300,0
20151112,5.79,5.79,5.6,5.7,25500,0
20151113,5.63,5.8,5.57,5.63,40100,0
20151116,5.6,5.65,5.55,5.6,20100,0
20151117,5.64,5.66,5.5,5.66,22300,0
20151118,5.58,5.8,5.56,5.72,76400,0
20151119,5.72,5.89,5.72,5.82,59300,0
20151120,5.73,6,5.73,5.9,21400,0
20151123,5.92,6.16,5.8,6,50700,0
20151124,5.96,6,5.72,5.78,19900,0
20151125,5.77,5.93,5.69,5.78,34500,0
20151127,5.82,5.91,5.59,5.64,45900,0
20151130,5.68,5.85,5.48,5.58,69300,0
20151201,5.55,5.759,5.49,5.58,41428,0
20151202,5.61,5.82,5.52,5.7,38702,0
20151203,5.74,5.7458,5.63,5.65,31200,0
20151204,5.61,5.69,5.46,5.61,84700,0
20151207,5.58,5.58,5.51,5.51,35400,0
20151208,5.48,5.65,5.41,5.57,29123,0
20151209,5.52,5.64,5.52,5.61,34100,0
20151210,5.65,6,5.6,5.91,72700,0
20151211,5.83,5.99,5.66,5.76,31300,0
20151214,5.79,5.79,5.52,5.56,32154,0
20151215,5.55,5.8,5.51,5.52,38400,0
20151216,5.51,5.6,5.4,5.58,87600,0
20151217,5.46,5.9,5.46,5.8,66800,0
20151218,5.84,5.96,5.48,5.51,92200,0
20151221,5.74,5.91,5.67,5.86,104400,0
20151222,5.85,6.18,5.77,6.07,112953,0
20151223,6.11,6.15,5.88,6.11,87200,0
20151224,6.09,6.11,6.07,6.07,3764,0
20151228,6.07,6.11,5.7032,5.94,63256,0
20151229,6.02,6.04,5.9012,5.97,29188,0
20151230,5.97,6.03,5.88,5.88,10840,0
20151231,5.85,5.88,5.71,5.74,36820,0
20160104,5.64,5.82,5.5,5.81,29079,0
20160105,5.84,5.95,5.72,5.79,68387,0
20160106,5.72,5.81,5.64,5.73,31259,0
20160107,5.68,5.68,5.46,5.48,39125,0
20160108,5.54,5.55,5.33,5.39,42331,0
20160111,5.5,5.5933,5.0501,5.3,118604,0
20160112,5.3,5.4,4.721,4.87,134302,0
20160113,4.9,5.05,4.36,4.36,95577,0
20160114,4.46,4.48,4.12,4.4,168281,0
20160115,4.29,4.4,4.06,4.26,85576,0
20160119,4.33,5.15,4.33,4.45,124800,0
20160120,4.2,4.39,3.93,4.1,150543,0
20160121,4.14,4.4,4.049,4.34,41449,0
20160122,4.5,4.5,4.3,4.37,27946,0
20160125,4.35,4.4,4.3,4.35,43094,0
20160126,4.395,4.44,4.08,4.27,96041,0
20160127,4.29,4.3,4.11,4.15,66408,0
20160128,4.22,4.22,3.89,3.9,48148,0
20160129,4,4.01,3.49,3.62,191341,0
20160201,3.6,3.8689,3.5,3.82,31269,0
20160202,3.83,4.05,3.72,3.89,30372,0
20160203,3.68,3.77,3.65,3.69,35110,0
20160204,3.68,3.91,3.68,3.83,32750,0
20160205,3.85,3.89,3.74,3.8,25875,0
20160208,3.76,3.76,3.4,3.445,54390,0
20160209,3.4,3.47,3.333,3.44,34876,0
20160210,3.45,3.68,3.45,3.55,44087,0
20160211,3.52,3.58,3.39,3.49,36321,0
20160212,3.59,3.59,3.39,3.49,40337,0
20160216,3.55,3.65,3.48,3.63,29754,0
20160217,3.67,4.14,3.67,3.99,30028,0
20160218,4.04,4.04,3.7713,3.84,13494,0
20160219,3.8,3.91,3.62,3.62,31874,0
20160222,3.68,3.86,3.68,3.78,23709,0
20160223,3.74,3.95,3.61,3.72,8108,0
20160224,3.72,3.82,3.61,3.61,28830,0
20160225,3.66,3.86,3.6501,3.73,9675,0
20160226,3.72,3.76,3.65,3.65,15441,0
20160229,3.69,3.79,3.5,3.5,29645,0
20160301,3.52,3.5458,3.41,3.41,39440,0
20160302,3.45,3.5899,3.35,3.54,61068,0
20160303,3.55,3.789,3.54,3.71,38080,0
20160304,3.72,3.92,3.5177,3.77,44850,0
20160307,3.79,4.19,3.77,4.05,70858,0
20160308,4.06,4.18,3.68,3.69,28953,0
20160309,3.73,3.85,3.65,3.8,17121,0
20160310,3.81,3.88,3.7,3.71,14399,0
20160311,3.77,3.775,3.67,3.76,31365,0
20160314,3.76,3.83,3.65,3.68,22205,0
20160315,4.32,4.32,3.5,3.62,91692,0
20160316,3.53,3.55,3.11,3.28,149215,0
20160317,3.22,3.23,3.101,3.18,60093,0
20160318,3.19,3.3,3.15,3.24,38236,0
20160321,3.24,3.47,3.24,3.37,51373,0
20160322,3.37,3.37,3.13,3.18,44423,0
20160323,3.18,3.18,2.95,3.01,74052,0
20160324,2.99,3.0452,2.95,2.97,31168,0
20160328,3,3.11,2.95,3.06,54230,0
20160329,3.02,3.11,2.92,3.06,107563,0
20160330,3.1,3.21,2.7058,2.79,206020,0
20160331,2.69,2.9997,2.5875,2.76,326772,0
20160401,2.74,2.802,2.6004,2.71,139370,0
20160404,2.79,2.939,2.735,2.74,89302,0
20160405,2.87,2.96,2.7,2.72,95774,0
20160406,2.73,2.8899,2.7101,2.84,529489,0
20160407,2.85,3.3,2.85,3.16,267068,0
20160408,3.14,3.55,3.1001,3.18,140004,0
20160411,3.14,3.295,3.1,3.14,55681,0
20160412,3.24,3.28,3.1201,3.185,73471,0
20160413,3.2,3.32,3.138,3.24,121151,0
20160414,3.2,3.57,3.16,3.51,184946,0
20160415,3.51,3.75,3.4587,3.69,71153,0
