Date,Open,High,Low,Close,Volume,OpenInt
20050711,18.378,18.687,18.221,18.63,1782588,0
20050712,18.473,19.295,18.464,19.023,956098,0
20050713,19.043,19.473,18.818,19.209,688130,0
20050714,19.5,19.773,19.201,19.481,714969,0
20050715,19.174,19.764,19.155,19.764,1092212,0
20050718,19.855,19.855,18.658,18.782,1467845,0
20050719,18.902,19.137,18.687,18.706,685299,0
20050720,18.639,18.772,18.407,18.622,615336,0
20050721,18.585,18.63,17.828,18.212,991316,0
20050722,18.257,18.323,17.705,17.801,679694,0
20050725,17.809,18.884,17.809,18.548,742357,0
20050726,18.548,18.94,18.407,18.921,646067,0
20050727,18.94,18.958,18.697,18.94,341782,0
20050728,19.043,19.577,18.968,19.577,420014,0
20050729,20.679,21.63,20.518,21.166,2618610,0
20050801,21.256,21.482,21.108,21.212,695242,0
20050802,21.256,21.49,21.146,21.275,590909,0
20050803,21.36,21.677,21.127,21.538,676181,0
20050804,21.819,22.564,21.256,21.426,910458,0
20050805,21.117,21.285,20.64,20.846,721132,0
20050808,20.445,20.593,20.191,20.508,508641,0
20050809,20.556,20.789,20.508,20.65,503181,0
20050810,20.922,21.302,20.508,20.836,875974,0
20050811,21.37,22.023,20.931,21.602,1073122,0
20050812,21.509,21.995,21.435,21.799,709021,0
20050815,21.882,21.882,21.35,21.482,632822,0
20050816,21.426,21.49,20.77,20.789,1083018,0
20050817,20.65,21.212,20.603,20.985,767712,0
20050818,20.977,20.977,20.137,20.508,769372,0
20050819,20.398,21.294,20.398,21.117,537159,0
20050822,21.222,21.472,21.023,21.212,266224,0
20050823,21.222,21.37,20.798,21.193,371375,0
20050824,21.174,21.958,21.098,21.62,450266,0
20050825,21.891,21.958,21.256,21.509,245466,0
20050826,21.529,21.575,21.117,21.5,306419,0
20050829,21.36,21.378,20.65,21.378,493488,0
20050830,21.397,21.715,21.023,21.602,302081,0
20050831,21.677,22.892,21.166,21.958,469604,0
20050901,22.089,22.518,21.705,22.463,616144,0
20050902,22.379,23.209,22.369,22.92,699599,0
20050906,22.892,24.062,22.78,23.938,974547,0
20050907,24.062,24.062,23.172,23.687,375135,0
20050908,23.704,23.704,23.172,23.406,562537,0
20050909,23.36,23.593,23.004,23.379,441133,0
20050912,23.304,23.696,22.975,23.014,337217,0
20050913,22.958,22.966,22.771,22.873,541152,0
20050914,23.033,23.696,22.379,22.65,489130,0
20050915,22.612,22.78,22.192,22.743,427542,0
20050916,22.827,23.284,22.798,23.126,618725,0
20050919,23.004,23.266,22.994,23.19,171880,0
20050920,23.256,23.704,22.882,22.958,409828,0
20050921,22.892,23.34,22.78,22.902,355964,0
20050922,22.966,23.499,22.677,23.079,367435,0
20050923,23.004,23.491,22.761,23.36,456647,0
20050926,23.36,23.545,22.966,23.014,293166,0
20050927,23.014,23.19,22.761,22.939,176895,0
20050928,23.144,23.36,22.398,23.248,401971,0
20050929,23.266,23.724,23.089,23.724,283260,0
20050930,23.714,23.827,23.424,23.687,286166,0
20051003,23.827,25.042,23.668,24.258,1251323,0
20051004,24.481,24.919,24.219,24.349,485631,0
20051005,24.798,25.48,24.526,25.143,1152811,0
20051006,24.947,25.134,24.296,24.519,973547,0
20051007,24.677,26.266,24.5,26.161,737257,0
20051010,26.377,27.659,26.189,27.144,1836005,0
20051011,28.49,28.899,27.703,28.461,1834568,0
20051012,28.311,28.396,25.042,25.714,2035532,0
20051013,25.743,26.106,24.033,25.369,1266033,0
20051014,25.743,26.769,25.378,25.592,642416,0
20051017,25.714,26.07,25.321,25.91,380137,0
20051018,25.928,27.34,25.928,26.564,855636,0
20051019,26.545,26.93,25.416,26.92,839037,0
20051020,26.901,27.788,26.816,26.967,902521,0
20051021,27.236,27.584,26.967,27.181,595031,0
20051024,27.545,28.433,27.283,28.433,900632,0
20051025,28.966,28.966,27.564,28.124,623287,0
20051026,28.452,28.834,27.703,28.021,1452419,0
20051027,28.544,29.125,28.059,28.582,1916553,0
20051028,28.582,28.694,27.749,28.181,796513,0
20051031,28.087,29.087,27.92,28.861,717977,0
20051101,28.918,30.312,28.752,30.142,2190030,0
20051102,30.264,32.226,29.712,31.545,2244846,0
20051103,31.488,31.9,30.712,31.319,1029291,0
20051104,31.527,31.854,31.057,31.527,599210,0
20051107,31.945,33.038,31.702,32.704,1483798,0
20051108,33.281,33.452,32.515,33.366,1158944,0
20051109,33.786,34.982,33.404,33.91,1684390,0
20051110,34.039,34.992,32.618,33.991,1321861,0
20051111,33.991,34.272,33.171,33.712,446081,0
20051114,33.871,34.898,32.843,34.898,1036735,0
20051115,34.937,35.704,34.161,34.301,1177327,0
20051116,33.777,33.815,31.328,33.32,1992685,0
20051117,33.638,34.571,33.461,34.571,1227634,0
20051118,35.039,36.806,34.693,36.44,2116173,0
20051121,36.769,38.599,36.449,38.281,1865669,0
20051122,38.683,40.58,37.843,40.477,2903159,0
20051123,40.551,42.196,38.926,39.44,4397742,0
20051125,39.737,41.767,39.44,41.758,1474307,0
20051128,41.841,42.262,39.619,39.794,3219276,0
20051129,39.899,40.336,36.769,37.532,4382764,0
20051130,37.169,37.767,35.571,36.563,3245237,0
20051201,37.375,37.954,36.945,37.506,1736392,0
20051202,37.757,39.619,37.655,39.504,1905382,0
20051205,40.17,40.925,38.589,39.282,1733895,0
20051206,40,40.355,37.375,37.618,1945323,0
20051207,37.375,37.375,35.226,36.206,2710230,0
20051208,36.44,37.785,36.197,36.945,1923518,0
20051209,37.561,38.075,36.178,36.346,1563036,0
20051212,36.739,36.787,35.348,36.254,1158395,0
20051213,35.58,36.302,34.384,34.637,2517113,0
20051214,33.834,34.367,32.563,33.805,3440495,0
20051215,33.777,34.421,32.956,33.89,1100334,0
20051216,34.144,35.115,33.786,34.403,1553765,0
20051219,34.806,34.871,33.936,34.637,1135270,0
20051220,34.647,34.665,34.106,34.535,825815,0
20051221,34.992,36.159,34.554,34.825,1531568,0
20051222,35.329,35.451,34.45,34.637,606519,0
20051223,34.599,35.357,34.599,35.254,938823,0
20051227,35.273,36.05,34.618,34.806,813835,0
20051228,34.946,34.946,32.843,33.32,1261822,0
20051229,32.909,33.919,32.909,33.413,599369,0
20051230,33.076,33.273,32.609,32.872,819464,0
20060103,33.404,34.235,32.544,33.881,1209365,0
20060104,34,35.197,33.881,34.516,1412340,0
20060105,34.825,35.319,34.339,34.525,951319,0
20060106,34.889,37.785,34.693,37.226,3354499,0
20060109,36.273,38.011,35.869,36.842,1681854,0
20060110,36.815,36.815,35.75,35.76,1040016,0
20060111,35.75,37.002,35.505,36.339,1027851,0
20060112,36.141,36.806,35.608,35.787,1016364,0
20060113,35.741,36.711,34.751,36.449,1571471,0
20060117,36.554,37.458,35.617,35.732,1010301,0
20060118,33.133,35.273,32.89,34.479,2074308,0
20060119,34.665,36.113,34.599,35.954,824311,0
20060120,36.123,36.907,35.329,35.348,1136831,0
20060123,35.348,35.655,34.106,34.992,802370,0
20060124,34.908,35.329,34.197,35.329,864208,0
20060125,35.505,36.44,35.039,36.225,947116,0
20060126,36.674,40.627,36.626,40.364,3751011,0
20060127,41.336,41.58,39.149,40.691,1336193,0
20060130,42.963,43.681,42.048,43.633,4059361,0
20060131,39.58,39.945,38.075,39.159,5362998,0
20060201,37.775,38.253,36.674,37.264,3512164,0
20060202,36.815,38.075,36.815,37.169,1537460,0
20060203,37.542,38.169,36.907,37.394,1442131,0
20060206,37.375,39.936,37.011,39.648,2115169,0
20060207,40.178,40.421,38.029,38.132,1506652,0
20060208,37.851,38.898,37.851,38.245,859474,0
20060209,37.935,39.244,37.44,37.628,1528623,0
20060210,37.581,37.785,36.954,37.571,6455954,0
20060213,37.571,37.609,36.206,36.815,2706767,0
20060214,36.889,37.14,36.787,36.815,2690085,0
20060215,36.815,37.273,36.796,36.974,785455,0
20060216,36.992,37.561,36.907,37.327,1404181,0
20060217,37.283,37.375,36.823,37.197,1119996,0
20060221,37.413,37.693,36.806,37.14,1071882,0
20060222,36.992,37.775,36.815,37.197,1511466,0
20060223,37.283,37.423,36.992,37.188,925447,0
20060224,37.095,39.048,37.049,38.347,1823645,0
20060227,38.618,39.178,37.899,38.972,1512278,0
20060228,38.693,39.609,37.609,37.851,1973575,0
20060301,37.935,38.413,37.468,37.833,1410988,0
20060302,37.645,37.747,37.011,37.375,1244848,0
20060303,37.076,38.748,37.03,38.019,1491335,0
20060306,38.309,38.628,36.879,37.337,921115,0
20060307,37.283,37.283,35.309,35.76,1349793,0
20060308,35.571,36.178,34.703,36.03,1639371,0
20060309,36.449,37.843,36.321,36.907,1998085,0
20060310,37.03,41.822,36.591,40.701,8568123,0
20060313,40.046,40.748,39.263,40.459,3177586,0
20060314,40.514,41.187,39.719,40.421,2032856,0
20060315,40.647,42.747,39.955,41.832,4769218,0
20060316,42.281,42.973,41.158,41.354,2086972,0
20060317,41.608,41.635,39.282,40.907,2679060,0
20060320,41.3,41.767,39.765,41.187,1647889,0
20060321,40.879,42.57,40.29,40.505,2731967,0
20060322,40.571,40.571,38.926,39.215,1622423,0
20060323,39.215,39.431,37.721,38.487,1628845,0
20060324,38.916,39.039,37.609,37.899,1331466,0
20060327,38.385,39.394,38.16,38.824,1876167,0
20060328,38.824,39.693,38.599,38.776,1077798,0
20060329,38.618,39.494,38.523,39.102,1610219,0
20060330,38.888,39.13,37.337,37.477,2541171,0
20060331,37.45,37.843,36.356,37.413,2189209,0
20060403,37.74,37.833,36.815,36.926,1242784,0
20060404,37.03,37.524,36.777,37.03,764813,0
20060405,36.87,38.104,36.815,37.458,1244702,0
20060406,37.468,38.738,37.178,38.385,1230150,0
20060407,38.843,39.169,37.74,38.45,1302963,0
20060410,38.309,39.067,38.029,38.656,1290432,0
20060411,38.767,42.048,37.15,38.169,3316848,0
20060412,38.459,39.871,37.468,39.45,2163865,0
20060413,39.523,40.037,38.637,39.467,992001,0
20060417,39.693,40.963,39.244,40.206,1497953,0
20060418,40.188,41.691,39.657,40.907,1741275,0
20060419,41.263,41.477,39.803,40.915,1448686,0
20060420,41.112,41.58,39.357,39.467,1958334,0
20060421,39.693,39.693,37.843,38.496,3049556,0
20060424,37.935,37.935,36.626,37.095,2463683,0
20060425,37.283,37.283,35.505,36.206,2046789,0
20060426,36.085,36.86,36.059,36.283,1622315,0
20060427,35.841,35.973,34.751,34.908,2317757,0
20060428,34.898,35.393,34.693,34.964,10960325,0
20060501,35.067,35.179,32.377,32.956,5542892,0
20060502,33.171,33.768,32.796,33.497,3240415,0
20060503,34.349,34.469,32.796,33.263,2668034,0
20060504,33.329,33.731,32.833,33.181,1865309,0
20060505,33.413,34.731,33.181,34.349,3693487,0
20060508,34.908,36.42,34.712,36.141,5372607,0
20060509,36.225,36.346,35.599,35.822,2346272,0
20060510,36.254,36.573,35.432,35.694,2940308,0
20060511,36.263,36.664,33.946,34.367,2263052,0
20060512,34.106,34.45,33.516,33.703,2079270,0
20060515,33.871,34.161,32.881,33.048,1994986,0
20060516,33.19,34.731,33.19,34.535,2687874,0
20060517,33.973,33.991,32.282,32.396,2778611,0
20060518,32.704,32.975,29.058,29.871,5193075,0
20060519,29.871,31.3,29.75,30.88,3335335,0
20060522,30.565,30.565,28.124,29.339,4192617,0
20060523,29.89,30.293,27.845,28.219,3679168,0
20060524,28.433,28.582,25.527,26.864,4573300,0
20060525,27.163,28.367,26.797,28.282,2951999,0
20060526,28.282,30.124,28.201,29.817,3409839,0
20060530,30.732,30.807,28.499,28.629,3654141,0
20060531,28.658,29.087,27.93,28.442,3399954,0
20060601,28.592,28.666,27.696,28.134,2685720,0
20060602,28.684,29.89,27.797,28.059,2362770,0
20060605,28.228,29.293,27.003,27.2,3000993,0
20060606,27.219,27.659,25.948,26.266,2587425,0
20060607,26.238,26.958,25.275,25.517,3115920,0
20060608,24.994,25.677,24.072,24.956,2949129,0
20060609,25.191,26.143,25.032,25.611,2921694,0
20060612,25.611,26.106,23.63,23.63,2350438,0
20060613,23.499,24.481,22.341,22.687,4080410,0
20060614,22.939,24.18,22.93,23.482,3254188,0
20060615,24.062,25.553,24.052,25.378,2767290,0
20060616,25.388,25.788,24.349,25.07,2699849,0
20060619,25.208,25.34,23.854,24.142,1836981,0
20060620,24.258,25.182,23.836,24.742,1634735,0
20060621,24.912,26.601,24.386,25.807,3591846,0
20060622,26.124,26.143,25.406,25.797,1660619,0
20060623,25.807,25.825,25.162,25.349,2171254,0
20060626,25.508,26.415,25.285,26.33,1868042,0
20060627,26.275,26.91,24.723,24.893,2946409,0
20060628,25.061,25.443,23.781,24.434,3095786,0
20060629,25.227,26.527,24.974,26.406,3190920,0
20060630,26.715,27.938,25.378,27.938,8532783,0
20060703,27.622,27.778,26.583,27.545,1658214,0
20060705,27.163,28.03,26.592,27.797,2863853,0
20060706,27.938,28.002,26.93,27.226,1975974,0
20060707,27.05,27.078,26.171,26.285,1768805,0
20060710,26.433,26.976,26.303,26.499,1021542,0
20060711,26.442,27.058,25.91,26.91,3337673,0
20060712,27.031,27.545,26.285,26.397,2569247,0
20060713,26.08,26.143,24.874,24.974,2326651,0
20060714,24.883,25.182,24.089,24.519,2269095,0
20060717,24.248,25.052,24.248,24.536,1171316,0
20060718,24.434,24.927,23.668,24.453,1198495,0
20060719,24.836,26.124,24.536,25.788,2434530,0
20060720,27.096,27.564,25.696,25.807,3572481,0
20060721,25.854,26.143,24.902,25.237,1650943,0
20060724,25.285,26.583,25.275,26.07,1589061,0
20060725,25.995,26.33,25.369,26.088,1707809,0
20060726,26.032,26.106,25.416,25.864,1318573,0
20060727,26.023,26.564,25.864,26.238,1868072,0
20060728,26.303,27.096,26.088,27.003,1979621,0
20060731,26.63,26.659,25.508,25.835,2110440,0
20060801,25.631,25.631,24.296,24.51,3476924,0
20060802,24.808,24.994,24.277,24.657,2786545,0
20060803,24.151,24.845,24.105,24.706,1858848,0
20060804,25.844,25.864,24.912,25.153,1867917,0
20060807,24.994,25.369,24.715,25.227,1045865,0
20060808,25.369,25.462,24.696,24.723,1459439,0
20060809,24.826,25.817,24.826,25.023,1712220,0
20060810,25.143,25.553,24.526,25.237,1410406,0
20060811,25.143,25.406,24.761,24.937,853126,0
20060814,25.227,25.687,25.07,25.331,1530992,0
20060815,25.752,27.003,25.544,26.76,2753448,0
20060816,27.096,27.433,26.218,27.34,2600542,0
20060817,27.302,28.49,27.106,27.91,3309671,0
20060818,28.059,28.077,26.939,27.526,1585423,0
20060821,27.33,27.33,26.406,26.406,1163065,0
20060822,26.397,26.787,26.313,26.406,1149010,0
20060823,27.163,27.172,26.032,26.08,1245392,0
20060824,26.088,26.295,25.434,25.553,1557582,0
20060825,25.508,25.602,24.912,25.2,2414631,0
20060828,25.089,25.64,24.947,25.099,1700556,0
20060829,24.994,25.349,24.751,25.227,1501687,0
20060830,25.687,25.919,25.349,25.677,1674455,0
20060831,25.696,26.967,25.573,26.639,2905170,0
20060901,26.49,27.096,26.153,26.471,1228304,0
20060905,26.161,26.32,25.705,26.153,1771848,0
20060906,26.115,26.452,25.976,26.199,2458947,0
20060907,25.956,27.096,25.667,26.91,3628870,0
20060908,27.34,27.778,26.967,27.265,2769634,0
20060911,27.172,27.236,26.285,26.397,1684102,0
20060912,26.257,27.003,26.161,26.705,1911607,0
20060913,26.649,27.602,26.461,27.479,2893672,0
20060914,27.479,27.564,26.949,27.04,1543906,0
20060915,27.163,27.826,27.078,27.406,2399099,0
20060918,27.379,29.049,27.379,28.825,3771009,0
20060919,29.087,29.798,28.367,29.441,4688757,0
20060920,29.881,30.356,28.853,29.049,2942501,0
20060921,29.321,29.788,28.554,28.781,2043380,0
20060922,28.781,29.386,28.172,29.219,1723033,0
20060925,29.497,29.656,28.433,28.648,1953617,0
20060926,28.861,29.339,28.601,29.274,1861260,0
20060927,29.151,29.236,28.563,28.703,2062936,0
20060928,28.713,29.171,28.124,28.518,1585140,0
20060929,28.544,28.966,28.134,28.256,2062463,0
20061002,28.273,28.339,27.003,27.386,2457270,0
20061003,27.602,28.144,27.265,27.564,1930824,0
20061004,27.47,28.788,27.236,28.732,2732310,0
20061005,28.771,29.862,28.499,29.647,3460998,0
20061006,29.621,30.086,29.219,29.722,2153840,0
20061009,29.424,30.527,29.349,30.365,2014868,0
20061010,30.863,31.769,30.181,31.386,5151599,0
20061011,31.2,31.76,30.741,31.03,2562835,0
20061012,31.133,32.618,31.133,32.424,4002401,0
20061013,32.282,33.433,31.983,32.676,3743191,0
20061016,32.544,33.105,32.153,32.292,1687518,0
20061017,33.001,33.404,32.125,32.704,2811199,0
20061018,32.984,33.526,32.377,32.704,2316539,0
20061019,33.731,34.171,33.038,33.834,4380691,0
20061020,33.973,34.01,33.19,33.871,2726672,0
20061023,34.272,34.703,34.01,34.498,2881046,0
20061024,34.403,35.096,34.349,35.021,2543383,0
20061025,34.927,35.105,34.301,34.564,1791952,0
20061026,34.564,34.898,33.423,34.852,2469099,0
20061027,34.421,35.039,34.106,34.31,1674513,0
20061030,34.197,34.33,33.667,33.861,2077368,0
20061031,33.9,34.097,33.001,33.385,2106184,0
20061101,33.394,34.683,32.909,32.992,2134780,0
20061102,32.843,33.348,32.003,33.216,2372291,0
20061103,33.452,33.964,32.638,33.507,1926196,0
20061106,32.872,34.76,32.853,34.479,2517581,0
20061107,34.469,35.143,33.695,33.973,1521471,0
20061108,33.599,34.216,33.076,33.929,997530,0
20061109,33.982,34.359,33.619,33.647,1644122,0
20061110,33.871,36.206,33.861,35.309,4191664,0
20061113,35.58,35.694,34.76,35.125,1774834,0
20061114,35.723,36.655,34.777,36.206,4018552,0
20061115,34.898,35.571,34.665,35.039,4382281,0
20061116,35.366,35.413,33.086,34.087,4858002,0
20061117,33.712,34.544,33.647,34.171,4347172,0
20061120,34.674,35.348,34.124,35.234,3296649,0
20061121,35.413,35.937,34.76,35.804,5208648,0
20061122,36.477,38.738,36.321,38.151,6851033,0
20061124,38.309,38.542,36.42,37.964,1661201,0
20061127,38.188,39.59,37.122,37.375,5365153,0
20061128,37.002,37.45,35.787,37.283,4508532,0
20061129,37.628,38.085,36.04,36.806,4243497,0
20061130,36.806,38.122,36.581,37.516,3372690,0
20061201,35.787,36.769,33.871,34.871,9351954,0
20061204,35.021,35.694,34.955,35.505,3250241,0
20061205,35.879,36.674,35.59,35.723,3227982,0
20061206,35.58,35.704,34.796,35.422,2348109,0
20061207,35.497,35.646,33.786,34.058,3091210,0
20061208,33.805,34.982,33.638,34.291,2436874,0
20061211,34.178,34.431,33.712,33.919,1883408,0
20061212,34.01,34.564,32.984,33.404,2615801,0
20061213,33.461,34.01,33.105,33.562,1867424,0
20061214,33.526,34.403,32.657,32.984,2525893,0
20061215,33.461,33.929,32.984,33.216,1920331,0
20061218,33.291,34.245,33.171,33.628,2060542,0
20061219,32.469,32.787,31.357,31.816,5889496,0
20061220,32.003,32.424,31.488,31.909,2233399,0
20061221,32.049,32.049,30.665,30.741,2675325,0
20061222,30.834,30.834,29.378,29.722,4499305,0
20061226,29.826,30.077,28.966,29.004,3038472,0
20061227,29.031,29.64,28.742,29.058,2464359,0
20061228,28.966,29.526,28.798,29.246,2156634,0
20061229,29.434,29.497,28.544,28.771,1886071,0
20070103,29.096,29.517,28.825,28.976,5739332,0
20070104,29.031,29.9,28.499,29.798,3534222,0
20070105,29.881,31.283,29.871,30.928,3977543,0
20070108,31.04,31.9,30.536,31.807,3924685,0
20070109,31.769,32.367,31.376,31.609,3400382,0
20070110,31.609,33.281,31.095,32.965,3994947,0
20070111,33.066,33.124,31.954,32.349,2618407,0
20070112,32.507,32.609,31.835,32.039,2332380,0
20070116,32.451,32.984,32.058,32.451,2401051,0
20070117,32.236,33.329,32.236,33.124,2281717,0
20070118,33.19,33.19,31.171,32.087,2670035,0
20070119,32.097,32.833,31.563,32.301,1567027,0
20070122,32.244,32.396,31.647,31.693,1598088,0
20070123,30.77,31.555,30.375,31.31,2930341,0
20070124,31.265,32.292,31.265,31.854,2378567,0
20070125,32.039,32.358,31.721,31.835,1467736,0
20070126,32.049,32.125,31.527,31.882,2385871,0
20070129,31.75,31.797,31.3,31.507,1356321,0
20070130,31.386,31.665,31.161,31.283,1546125,0
20070131,31.265,31.854,30.994,31.769,1087821,0
20070201,31.731,32.254,31.255,31.609,1946791,0
20070202,31.583,31.637,31.04,31.338,2317856,0
20070205,31.133,31.628,30.928,31.461,1659759,0
20070206,31.583,32.039,31.507,31.993,2264768,0
20070207,31.788,33.47,31.731,32.704,2786681,0
20070208,32.714,34.76,32.396,33.834,3822941,0
20070209,33.955,34.992,33.74,34.76,5101240,0
20070212,34.339,34.339,31.788,32.796,9303738,0
20070213,33.3,33.638,28.554,29.058,24656982,0
20070214,29.665,29.909,29.303,29.526,8109960,0
20070215,29.545,29.63,29.2,29.612,3328094,0
20070216,29.612,30.34,29.359,30.2,3318564,0
20070220,30.05,30.779,29.808,30.602,2695814,0
20070221,30.665,31.114,30.347,30.947,3409165,0
20070222,31.133,31.238,30.228,30.442,3554775,0
20070223,30.592,30.741,29.9,30.19,3238680,0
20070226,30.21,30.479,29.665,29.712,2201622,0
20070227,29.2,29.2,27.855,28.311,3815077,0
20070228,28.311,28.357,27.265,27.966,4281070,0
20070301,27.058,27.64,25.928,27.379,5430616,0
20070302,26.545,27.219,26.161,26.397,4376169,0
20070305,25.938,26.545,25.602,25.705,4452288,0
20070306,26.433,27.096,26.023,26.769,4415636,0
20070307,26.797,26.806,26.051,26.153,3024626,0
20070308,26.601,27.312,26.303,26.659,3085909,0
20070309,27.293,27.293,26.592,26.688,1664017,0
20070312,26.668,26.891,26.303,26.62,1558328,0
20070313,26.442,26.536,25.696,25.854,1802524,0
20070314,25.76,26.004,24.826,25.696,3363062,0
20070315,25.938,26.48,25.779,25.825,2900795,0
20070316,25.825,26.134,25.611,25.985,2169641,0
20070319,25.976,26.958,25.91,26.611,2925749,0
20070320,26.76,26.816,26.266,26.48,2412726,0
20070321,26.452,27.545,26.452,27.191,2530042,0
20070322,27.536,28.406,27.255,27.676,5040448,0
20070323,27.574,28.124,27.21,27.33,2554858,0
20070326,27.46,27.976,27.302,27.564,2504114,0
20070327,27.545,27.864,27.255,27.622,1378821,0
20070328,27.236,27.526,26.967,27.312,2293148,0
20070329,27.622,27.864,27.022,27.555,2151467,0
20070330,27.696,27.92,27.058,27.479,1777712,0
20070402,27.487,27.901,27.172,27.64,1826523,0
20070403,27.712,28.002,27.612,27.731,2131360,0
20070404,27.797,28.012,27.574,27.659,1508576,0
20070405,27.386,27.947,27.386,27.721,1617425,0
20070409,27.712,27.873,27.487,27.612,2292628,0
20070410,27.622,27.864,27.349,27.686,1481438,0
20070411,28.237,28.499,27.283,27.47,4696460,0
20070412,27.497,27.976,27.302,27.649,1996254,0
20070413,27.957,29.665,27.864,29.18,5383445,0
20070416,28.788,29.612,28.639,29.395,3110770,0
20070417,29.434,29.478,28.881,29.368,3311868,0
20070418,29.151,29.741,29.105,29.209,2675669,0
20070419,28.752,29.703,28.592,29.151,2471553,0
20070420,29.603,30.414,29.219,30.032,4509324,0
20070423,30.761,31.935,30.647,30.88,4526094,0
