Date,Open,High,Low,Close,Volume,OpenInt
20120706,7.08,7.44,6.744,6.93,14348,0
20120709,6.72,6.936,6.2388,6.66,12560,0
20120710,6.6,6.72,6.24,6.24,11274,0
20120711,6.39,6.48,6.036,6.12,5844,0
20120712,6.072,6.5988,6.06,6.3612,10780,0
20120713,6.4296,7.1976,6.4296,6.72,13196,0
20120716,7.08,7.8,6.6,7.08,30383,0
20120717,7.6752,7.6788,7.0908,7.44,13443,0
20120718,7.56,7.6788,6.96,7.38,5838,0
20120719,7.44,7.44,6.6,6.72,5095,0
20120720,6.84,6.9612,6.36,6.36,4703,0
20120723,6.72,7.08,6.12,6.96,6244,0
20120724,7.32,7.32,6.6,6.96,7161,0
20120725,6.9588,6.96,6.6,6.8388,4784,0
20120726,7.3188,7.3188,6.36,6.72,2304,0
20120727,6.2496,6.84,6.2496,6.6,5081,0
20120730,6.6,6.6,6.2592,6.5976,5499,0
20120731,6.2472,6.468,6.24,6.36,7163,0
20120801,6.36,6.6,6.3,6.48,2929,0
20120802,6.24,6.384,6.024,6.2388,5269,0
20120803,6.12,6.2604,6.03,6.12,5238,0
20120806,7.8,7.9188,6.744,7.2,57699,0
20120807,7.44,7.44,6.36,6.6012,17514,0
20120808,6.8508,7.08,6.6,7.0788,7040,0
20120809,6.6012,7.0716,6.36,6.36,11638,0
20120810,6.6,6.8364,6.4812,6.4836,6236,0
20120813,6.84,6.84,6.12,6.5976,9139,0
20120814,6.8376,6.8376,6.3696,6.7728,3196,0
20120815,6.756,7.08,6.6,6.9,5158,0
20120816,6.96,7.0428,6.36,6.48,8395,0
20120817,6.5988,6.72,6.42,6.5988,3429,0
20120820,6.36,6.5976,6.36,6.366,1692,0
20120821,6.72,6.72,6.384,6.384,1571,0
20120822,6.36,6.48,6.24,6.24,5028,0
20120823,6.24,6.5964,6.24,6.3,2921,0
20120824,6.306,6.4788,6.24,6.36,7705,0
20120827,6.24,7.08,6.24,6.6,13489,0
20120828,6.48,7.44,6.48,7.32,30194,0
20120829,7.2,7.44,7.1988,7.32,8050,0
20120830,6.96,7.4364,6.744,6.744,5652,0
20120831,6.72,7.0668,6.72,6.84,1649,0
20120904,6.6,7.056,6.48,6.48,4929,0
20120905,6.9588,7.1988,6.522,6.6,3265,0
20120906,6.6,6.96,6.36,6.576,5730,0
20120907,6.72,7.056,6.48,6.72,20300,0
20120910,7.056,7.08,6.6,6.816,10916,0
20120911,6.828,6.948,6.6,6.6612,7624,0
20120912,6.6012,6.84,6.5064,6.696,12986,0
20120913,6.6948,6.696,6.0252,6.6,29076,0
20120914,6.36,6.63,6.36,6.6,8060,0
20120917,6.36,6.6,6.36,6.6,22667,0
20120918,9.36,9.48,8.04,8.52,282865,0
20120919,8.28,8.5212,7.8,7.92,83086,0
20120920,8.16,8.16,7.68,7.8,26943,0
20120921,7.8,7.884,7.62,7.68,20896,0
20120924,7.8,7.92,7.32,7.56,14971,0
20120925,7.68,7.74,6.966,7.08,34491,0
20120926,7.08,7.0968,6.72,7.08,15933,0
20120927,6.84,7.1988,6.72,6.7344,14903,0
20120928,7.056,7.1976,6.7416,6.84,12524,0
20121001,7.32,7.32,6.66,6.744,11314,0
20121002,6.84,7.0668,6.7488,6.7524,12404,0
20121003,6.84,7.32,6.7212,7.0812,37864,0
20121004,7.5504,7.74,6.9804,7.08,19794,0
20121005,7.128,7.1964,6.6612,6.84,25148,0
20121008,6.66,7.08,6.6,6.6012,7729,0
20121009,6.6,6.792,6.2652,6.3012,19940,0
20121010,6.36,6.444,6.048,6.2388,16449,0
20121011,6.132,6.54,6.048,6.216,17341,0
20121012,6.3468,6.36,6,6.0948,40270,0
20121015,6.24,6.24,5.8128,5.976,32134,0
20121016,6,6.2388,5.892,5.9988,15377,0
20121017,6.24,6.24,5.916,6,28136,0
20121018,6,6.2388,5.64,5.64,22988,0
20121019,5.64,5.94,5.52,5.7144,10762,0
20121022,5.574,5.928,5.34,5.49,17010,0
20121023,5.64,5.64,5.028,5.112,14351,0
20121024,5.16,5.3388,5.0172,5.1348,4600,0
20121025,5.04,5.856,5.04,5.4408,16511,0
20121026,5.52,5.76,5.16,5.28,6637,0
20121031,5.28,5.28,4.9476,5.1084,7639,0
20121101,4.932,5.5176,4.932,5.196,7917,0
20121102,5.508,5.508,5.0412,5.16,3633,0
20121105,5.16,5.4,4.98,5.16,4852,0
20121106,4.98,5.16,4.932,5.04,6530,0
20121107,5.16,5.3712,4.92,5.0628,4549,0
20121108,5.0628,5.2776,4.9404,5.22,7110,0
20121109,4.938,5.1,3.75,4.1016,59876,0
20121112,3.864,4.32,3.84,4.02,12159,0
20121113,4.32,6,4.2612,4.86,123366,0
20121114,4.92,5.64,4.3596,4.6812,20665,0
20121115,4.26,4.8012,4.26,4.4268,11120,0
20121116,4.8,4.8,4.44,4.44,7350,0
20121119,4.44,4.452,4.212,4.2612,11506,0
20121120,4.272,5.16,4.0812,4.56,40045,0
20121121,5.04,5.4,4.8,4.92,70571,0
20121123,5.16,5.16,4.68,4.92,12216,0
20121126,5.136,5.1588,4.572,4.7676,15895,0
20121127,4.8,4.92,4.5612,4.68,7326,0
20121128,4.8,5.3508,4.68,5.0436,38696,0
20121129,5.1624,5.1624,4.8012,4.9188,20560,0
20121130,5.04,5.04,4.572,4.7712,24312,0
20121203,4.8012,5.256,4.764,5.028,7094,0
20121204,4.8012,5.028,4.68,4.8,7927,0
20121205,4.6968,4.9176,4.572,4.8,9629,0
20121206,4.776,4.7892,4.2012,4.5,18750,0
20121207,4.2,4.56,4.2,4.5,5850,0
20121210,4.68,4.8,4.4484,4.68,14152,0
20121211,4.9188,4.9188,4.4412,4.68,7659,0
20121212,4.74,5.2668,4.6788,4.8372,62870,0
20121213,4.92,5.0868,4.68,4.92,7435,0
20121214,4.908,5.0616,4.68,4.7412,4986,0
20121217,4.8,4.8,4.56,4.62,12303,0
20121218,4.56,4.6788,4.344,4.4652,16615,0
20121219,4.6536,4.8,4.464,4.56,10637,0
20121220,4.5,4.7976,4.5,4.5012,5294,0
20121221,4.788,4.788,4.32,4.32,6284,0
20121224,4.32,4.7868,4.224,4.32,10249,0
20121226,4.32,4.7748,4.32,4.68,13492,0
20121227,4.44,5.0388,4.44,4.65,38904,0
20121228,4.76,5.35,4.52,5.29,39543,0
20121231,5.2,6,5.2,5.35,17527,0
20130102,5.79,5.8499,5.2001,5.3,16335,0
20130103,5.08,5.08,4.67,4.76,13852,0
20130104,4.68,5.26,4.67,4.71,31187,0
20130107,4.7,4.7,4.1201,4.39,86818,0
20130108,4.3,4.4787,4.2,4.44,25644,0
20130109,4.38,4.51,4.294,4.42,7495,0
20130110,4.32,4.45,4.31,4.44,3115,0
20130111,4.31,4.7,4.31,4.55,16382,0
20130114,4.5,4.54,4.3001,4.39,10199,0
20130115,4.49,4.6,4.2801,4.45,8820,0
20130116,4.4,4.45,4.37,4.41,6973,0
20130117,4.4,4.9,4.37,4.63,19045,0
20130118,4.53,4.68,4.4301,4.56,6987,0
20130122,4.37,4.54,4.36,4.45,2050,0
20130123,4.39,4.45,4.36,4.36,10700,0
20130124,4.37,4.37,4.27,4.27,26590,0
20130125,4.369,4.37,4.28,4.3013,3006,0
20130128,4.31,4.34,4.27,4.3,18881,0
20130129,4.29,4.33,4.27,4.27,7468,0
20130130,4.27,4.2865,4.16,4.2,15931,0
20130131,4.21,4.279,4.022,4.14,11316,0
20130201,4.21,4.215,4.02,4.1,17014,0
20130204,4.02,4.08,3.96,3.9975,9159,0
20130205,4,4.35,4,4.28,53819,0
20130206,4.42,4.49,4.02,4.39,114428,0
20130207,5.89,5.9,5,5.04,1241040,0
20130208,5,5,4.55,4.6299,217110,0
20130211,4.62,4.62,4.35,4.49,107935,0
20130212,4.61,4.61,4.12,4.35,41089,0
20130213,4.33,4.33,4.1101,4.13,40198,0
20130214,4.2,4.3,4.03,4.15,38385,0
20130215,4.2,4.35,4.11,4.14,29037,0
20130219,4.1,4.27,4.1,4.22,17190,0
20130220,4.28,4.5001,4.1901,4.24,43612,0
20130221,4.16,4.42,3.91,4.14,10724,0
20130222,4.21,4.28,4.12,4.16,16243,0
20130225,4.19,4.25,4.05,4.05,29330,0
20130226,4.05,4.24,4.05,4.1,7205,0
20130227,4.14,4.22,4.12,4.18,3454,0
20130228,4.1101,4.24,4.1101,4.13,4128,0
20130301,4.12,4.12,4.05,4.061,12645,0
20130304,4.05,4.1,4,4.01,26318,0
20130305,4.1,4.1,3.95,3.95,15275,0
20130306,3.91,4.09,3.88,3.97,15073,0
20130307,3.97,4.0693,3.83,3.9,39238,0
20130308,3.9,4.14,3.83,4.08,74960,0
20130311,4.12,4.45,4.0801,4.38,57713,0
20130312,4.45,4.45,4.07,4.12,20897,0
20130313,4.18,4.25,4.06,4.14,16200,0
20130314,4.06,4.13,3.92,4,22746,0
20130315,4,4.06,3.96,4.02,12471,0
20130318,3.9801,4,3.8801,3.92,7690,0
20130319,4.08,4.08,3.8901,4.03,14630,0
20130320,4.04,4.04,3.9,3.98,8867,0
20130321,3.95,4.14,3.95,4.1,21214,0
20130322,3.96,4.1,3.96,3.98,8225,0
20130325,3.95,4.09,3.95,3.96,6763,0
20130326,3.96,4.05,3.95,3.97,9126,0
20130327,3.99,4.1,3.95,3.97,32953,0
20130328,3.95,4.09,3.88,3.92,14929,0
20130401,3.8999,3.8999,3.68,3.7,26156,0
20130402,3.6227,3.7566,3.61,3.64,8762,0
20130403,3.65,3.68,3.51,3.51,18980,0
20130404,3.51,3.6,3.51,3.51,9753,0
20130405,3.54,3.6999,3.51,3.54,5917,0
20130408,3.54,3.542,3.4501,3.46,7390,0
20130409,3.4899,3.5001,3.38,3.38,6558,0
20130410,3.48,4.95,3.48,3.86,997653,0
20130411,3.71,3.94,3.53,3.6,127368,0
20130412,3.55,3.62,3.44,3.51,57172,0
20130415,3.5,3.52,3.39,3.4,33065,0
20130416,3.46,3.57,3.4101,3.47,13300,0
20130417,3.45,3.6,3.4,3.42,18913,0
20130418,3.5,3.72,3.41,3.53,48584,0
20130419,3.53,3.53,3.42,3.42,15074,0
20130422,3.49,3.67,3.41,3.5,39936,0
20130423,3.4501,3.76,3.4501,3.5,11816,0
20130424,3.5,3.5,3.39,3.42,35944,0
20130425,3.49,3.72,3.49,3.5,68102,0
20130426,3.497,3.57,3.47,3.5119,17632,0
20130429,3.56,3.6799,3.51,3.53,8322,0
20130430,3.53,3.54,3.45,3.54,11482,0
20130501,3.43,3.53,3.41,3.45,21724,0
20130502,3.45,3.515,3.45,3.45,12634,0
20130503,3.44,3.6,3.39,3.55,116348,0
20130506,3.5,3.53,3.4,3.42,15100,0
20130507,3.4,3.48,3.29,3.35,39932,0
20130508,3.33,3.42,3.1799,3.26,19888,0
20130509,3.24,3.3,3.1501,3.18,17118,0
20130510,3.2,3.25,3.101,3.24,11503,0
20130513,3.24,3.27,3.14,3.25,22790,0
20130514,3.21,3.24,3.131,3.2094,10856,0
20130515,3.12,3.24,3.12,3.22,16957,0
20130516,3.25,3.275,3.2006,3.23,3385,0
20130517,3.22,3.311,3.22,3.2965,8365,0
20130520,3.35,3.35,3.22,3.2501,5427,0
20130521,3.25,3.35,3.22,3.23,9919,0
20130522,3.26,3.34,3.21,3.28,13261,0
20130523,3.16,3.33,3.151,3.31,7916,0
20130524,3.28,3.31,3.2476,3.27,10368,0
20130528,3.27,3.315,3.21,3.27,7652,0
20130529,3.23,3.28,3.21,3.21,4567,0
20130530,3.19,3.34,3.18,3.2,8524,0
20130531,3.18,3.39,3.17,3.22,33923,0
20130603,3.22,3.375,3.21,3.33,2697,0
20130604,3.29,3.29,3.21,3.2183,2565,0
20130605,3.28,3.28,3.17,3.18,5451,0
20130606,3.18,3.3308,3.18,3.3308,3380,0
20130607,3.35,3.35,3.17,3.22,5595,0
20130610,3.35,3.489,3.18,3.21,95723,0
20130611,3.21,3.21,3.16,3.16,9997,0
