Date,Open,High,Low,Close,Volume,OpenInt
20150617,22.88,23.08,22.795,22.995,142098,0
20150618,22.957,23.632,22.957,23.261,212570,0
20150619,23.498,23.785,23.099,23.699,109436,0
20150622,23.766,23.804,23.404,23.66,29092,0
20150623,23.766,24.061,23.47,23.985,14802,0
20150624,24.032,24.137,23.728,23.938,39070,0
20150625,24.023,24.061,23.804,23.813,53668,0
20150626,23.851,24.28,23.794,24.213,226224,0
20150629,24.108,24.422,23.899,24.28,38755,0
20150630,24.375,24.832,24.341,24.632,28821,0
20150701,24.709,25.29,24.709,24.822,74358,0
20150702,24.918,24.918,24.565,24.623,36969,0
20150706,24.613,25.041,24.356,24.927,22160,0
20150707,24.861,25.137,24.518,25.041,61335,0
20150708,24.947,24.947,24.061,24.48,67006,0
20150709,24.67,24.689,23.966,24.242,39805,0
20150710,23.89,24.613,23.452,24.299,60704,0
20150713,24.461,25.031,24.375,24.87,114268,0
20150714,24.794,25.128,24.613,24.947,75945,0
20150715,25.185,26.251,24.918,24.956,108425,0
20150716,25.137,25.756,24.709,25.498,5624945,0
20150717,25.517,25.918,25.365,25.669,283988,0
20150720,25.708,26.346,25.584,26.146,284618,0
20150721,26.203,26.413,25.983,26.127,84545,0
20150722,26.07,26.261,25.956,26.06,103659,0
20150723,26.109,26.774,25.795,26.012,67742,0
20150724,25.937,26.003,25.633,25.708,54719,0
20150727,25.669,26.432,25.536,25.584,60284,0
20150728,25.785,25.785,25.232,25.507,51777,0
20150729,25.565,26.165,25.175,25.927,47891,0
20150730,25.966,26.232,25.613,25.821,48627,0
20150731,25.908,26.565,25.908,26.137,102925,0
20150803,26.08,26.508,25.975,26.184,122481,0
20150804,26.232,26.488,26.127,26.326,37179,0
20150805,26.641,26.794,26.289,26.47,115843,0
20150806,26.613,26.975,26.213,26.403,195585,0
20150807,26.308,26.65,26.193,26.423,172452,0
20150810,26.622,26.65,26.365,26.432,89902,0
20150811,26.488,26.488,26.242,26.317,77131,0
20150812,26.251,26.346,25.983,26.165,104920,0
20150813,26.251,26.451,25.899,26.041,45371,0
20150814,25.899,26.118,25.241,25.48,76458,0
20150817,25.432,26.08,25.394,25.889,40329,0
20150818,25.746,25.841,23.699,25.613,20691,0
20150819,25.29,25.766,25.232,25.394,25206,0
20150820,25.319,25.527,25.089,25.147,32873,0
20150821,24.822,25.374,24.394,25.06,79190,0
20150824,24.08,25.28,23.98,24.918,98828,0
20150825,25.575,25.575,24.584,24.861,63435,0
20150826,25.309,25.423,24.68,25.156,98303,0
20150827,25.309,25.394,25.089,25.327,62385,0
20150828,25.213,25.584,25.08,25.507,51463,0
20150831,25.442,26.508,25.442,26.279,103555,0
20150901,25.899,26.451,24.346,25.785,70366,0
20150902,26.003,26.403,25.319,26.032,117209,0
20150903,26.003,27.393,26.003,26.622,109542,0
20150904,26.603,26.794,26.289,26.365,107335,0
20150908,26.669,26.841,26.565,26.66,47682,0
20150909,26.708,26.841,26.375,26.565,41066,0
20150910,26.585,26.862,26.517,26.756,30298,0
20150911,26.585,26.862,26.556,26.843,86462,0
20150914,26.938,26.938,26.785,26.872,48453,0
20150915,26.891,27.351,26.699,26.909,122175,0
20150916,27.025,27.12,26.651,26.909,33833,0
20150917,26.833,27.101,26.814,26.862,61714,0
20150918,26.593,26.996,26.287,26.575,528694,0
20150921,26.824,26.901,26.403,26.585,127083,0
20150922,26.479,26.593,25.579,25.866,101290,0
20150923,25.837,26.459,25.837,26.24,92936,0
20150924,26.172,26.585,26.009,26.546,141159,0
20150925,26.795,27.035,26.096,26.191,108809,0
20150928,26.096,26.565,25.904,26.038,174175,0
20150929,26.153,26.153,24.813,24.87,84896,0
20150930,24.87,25.856,24.822,25.751,152457,0
20151001,25.684,25.847,25.195,25.809,165824,0
20151002,25.598,25.856,25.358,25.856,55553,0
20151005,26,26.191,25.809,25.856,101021,0
20151006,25.856,25.962,25.119,25.454,137316,0
20151007,25.54,25.856,25.129,25.377,59730,0
20151008,25.435,25.818,25.158,25.588,48661,0
20151009,25.559,25.924,25.377,25.799,146610,0
20151012,25.761,25.875,25.425,25.598,79448,0
20151013,25.511,25.78,25.377,25.569,50227,0
20151014,25.54,25.598,25.301,25.387,64325,0
20151015,25.54,25.78,25.377,25.751,90013,0
20151016,25.809,25.856,25.377,25.617,36443,0
20151019,25.627,25.627,25.464,25.53,64011,0
20151020,25.588,26.613,25.502,26.182,211682,0
20151021,26.182,26.69,26.106,26.488,110793,0
20151022,26.556,26.872,26.498,26.67,138778,0
20151023,26.833,27.772,26.345,27.685,168539,0
20151026,27.676,27.848,27.436,27.81,44067,0
20151027,27.609,28.049,27.427,28.011,149116,0
20151028,28.011,29.026,27.743,28.844,113821,0
20151029,28.739,29.007,28.202,28.27,447139,0
20151030,28.299,28.796,27.082,28.183,197359,0
20151102,28.107,28.183,26.891,27.293,183910,0
20151103,27.293,27.388,26.746,27.054,128440,0
20151104,27.111,27.388,26.622,26.909,256698,0
20151105,27.111,28.289,26.833,28.289,141076,0
20151106,28.001,29.304,27.857,29.074,154755,0
20151109,29.199,29.783,29.093,29.362,182068,0
20151110,29.208,29.438,28.806,29.16,89387,0
20151111,29.16,29.208,28.73,28.73,62863,0
20151112,28.633,28.786,28.365,28.758,62550,0
20151113,28.596,29.007,28.356,28.701,123950,0
20151116,28.538,29.304,28.154,29.228,146401,0
20151117,30.051,31.248,28.815,29.553,116119,0
20151118,29.697,30.022,29.199,30.022,115283,0
20151119,30.07,30.089,29.581,29.734,55658,0
20151120,29.878,30.223,29.534,29.773,126560,0
20151123,30.884,30.97,30.329,30.683,178772,0
20151124,30.444,31.181,30.281,30.644,156008,0
20151125,30.74,31.429,30.597,31.142,66935,0
20151127,31.113,31.497,30.96,31.123,14828,0
20151130,31.152,31.21,30.635,30.74,101603,0
20151201,30.789,31.19,30.386,30.558,116253,0
20151202,30.549,31.037,30.204,30.76,67563,0
20151203,30.798,31.123,29.61,30.06,82352,0
20151204,29.984,30.942,29.984,30.607,45424,0
20151207,30.529,30.644,30.194,30.501,79466,0
20151208,30.29,30.51,29.697,30.396,106198,0
20151209,30.539,31.229,30.539,30.673,175535,0
20151210,30.952,30.981,30.534,30.852,69744,0
20151211,31.111,32.521,30.882,31.12,199672,0
20151214,31.438,32.144,30.991,31.329,151977,0
20151215,31.528,32.81,31.528,32.581,233387,0
20151216,32.959,34.36,32.362,32.541,208126,0
20151217,32.561,33.366,32.084,33.078,113322,0
20151218,33.207,33.605,32.472,33.237,280890,0
20151221,33.475,33.694,32.78,33.525,127613,0
20151222,33.694,34.32,33.113,33.475,321484,0
20151223,33.982,34.181,33.555,33.684,58573,0
20151224,33.952,34.24,33.644,33.694,55165,0
20151228,33.664,34.121,33.505,33.684,105890,0
20151229,33.654,34.191,33.57,34.131,64680,0
20151230,34.181,34.33,33.783,33.813,137384,0
20151231,33.773,34.012,33.326,33.326,87096,0
20160104,32.889,33.406,32.432,33.316,128799,0
20160105,32.869,33.316,32.651,33.018,245642,0
20160106,32.74,33.903,32.74,33.336,190187,0
20160107,32.76,33.634,32.71,33.396,125475,0
20160108,33.227,33.257,32.005,32.76,329258,0
20160111,32.69,33.545,32.651,33.217,183223,0
20160112,33.535,33.942,33.287,33.704,72650,0
20160113,33.763,33.843,32.949,33.217,66191,0
20160114,33.296,33.734,32.889,32.998,96576,0
20160115,32.7,33.217,32.362,32.909,199307,0
20160119,33.227,33.495,32.73,33.108,128619,0
20160120,32.909,33.058,32.283,32.651,145304,0
20160121,32.75,33.187,32.422,32.561,89892,0
20160122,32.869,33.138,32.571,33.038,58872,0
20160125,32.979,33.406,32.611,33.217,110319,0
20160126,33.455,33.585,32.8,32.949,75416,0
20160127,32.879,32.879,31.995,32.035,255684,0
20160128,32.333,32.829,32.194,32.661,59775,0
20160129,32.69,34.022,32.641,33.704,185671,0
20160201,33.793,33.793,33.108,33.217,80700,0
20160202,32.939,33.133,32.571,32.621,54113,0
20160203,32.78,33.058,32.124,32.72,54138,0
20160204,32.72,32.889,31.826,31.945,34616,0
20160205,31.846,32.174,31.13,31.22,58151,0
20160208,31.071,31.851,30.514,31.528,84101,0
20160209,31.18,32.283,31.18,31.866,31954,0
20160210,31.975,32.631,31.677,31.717,46171,0
20160211,31.379,31.915,31.319,31.637,34340,0
20160212,31.816,32.422,31.746,32.184,43828,0
20160216,32.432,32.432,31.637,31.866,70913,0
20160217,31.925,32.025,31.15,31.319,98367,0
20160218,30.385,31.905,29.749,30.047,141712,0
20160219,30.176,30.753,29.998,30.415,149787,0
20160222,30.584,31.979,30.107,30.196,52602,0
20160223,30.067,30.465,28.86,29.988,68541,0
20160224,29.769,30.018,29.128,29.719,45896,0
20160225,29.859,29.859,28.855,28.994,74228,0
20160226,29.103,29.312,28.766,28.944,62070,0
20160229,28.994,29.779,28.497,29.044,141832,0
20160301,29.312,30.037,28.666,29.988,183552,0
20160302,29.849,30.301,29.411,30.067,113584,0
20160303,29.898,30.345,29.461,30.316,70745,0
20160304,30.167,31.335,30.067,31.091,74272,0
20160307,30.892,31.25,30.47,31.22,39282,0
20160308,31.21,31.488,31.155,31.389,41039,0
20160309,31.498,31.607,30.862,31.19,41586,0
20160310,31.36,31.46,30.04,30.74,70705,0
20160311,30.91,31.32,30.69,31.21,42597,0
20160314,31.02,31.4299,30.56,31.1,86848,0
20160315,30.94,32.07,30.66,31.12,42470,0
20160316,31.02,31.76,31.02,31.69,105951,0
20160317,31.57,32.99,31.57,32.75,69871,0
20160318,32.97,33.79,32.3,32.49,87056,0
20160321,32.29,32.69,32.13,32.43,38488,0
20160322,32.19,32.8,31.68,32.63,48642,0
20160323,32.52,32.75,32.11,32.3,69966,0
20160324,32.1,32.25,31.83,32.1,55344,0
20160328,32.14,32.42,31.8,32.1,22141,0
20160329,31.94,32.82,31.85,32.8,32748,0
20160330,32.92,33.33,32.62,33.14,28484,0
20160331,32.79,33.19,32.23,32.26,65636,0
20160401,32.05,32.58,31.78,32.48,89128,0
20160404,32.35,32.9,32.13,32.77,45756,0
20160405,32.63,32.962,32.365,32.54,51278,0
20160406,32.54,32.87,32.3801,32.64,29784,0
20160407,32.53,32.83,32.364,32.72,88261,0
20160408,32.83,33.19,32.39,32.65,47912,0
20160411,32.73,33.015,32.16,32.26,32850,0
20160412,32.15,32.2,31,31.08,57326,0
20160413,31.14,32.2599,30.86,31.16,21559,0
20160414,31.21,31.24,30.72,31.04,45016,0
20160415,30.89,31.3,30.79,30.89,40494,0
