Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.2034,8.3578,8.1842,8.3484,301100,0
20050228,8.2471,8.3144,8.2034,8.3,287381,0
20050301,8.2808,8.435,8.2808,8.3626,230383,0
20050302,8.3484,8.9514,8.2517,8.7585,1633631,0
20050303,8.7729,8.8356,8.6861,8.7439,479249,0
20050304,8.7585,8.8598,8.6667,8.7679,400948,0
20050307,8.7439,9.0721,8.7294,8.8211,654977,0
20050308,8.797,8.8309,8.6087,8.6377,421339,0
20050309,8.5896,8.6524,8.5076,8.5653,214378,0
20050310,8.5559,8.7053,8.493,8.5076,346549,0
20050311,8.5316,8.6908,8.4977,8.6474,333457,0
20050314,8.5993,8.8066,8.5799,8.797,646253,0
20050315,8.7536,8.8066,8.6524,8.6763,336398,0
20050316,8.6425,8.8066,8.5896,8.6185,257197,0
20050317,8.5993,8.7102,8.575,8.6283,296411,0
20050318,8.6619,8.6619,8.4882,8.522,981410,0
20050321,8.5316,8.6329,8.5316,8.575,216683,0
20050322,8.6087,8.7053,8.575,8.6185,217653,0
20050323,8.6136,8.6136,8.4834,8.4977,232888,0
20050324,8.5316,8.6957,8.4882,8.6185,220517,0
20050328,8.6087,8.6861,8.4257,8.5461,489325,0
20050329,8.5026,8.575,8.4689,8.5364,441915,0
20050330,8.5799,8.6283,8.5412,8.5896,258113,0
20050331,8.6425,8.6425,8.3288,8.3773,326090,0
20050401,8.4109,8.4448,8.3194,8.3724,454892,0
20050404,8.3724,8.3724,8.2758,8.3675,318312,0
20050405,8.3144,8.4546,8.3098,8.4208,332892,0
20050406,8.6908,8.9273,8.6908,8.9031,1092138,0
20050407,8.9031,8.9031,8.8066,8.8501,292736,0
20050408,8.8598,8.8936,8.8066,8.8645,334838,0
20050411,8.8309,8.9129,8.8019,8.8695,310169,0
20050412,8.8405,8.9129,8.7439,8.8742,274205,0
20050413,8.8405,9.0383,8.8164,8.884,394299,0
20050414,8.9177,8.9177,8.7679,8.7825,472901,0
20050415,8.7825,8.884,8.6039,8.6329,236063,0
20050418,8.6763,8.6861,8.5316,8.6425,253919,0
20050419,8.7294,8.7294,8.5124,8.5412,481709,0
20050420,8.5412,8.5412,8.3338,8.3484,421427,0
20050421,8.4302,8.4302,8.3338,8.3773,261443,0
20050422,8.4109,8.4257,8.1599,8.2034,403009,0
20050425,8.2855,8.3338,8.1504,8.2613,528209,0
20050426,8.2855,8.3338,8.2083,8.3144,452894,0
20050427,8.3241,8.5172,8.1599,8.4013,661523,0
20050428,8.3675,8.4302,8.1698,8.1938,189366,0
20050429,8.2372,8.2855,8.083,8.2711,384602,0
20050502,8.2276,8.4109,8.2276,8.3869,216917,0
20050503,8.7875,9.0239,8.7102,8.9177,4088667,0
20050504,8.9612,9.019,8.7825,8.8645,834914,0
20050505,8.9321,8.9418,8.8598,8.9273,511855,0
20050506,8.9707,9.0817,8.9273,9.0769,477270,0
20050509,9.0817,9.0817,8.884,8.9707,709119,0
20050510,8.9514,9.1204,8.9514,9.0576,391922,0
20050511,9.0672,9.1204,8.937,9.0239,569635,0
20050512,9.0672,9.0963,8.9321,8.966,315081,0
20050513,8.9514,9.0576,8.9225,8.9803,442189,0
20050516,8.9949,9.1444,8.9803,9.0721,292204,0
20050517,9.1204,9.1781,9.0239,9.1687,865182,0
20050518,9.1879,9.2889,9.1541,9.2216,730099,0
20050519,9.2266,9.3758,9.1927,9.3758,609508,0
20050520,9.3758,9.3856,9.2651,9.3655,198151,0
20050523,9.3227,9.3905,9.3227,9.3655,377136,0
20050524,9.3227,9.4427,9.3178,9.3655,610603,0
20050525,9.3132,9.3807,9.3132,9.3655,317357,0
20050526,9.4093,9.4093,9.3227,9.3655,430875,0
20050527,9.3517,9.4093,9.3132,9.3556,277863,0
20050531,9.3468,9.4093,9.3326,9.4093,941726,0
20050601,9.4093,9.4093,9.2796,9.2889,544792,0
20050602,9.2748,9.4973,9.2651,9.4973,652944,0
20050603,9.506,9.669,9.4674,9.652,2296940,0
20050606,9.595,9.652,9.536,9.595,513213,0
20050607,9.566,9.661,9.4526,9.526,496670,0
20050608,9.4973,9.643,9.4973,9.576,179707,0
20050609,9.556,9.652,9.536,9.566,417290,0
20050610,9.624,9.674,9.6,9.652,605573,0
20050613,9.648,9.661,9.566,9.652,389156,0
20050614,9.628,9.77,9.628,9.76,447441,0
20050615,9.674,9.849,9.661,9.824,695007,0
20050616,9.819,9.893,9.718,9.723,678477,0
20050617,9.694,9.723,9.566,9.566,524829,0
20050620,9.571,9.633,9.566,9.61,151556,0
20050621,9.633,9.656,9.624,9.624,433195,0
20050622,9.585,9.652,9.541,9.652,351696,0
20050623,9.633,9.661,9.556,9.595,207976,0
20050624,9.551,9.61,9.4724,9.585,800217,0
20050627,9.506,9.581,9.4774,9.511,248972,0
20050628,9.536,9.665,9.511,9.638,314219,0
20050629,9.643,9.652,9.4674,9.551,287821,0
20050630,9.566,9.652,9.506,9.643,506060,0
20050701,9.62,9.661,9.605,9.633,561544,0
20050705,9.615,9.704,9.4626,9.699,494327,0
20050706,9.78,9.864,9.531,9.661,657491,0
20050707,9.585,9.78,9.531,9.704,394513,0
20050708,9.723,10.028,9.704,10.028,450855,0
20050711,10.037,10.133,9.942,10.061,359291,0
20050712,10.061,10.133,10.028,10.101,189697,0
20050713,10.111,10.205,10.066,10.168,672482,0
20050714,10.215,10.298,10.008,10.101,580263,0
20050715,10.071,10.307,10.071,10.307,524048,0
20050718,10.244,10.278,10.153,10.178,404079,0
20050719,10.205,10.35,10.205,10.327,299513,0
20050720,10.298,10.38,10.278,10.375,271004,0
20050721,10.38,10.4,10.143,10.143,236622,0
20050722,10.195,10.41,10.158,10.36,224339,0
20050725,10.355,10.41,10.168,10.178,236642,0
20050726,10.183,10.263,10.158,10.244,892907,0
20050727,10.254,10.263,10.101,10.254,444090,0
20050728,10.317,10.341,10.225,10.322,246869,0
20050729,10.322,10.405,10.322,10.4,216817,0
20050801,10.41,10.627,10.35,10.617,710387,0
20050802,10.582,10.858,10.494,10.814,750377,0
20050803,10.989,11.137,10.563,10.727,1655258,0
20050804,10.756,10.799,10.524,10.607,595548,0
20050805,10.602,10.602,10.429,10.563,271413,0
20050808,10.534,10.627,10.534,10.617,243560,0
20050809,10.627,10.627,10.549,10.567,294439,0
20050810,10.607,10.617,10.519,10.617,482470,0
20050811,10.592,10.717,10.592,10.698,534144,0
20050812,10.804,10.804,10.567,10.592,225005,0
20050815,10.582,10.799,10.582,10.78,587686,0
20050816,10.727,10.814,10.693,10.693,494091,0
20050817,10.684,10.867,10.684,10.823,784163,0
20050818,10.872,10.872,10.737,10.814,361541,0
20050819,10.79,10.901,10.751,10.867,404582,0
20050822,10.867,11.03,10.867,10.994,721983,0
20050823,10.97,11.142,10.97,11.137,1328002,0
20050824,11.097,11.142,10.97,11.03,696326,0
20050825,11.021,11.107,10.97,11.074,733301,0
20050826,11.069,11.185,11.069,11.185,816130,0
20050829,11.19,11.259,11.097,11.254,1036078,0
20050830,11.22,11.397,11.045,11.107,841540,0
20050831,11.064,11.538,10.945,11.538,1400060,0
20050901,11.538,11.538,11.273,11.34,746300,0
20050902,11.354,11.48,11.283,11.422,946306,0
20050906,11.393,11.755,11.393,11.755,723175,0
20050907,11.793,11.924,11.683,11.891,537519,0
20050908,11.848,11.919,11.735,11.848,931995,0
20050909,11.848,11.958,11.755,11.853,569775,0
20050912,11.823,11.911,11.735,11.755,1083874,0
20050913,11.71,11.803,11.639,11.788,747713,0
20050914,11.784,11.818,11.606,11.658,1021659,0
20050915,11.658,11.765,11.658,11.715,427156,0
20050916,11.715,11.803,11.715,11.745,1340175,0
20050919,11.71,11.77,11.639,11.701,662315,0
20050920,11.644,11.72,11.581,11.668,863730,0
20050921,11.639,11.701,11.373,11.373,913706,0
20050922,11.373,11.515,11.097,11.452,1383393,0
20050923,11.427,11.725,11.427,11.678,472854,0
20050926,11.725,11.983,11.701,11.978,688836,0
20050927,11.943,12.053,11.882,11.992,445552,0
20050928,11.943,12.053,11.911,11.938,650734,0
20050929,12.002,12.04,11.877,11.997,403455,0
20050930,11.968,12.205,11.968,12.092,642281,0
20051003,12.151,12.344,12.087,12.136,825335,0
20051004,12.19,12.489,12.146,12.306,634936,0
20051005,12.31,12.386,12.121,12.16,946742,0
20051006,12.185,12.451,12.165,12.297,449127,0
20051007,12.334,12.363,12.185,12.339,440230,0
20051010,12.378,12.451,12.354,12.451,471985,0
20051011,12.479,12.604,12.306,12.329,869747,0
20051012,12.302,12.436,11.997,12.073,1420887,0
20051013,12.082,12.421,12.005,12.373,1044490,0
20051014,12.469,12.59,12.297,12.436,873044,0
20051017,12.469,12.469,12.363,12.431,448533,0
20051018,12.416,12.416,12.087,12.097,833065,0
20051019,12.087,12.18,11.973,12.131,1835706,0
20051020,12.175,12.391,11.848,11.978,1571122,0
20051021,12.01,12.334,11.988,12.242,715486,0
20051024,12.297,12.536,12.262,12.522,894461,0
20051025,12.532,12.633,12.459,12.541,595564,0
20051026,12.57,12.633,12.306,12.396,583953,0
20051027,12.354,12.446,12.175,12.219,600369,0
20051028,12.297,12.459,12.277,12.416,705730,0
20051031,12.451,12.613,12.431,12.527,659848,0
20051101,12.546,12.725,12.32,12.354,803965,0
20051102,12.16,12.406,12.04,12.185,1168966,0
20051103,12.272,12.391,12.063,12.107,1793816,0
20051104,12.097,12.459,12.073,12.257,1365960,0
20051107,12.297,12.58,12.272,12.522,1063009,0
20051108,12.546,12.633,12.363,12.536,841732,0
20051109,12.565,12.667,12.498,12.522,661771,0
20051110,12.532,12.691,12.349,12.648,708590,0
20051111,12.604,12.686,12.508,12.546,808030,0
20051114,12.522,12.585,12.451,12.541,586938,0
20051115,12.459,12.57,12.373,12.479,928626,0
20051116,12.479,12.546,12.469,12.536,776694,0
20051117,12.585,12.613,12.522,12.57,859895,0
20051118,12.623,12.788,12.59,12.74,653009,0
20051121,12.745,12.932,12.73,12.885,760955,0
20051122,12.865,13.044,12.845,12.99,678792,0
20051123,12.971,13.218,12.961,13.149,659957,0
20051125,13.184,13.184,13.049,13.071,110614,0
20051128,13.029,13.159,12.986,13.08,641141,0
20051129,13.144,13.248,13.09,13.228,584237,0
20051130,13.243,13.531,13.139,13.139,1053167,0
20051201,13.267,13.32,13.184,13.238,620048,0
20051202,13.306,13.389,13.238,13.33,909017,0
20051205,13.379,13.452,13.184,13.394,822750,0
20051206,13.433,13.653,13.413,13.531,681736,0
20051207,13.576,13.576,13.369,13.452,781859,0
20051208,13.99,14.348,13.801,14.26,2459654,0
20051209,14.245,14.343,14.12,14.25,1113441,0
20051212,14.26,14.348,14.096,14.159,987541,0
20051213,13.99,14.106,13.811,13.893,1274334,0
20051214,13.82,13.961,13.719,13.883,956208,0
20051215,13.912,13.922,13.766,13.824,911214,0
20051216,14.062,14.062,13.811,13.936,1340148,0
20051219,13.829,14.01,13.829,13.971,970122,0
20051220,14.028,14.154,13.951,14.062,1113195,0
20051221,13.98,14.348,13.98,14.333,861299,0
20051222,14.352,14.418,14.235,14.409,742094,0
20051223,14.427,14.477,14.404,14.467,292896,0
20051227,14.467,14.535,14.399,14.427,1131523,0
20051228,14.467,14.497,14.389,14.442,506430,0
20051229,14.505,14.505,14.409,14.442,568409,0
20051230,14.399,14.399,14.25,14.313,437875,0
20060103,14.333,15.089,14.333,15.057,2586079,0
20060104,15.142,15.352,14.785,15.333,1891190,0
20060105,15.352,15.766,15.132,15.731,2614317,0
20060106,15.789,16.127,15.533,16.002,2004486,0
20060109,16.122,16.35,15.793,16.242,2236813,0
20060110,16.108,16.223,15.906,16.05,1013455,0
20060111,16.045,16.094,15.766,15.847,1333236,0
20060112,15.847,16.142,15.766,15.921,760921,0
20060113,15.997,16.045,15.881,15.916,588214,0
20060117,15.693,16.007,15.659,15.871,874095,0
20060118,15.712,16.643,15.627,16.098,1450981,0
20060119,16.185,16.643,16.098,16.6,1159582,0
20060120,16.698,16.698,16.365,16.479,1056505,0
20060123,16.503,16.889,16.503,16.802,947509,0
20060124,16.889,17.091,16.745,16.963,1052946,0
20060125,16.986,17.246,16.536,16.688,1608529,0
20060126,16.76,16.879,16.536,16.648,1693670,0
