Date,Open,High,Low,Close,Volume,OpenInt
20150420,4.15,4.2395,3.71,4.09,77660,0
20150421,3.82,4.3,3.67,4.268,41108,0
20150422,4.45,4.668,3.9,4.02,46786,0
20150423,4.25,4.25,3.91,3.95,9400,0
20150424,4.19,4.19,3.94,4,51600,0
20150427,4.04,4.8,4,4.24,306300,0
20150428,4.34,4.7,3.86,3.86,360300,0
20150429,4.05,4.4,3.65,4.33,179100,0
20150430,3.99,4.21,3.83,4.08,22600,0
20150501,3.89,3.96,3.7,3.8,16200,0
20150504,4,4.07,3.86,3.92,14500,0
20150505,3.8,4,3.72,4,4300,0
20150506,3.7501,3.9499,3.75,3.75,19657,0
20150507,3.95,3.95,3.43,3.84,76629,0
20150508,3.63,3.74,3.57,3.61,25300,0
20150511,3.84,3.84,3.33,3.5,10600,0
20150512,3.339,3.5501,3.11,3.514,22155,0
20150513,3.49,3.51,3.11,3.51,21900,0
20150514,3.4,3.45,3.31,3.32,22400,0
20150515,3.19,3.85,3.19,3.73,200365,0
20150518,3.8,4,3.76,3.9,32659,0
20150519,3.79,3.89,3.7,3.89,3100,0
20150520,3.75,3.75,3.75,3.75,600,0
20150521,3.9,3.9,3.55,3.64,16300,0
20150522,3.78,3.78,3.6,3.7,7400,0
20150526,3.56,3.78,3.52,3.6,10720,0
20150527,3.64,3.67,3.25,3.62,51900,0
20150528,3.61,3.778,3.5101,3.62,11937,0
20150529,3.64,3.77,3.38,3.7,77600,0
20150601,3.43,3.81,3.43,3.79,12600,0
20150602,3.65,3.7408,3.65,3.72,788,0
20150603,3.65,3.68,3.4,3.63,9300,0
20150604,3.7,3.7,3.52,3.53,1000,0
20150605,3.56,3.7,3.47,3.47,7400,0
20150608,3.45,3.64,3.41,3.56,19700,0
20150609,3.55,3.82,3.4562,3.82,26613,0
20150610,3.82,3.82,3.55,3.8,12492,0
20150611,3.82,3.82,3.57,3.81,12544,0
20150612,3.8,4.19,3.8,3.9,61800,0
20150615,3.9,3.94,3.85,3.91,5600,0
20150616,4,4.15,3.7,3.84,36400,0
20150617,3.72,4.14,3.72,3.95,19000,0
20150618,4.15,4.2,3.85,4.07,27000,0
20150619,4.2,4.34,3.58,3.85,235100,0
20150622,3.98,3.98,3.8,3.86,11700,0
20150623,3.95,3.95,3.65,3.69,15069,0
20150624,3.68,3.82,3.6,3.63,23400,0
20150625,3.72,3.72,3.55,3.69,34800,0
20150626,3.6,3.99,3.6,3.95,80400,0
20150629,3.98,4.08,3.8,3.82,50800,0
20150630,3.92,4,3.85,3.97,29891,0
20150701,3.9,3.98,3.73,3.95,21700,0
20150702,3.75,3.99,3.74,3.81,10400,0
20150706,3.79,3.83,3.6,3.63,11400,0
20150708,3.6,3.61,3.51,3.55,3700,0
20150709,3.61,3.61,3.41,3.41,6500,0
20150710,3.43,3.5,3.43,3.43,1600,0
20150713,3.39,3.77,3.18,3.43,85000,0
20150714,3.39,3.7,3.39,3.43,56077,0
20150715,3.65,3.65,3.5,3.55,3884,0
20150716,3.59,3.7,3.5,3.66,2700,0
20150717,3.5,3.59,3.5,3.52,4300,0
20150720,3.5,3.51,3.5,3.51,900,0
20150721,3.46,3.64,3.36,3.55,24700,0
20150722,3.57,3.7,3.37,3.38,16300,0
20150723,3.48,3.48,3.3,3.39,9700,0
20150724,3.27,3.5,3.25,3.41,58100,0
20150727,3.41,3.7,3.3,3.38,59800,0
20150728,3.45,3.45,3.38,3.41,31700,0
20150729,3.46,3.64,3.24,3.31,37600,0
20150730,3.36,3.45,3.3,3.32,20700,0
20150731,3.4,3.42,3.15,3.19,29500,0
20150803,3.25,3.3,3.1,3.1,5916,0
20150804,3.09,3.32,3.03,3.04,15000,0
20150805,3.08,3.16,3.07,3.12,14300,0
20150806,3.1,3.1,2.92,3.08,36347,0
20150807,2.92,2.95,2.92,2.92,3000,0
20150810,2.99,3.01,2.99,3,3900,0
20150811,3,3,2.91,2.91,12501,0
20150812,2.88,3,2.66,2.91,9500,0
20150813,2.87,2.88,2.87,2.88,3000,0
20150814,2.84,2.87,2.64,2.81,3700,0
20150817,2.8,3.1,2.59,3,33900,0
20150818,2.73,2.78,2.73,2.78,300,0
20150819,2.78,2.81,2.71,2.71,2700,0
20150820,2.72,2.72,2.59,2.6,2500,0
20150821,2.6,2.6,2.37,2.37,4400,0
20150824,2.37,2.6699,2.24,2.24,7288,0
20150825,2.05,2.57,2.05,2.12,2300,0
20150826,2.25,2.25,2.06,2.18,9100,0
20150827,2.12,2.3,2.1,2.25,6100,0
20150828,2.15,2.25,2.02,2.25,19200,0
20150831,2.25,2.25,2.21,2.21,1200,0
20150901,2.2,2.24,2.15,2.2,8500,0
20150902,2.2,2.34,2.17,2.17,3800,0
20150903,2.11,2.13,2.05,2.13,2900,0
20150904,2.09,2.25,2.05,2.22,5200,0
20150908,2.27,2.49,2.27,2.41,8900,0
20150909,2.35,3.14,2.35,2.82,38000,0
20150910,2.9001,3.21,2.9001,3.05,22027,0
20150911,3.2,3.35,3,3.34,62300,0
20150914,3.39,3.43,3.15,3.43,35300,0
20150915,3.2,3.39,3.2,3.335,31788,0
20150916,3.34,3.35,3.14,3.15,18000,0
20150917,3.19,3.5,3.15,3.5,41400,0
20150918,3.47,3.65,2.59,2.59,124700,0
20150921,2.89,3.03,2.65,2.65,30700,0
20150922,2.65,2.66,2.35,2.52,32200,0
20150923,2.5,2.59,2.42,2.5,12600,0
20150924,2.5,2.53,2.225,2.53,16470,0
20150925,2.52,2.78,2.45,2.55,137300,0
20150928,2.53,2.7,2.21,2.23,74846,0
20150929,2.23,2.61,2.23,2.35,27500,0
20150930,2.3,2.4,2.25,2.38,18700,0
20151001,2.3,2.4,2.16,2.24,47300,0
20151002,2.26,2.32,2.17,2.17,12900,0
20151005,2.21,2.21,2.01,2.07,67034,0
20151006,2.1,2.17,2.04,2.04,7200,0
20151007,2.02,2.09,1.95,1.98,18800,0
20151008,2,2.07,1.85,1.98,27600,0
20151009,2.17,2.24,1.91,2.05,11100,0
20151012,2.09,2.1,1.89,2.0375,12176,0
20151013,2.1,2.1,1.9,1.94,19100,0
20151014,1.97,2,1.9,1.98,1400,0
20151015,2,2.1,1.99,2.09,7500,0
20151016,2.05,2.13,1.9,1.91,2600,0
20151019,1.9,2.1,1.9,2.01,4800,0
20151020,2.07,2.07,1.98,1.98,2940,0
20151022,1.83,1.98,1.75,1.98,9600,0
20151023,2,2,1.78,1.88,7300,0
20151026,1.98,1.98,1.75,1.75,6100,0
20151027,1.77,1.77,1.66,1.75,36300,0
20151028,1.84,1.95,1.84,1.85,2400,0
20151029,1.96,1.96,1.75,1.79,10600,0
20151030,1.72,1.93,1.7,1.76,9600,0
20151102,1.76,1.9215,1.76,1.81,9073,0
20151103,1.89,1.89,1.79,1.79,11500,0
20151104,1.8,1.8,1.75,1.77,12400,0
20151105,1.75,1.75,1.75,1.75,4700,0
20151109,1.71,1.714,1.6,1.7075,11181,0
20151110,1.71,1.71,1.65,1.65,41100,0
20151111,1.62,1.63,1.41,1.5,12300,0
20151112,1.51,1.51,1.4,1.4,1200,0
20151113,1.38,1.41,1.34,1.35,7600,0
20151116,1.35,1.35,1.31,1.32,12800,0
20151117,1.3,1.39,1.16,1.34,16700,0
20151118,1.28,1.51,1.28,1.36,67800,0
20151119,1.47,1.47,1.31,1.37,12800,0
20151120,1.32,1.35,1.32,1.35,1800,0
20151123,1.39,1.53,1.37,1.53,52200,0
20151124,1.54,1.67,1.4,1.67,31300,0
20151125,1.63,1.84,1.5,1.68,27500,0
20151127,1.74,1.74,1.64,1.64,3600,0
20151130,1.62,1.62,1.42,1.53,12300,0
20151201,1.61,1.85,1.55,1.56,278890,0
20151202,1.47,1.49,1.31,1.35,39365,0
20151203,1.29,1.39,1.26,1.33,25610,0
20151204,1.33,1.33,0.94,1.1,375000,0
20151207,1.1,1.18,0.97,1,20100,0
20151208,0.99,1.05,0.87,0.96,111315,0
20151209,1,1.16,1,1.04,49100,0
20151210,0.98,1.15,0.98,1,30900,0
20151211,1.09,1.17,1,1.08,128400,0
20151214,1.06,1.1,1.04,1.09,84581,0
20151215,1.09,1.31,1.09,1.29,59500,0
20151216,1.27,1.32,1.13,1.29,10600,0
20151217,1.19,1.28,1.17,1.28,15000,0
20151218,1.23,1.3,1.23,1.29,6300,0
20151221,1.28,1.28,1.15,1.19,15900,0
20151222,1.2,1.2,1.12,1.13,34186,0
20151223,1.13,1.15,1.13,1.15,3700,0
20151224,1.16,1.28,1.16,1.21,47201,0
20151228,1.21,1.21,1.07,1.09,34054,0
20151229,1.2,1.2,1.1,1.12,20733,0
20151230,1.16,1.16,0.9501,1.049,67376,0
20151231,1.07,1.1,0.9504,1.1,26161,0
20160104,1.11,1.11,0.9963,1.04,8721,0
20160105,1.04,1.04,1.02,1.02,550,0
20160106,0.9851,1.048,0.95,0.95,16473,0
20160107,0.9541,0.9801,0.9373,0.95,40990,0
20160108,1,1,0.94,0.94,700,0
20160111,1,1.15,1,1.15,21721,0
20160112,1.19,1.19,1.0989,1.0989,15211,0
20160113,1.05,1.05,0.92,0.92,38287,0
20160114,0.91,1.0179,0.85,0.85,4200,0
20160115,0.94,1.0899,0.91,0.9101,10779,0
20160119,0.97,0.98,0.93,0.94,8600,0
20160120,0.94,0.97,0.9,0.9,8903,0
20160121,0.9,1.1,0.89,0.92,71201,0
20160122,0.95,1.31,0.92,1.2101,405327,0
20160125,1.29,1.49,1.25,1.34,139808,0
20160126,1.38,1.38,1.22,1.26,71263,0
20160127,1.22,1.3138,1.1,1.1642,44940,0
20160128,1.17,1.24,1.15,1.2012,12283,0
20160129,1.16,1.6,1.16,1.3,175256,0
20160201,1.37,1.55,1.35,1.46,33330,0
20160202,1.42,1.52,1.37,1.47,61928,0
20160203,1.42,1.52,1.4,1.51,28480,0
20160204,1.6,1.7,1.28,1.33,80830,0
20160205,1.37,1.4,1.36,1.36,9685,0
20160208,1.34,1.48,1.31,1.41,18750,0
20160209,1.32,1.4222,1.31,1.4,17172,0
20160210,1.49,1.49,1.3301,1.41,13480,0
20160211,1.45,1.46,1.45,1.46,15658,0
20160212,1.49,1.49,1.4,1.45,17660,0
20160216,1.4499,1.4499,1.428,1.428,360,0
20160217,1.441,1.56,1.441,1.48,10513,0
20160218,1.52,1.56,1.4,1.5,24653,0
20160219,1.5,1.5,1.4,1.4,19138,0
20160222,1.4306,1.4306,1.39,1.3942,8922,0
20160223,1.4,1.5499,1.4,1.51,74303,0
20160224,1.53,1.57,1.39,1.42,50958,0
20160225,1.46,1.495,1.4,1.41,31490,0
20160226,1.4412,1.47,1.4366,1.46,5013,0
20160229,1.42,1.5581,1.42,1.48,5790,0
20160301,1.45,1.5,1.38,1.405,37595,0
20160302,1.39,1.49,1.39,1.4401,833,0
20160303,1.5,1.5,1.4301,1.47,4670,0
20160304,1.4793,1.5,1.43,1.43,13466,0
20160307,1.4,1.55,1.29,1.29,90210,0
20160308,1.3,1.5,1.21,1.29,15596,0
20160309,1.29,1.32,1.22,1.24,9700,0
20160310,1.37,1.42,1.12,1.18,22995,0
20160311,1.3652,1.37,1.1,1.22,10048,0
20160314,1.4,1.4,1.18,1.18,3800,0
20160315,1.17,1.37,1.06,1.1401,11023,0
20160316,1.2,1.39,1.154,1.32,39357,0
20160317,1.33,1.36,1.2,1.22,16353,0
20160318,1.2797,1.2797,1.11,1.24,10813,0
20160321,1.1072,1.2,1.043,1.16,50083,0
20160322,1.16,1.388,1.1301,1.3326,26623,0
20160323,1.26,1.32,1.05,1.2,140485,0
20160324,1.322,1.322,1.19,1.19,430,0
20160328,1.25,1.34,1.1042,1.12,12196,0
20160329,1.154,1.2793,1.12,1.12,2159,0
20160330,1.11,1.13,1.1,1.11,10759,0
20160331,1.22,1.22,1.05,1.05,7580,0
20160401,1.05,1.143,1.05,1.05,2760,0
20160404,1.05,1.1,1.01,1.01,6351,0
20160405,1.06,1.1,1.02,1.08,5407,0
20160406,1.09,1.125,1.09,1.1,5300,0
20160407,1.11,1.16,1.11,1.1599,1728,0
20160408,1.16,1.25,1.15,1.15,19970,0
20160411,1.0801,1.0801,1.0501,1.0501,3400,0
20160412,1.09,1.3636,1.09,1.18,8852,0
20160413,1.2599,1.2599,1.2,1.23,10170,0
20160414,1.2619,1.28,1.17,1.18,10764,0
20160415,1.15,1.28,1.13,1.13,1728,0
