Date,Open,High,Low,Close,Volume,OpenInt
20131211,3.94,4.11,3.79,3.98,147722,0
20131212,3.97,4.1,3.82,3.85,95800,0
20131213,3.85,3.98,3.78,3.85,101092,0
20131216,3.85,3.93,3.73,3.83,66018,0
20131217,3.84,3.95,3.8,3.95,49991,0
20131218,3.93,4.01,3.78,3.97,64061,0
20131219,3.81,3.93,3.81,3.9,47728,0
20131220,3.89,4.03,3.89,4.02,212996,0
20131223,4.02,4.09,3.94,4.09,31742,0
20131224,4.04,4.13,4.04,4.05,21106,0
20131226,4.05,4.15,3.99,4.08,77112,0
20131227,4.1,4.1,3.94,4,50491,0
20131230,4,4.03,3.86,3.97,42502,0
20131231,3.99,4.17,3.94,4.06,89043,0
20140102,4.1,4.17,4.04,4.07,85276,0
20140103,4.07,4.19,4.05,4.09,55269,0
20140106,4.12,4.16,4,4.11,47548,0
20140107,4.11,4.19,4.02,4.12,30615,0
20140108,4.12,4.38,4.1,4.35,218609,0
20140109,4.4,5.1,4.34,4.88,474991,0
20140110,5.05,5.25,4.76,5.1,216025,0
20140113,5.08,5.14,4.85,4.96,186944,0
20140114,5,5.06,4.66,4.82,183233,0
20140115,4.88,4.98,4.62,4.92,67980,0
20140116,4.94,4.95,4.72,4.88,60248,0
20140117,4.89,5.22,4.87,4.95,117069,0
20140121,5.01,5.22,4.91,5.19,98073,0
20140122,5.22,5.22,5.04,5.14,81491,0
20140123,5.1,5.17,5.09,5.1,65259,0
20140124,5.03,5.1,4.95,5.03,64433,0
20140127,5,5.24,4.58,4.77,210212,0
20140128,4.76,5.23,4.51,5.09,163682,0
20140129,5.08,5.14,4.83,4.98,120665,0
20140130,5,5.1,4.85,4.89,210501,0
20140131,4.8,5.2,4.68,4.92,97835,0
20140203,4.93,4.93,4.59,4.74,127948,0
20140204,4.75,4.79,4.36,4.56,123446,0
20140205,4.57,4.57,4.1,4.36,134094,0
20140206,4.46,4.49,4.21,4.25,97346,0
20140207,4.24,4.45,4.2,4.29,50821,0
20140210,4.23,4.29,4.05,4.21,68256,0
20140211,4.19,4.48,4.19,4.33,49335,0
20140212,4.49,4.57,4.17,4.25,61775,0
20140213,4.38,4.4,4.3,4.35,44828,0
20140214,4.43,4.6,4.27,4.55,67331,0
20140218,4.58,5.01,4.57,4.97,131241,0
20140219,4.97,5.05,4.75,4.91,89249,0
20140220,4.98,5.16,4.91,5.04,106654,0
20140221,5.07,6.09,4.92,5.61,410483,0
20140224,5.8,5.8,5.22,5.29,166085,0
20140225,5.29,5.85,5.1,5.57,157594,0
20140226,5.58,5.83,5.5,5.77,127966,0
20140227,5.75,5.9,5.57,5.72,148772,0
20140228,5.75,5.83,5.52,5.69,108668,0
20140303,5.62,5.79,5.5,5.55,106863,0
20140304,5.59,5.88,5.54,5.8,109842,0
20140305,5.76,5.85,5.59,5.67,39482,0
20140306,5.67,5.78,5.53,5.62,47550,0
20140307,5.81,5.83,5.56,5.66,49744,0
20140310,5.67,5.77,5.64,5.74,40406,0
20140311,5.78,6.19,5.71,5.92,303053,0
20140312,5.93,6.01,5.8,5.93,56605,0
20140313,5.98,6.13,5.85,6.09,149314,0
20140314,6.04,6.3,5.92,6.2,152268,0
20140317,6.19,6.19,5.57,5.8,396082,0
20140318,5.83,6.16,5.75,6.15,112479,0
20140319,6.17,6.24,5.91,6.16,149065,0
20140320,6.13,6.16,6,6.12,61597,0
20140321,6.13,6.22,6.05,6.18,293019,0
20140324,6.22,6.22,5.62,5.9,173729,0
20140325,5.9,5.98,5.65,5.75,81037,0
20140326,5.81,5.89,5.6,5.8,91500,0
20140327,5.8,5.95,5.66,5.84,96156,0
20140328,5.82,5.96,5.18,5.32,146461,0
20140331,5.23,5.34,5.03,5.23,154429,0
20140401,5.21,5.22,5,5.03,113161,0
20140402,5.02,5.1,4.95,5.01,140266,0
20140403,5.01,5.23,4.89,4.96,104554,0
20140404,5.01,5.14,4.39,4.65,184407,0
20140407,4.65,4.85,4.34,4.65,64977,0
20140408,4.63,4.92,4.53,4.81,97370,0
20140409,4.73,5.1,4.73,5.05,153819,0
20140410,4.92,5.18,4.65,4.75,114176,0
20140411,4.73,4.92,4.63,4.79,138283,0
20140414,4.82,4.99,4.64,4.71,102984,0
20140415,4.71,4.71,4.07,4.41,116741,0
20140416,4.42,4.49,4,4.05,174167,0
20140417,4.07,4.28,3.9,4.13,150213,0
20140421,4.05,4.32,4.05,4.31,44376,0
20140422,4.29,4.46,4.11,4.34,111107,0
20140423,4.31,4.35,4.04,4.04,94488,0
20140424,4.05,4.25,3.95,4.21,92348,0
20140425,4.17,4.22,3.82,3.84,189224,0
20140428,3.84,4.01,3.26,3.49,352019,0
20140429,3.5,3.71,3.39,3.68,95929,0
20140430,3.69,3.89,3.65,3.8,75087,0
20140501,3.78,3.87,3.74,3.82,96580,0
20140502,3.85,3.96,3.15,3.16,253799,0
20140505,3.2,3.51,3.2,3.5,142851,0
20140506,3.5,3.65,3.2,3.2,166439,0
20140507,3.2,3.38,3.01,3.06,154399,0
20140508,3.04,3.15,2.91,2.91,279967,0
20140509,2.89,3.04,2.82,3.01,115668,0
20140512,3.04,3.26,3.04,3.15,61751,0
20140513,3.13,3.13,2.88,2.94,93598,0
20140514,2.92,3.09,2.87,2.88,62723,0
20140515,2.85,3.02,2.85,2.96,153881,0
20140516,2.82,3.13,2.82,3.1,99719,0
20140519,3,3.24,2.85,3.02,70262,0
20140520,2.86,2.95,2.7,2.85,162016,0
20140521,2.85,2.85,2.72,2.76,78883,0
20140522,2.75,2.9,2.72,2.88,109408,0
20140523,2.89,2.91,2.75,2.82,89920,0
20140527,2.91,3,2.79,2.9,75494,0
20140528,2.88,3.02,2.8,2.97,75787,0
20140529,3.07,3.07,2.92,3.02,51362,0
20140530,3.04,3.05,2.9,3,78844,0
20140602,3.02,3.02,2.89,2.96,57381,0
20140603,2.93,3.08,2.89,2.95,115447,0
20140604,2.95,3.06,2.87,3.01,514191,0
20140605,3,3.12,2.88,2.92,165575,0
20140606,3.02,3.45,2.92,3.34,381022,0
20140609,3.36,3.65,3.3,3.57,396810,0
20140610,3.54,3.67,3.37,3.49,116500,0
20140611,3.46,3.75,3.36,3.45,329693,0
20140612,3.46,3.84,3.33,3.75,259084,0
20140613,3.95,4.11,3.77,3.85,413075,0
20140616,3.8,4.25,3.8,4.25,464219,0
20140617,3.96,4.68,3.96,4.29,313036,0
20140618,4.4,4.4,4.05,4.12,190820,0
20140619,4.12,4.12,4.05,4.08,129152,0
20140620,4.11,4.4,4.1,4.14,272263,0
20140623,4.14,4.37,3.96,4.13,219517,0
20140624,4.15,4.24,3.69,3.8,225868,0
20140625,3.8,3.97,3.8,3.85,191138,0
20140626,3.87,4.06,3.76,3.8,135549,0
20140627,3.73,4,3.61,3.99,1623916,0
20140630,4.07,4.07,3.83,3.99,135165,0
20140701,4.05,4.25,3.94,4.23,208388,0
20140702,4.22,4.31,4.09,4.26,122400,0
20140703,4.22,4.22,3.98,4.11,60308,0
20140707,4.04,4.17,3.8,3.85,79993,0
20140708,3.82,3.85,3.58,3.62,148947,0
20140709,3.63,3.71,3.39,3.45,152681,0
20140710,3.31,3.52,3.1,3.2,145788,0
20140711,3.31,3.31,3.2,3.22,45213,0
20140714,3.28,3.32,3.15,3.19,74546,0
20140715,3.22,3.35,3.01,3.06,162633,0
20140716,3.01,3.05,2.91,2.98,142117,0
20140717,2.95,3.02,2.88,2.95,252872,0
20140718,3.03,3.14,2.94,3.08,71192,0
20140721,3.02,3.15,3.02,3.07,28140,0
20140722,3.21,3.21,3.05,3.11,35581,0
20140723,3.17,3.29,3.12,3.29,72528,0
20140724,3.3,3.38,3.25,3.38,88333,0
20140725,3.31,3.43,3.08,3.16,54038,0
20140728,3.17,3.3,2.98,3.17,100858,0
20140729,3.16,3.3,3.12,3.2,67024,0
20140730,3.32,3.36,3.13,3.29,32587,0
20140731,3.27,3.4,3.18,3.35,63397,0
20140801,3.2,3.39,3,3.04,59926,0
20140804,3.05,3.15,3.05,3.07,28494,0
20140805,3.1,3.12,3,3.02,27451,0
20140806,3.04,3.17,3.02,3.11,33379,0
20140807,3.14,3.14,3,3,15500,0
20140808,3.06,3.36,3.01,3.36,99578,0
20140811,3.4,3.4,3.14,3.2,43436,0
20140812,3.2,3.31,3.06,3.1,36029,0
20140813,3.1,3.1,3.04,3.1,13615,0
20140814,3.05,3.16,3.05,3.06,26826,0
20140815,3.05,3.16,3.03,3.05,13479,0
20140818,3.04,3.08,2.92,3,47782,0
20140819,3.25,3.25,2.93,3.06,90867,0
20140820,3.04,3.14,2.94,3.1,65205,0
20140821,3.15,3.18,3.01,3.02,36789,0
20140822,2.98,3.09,2.97,3.05,11282,0
20140825,3.09,3.1,2.96,3,49676,0
20140826,3.08,3.17,2.97,3.09,41951,0
20140827,2.97,3.19,2.97,3.1,57788,0
20140828,3.13,3.15,3.04,3.11,20919,0
20140829,3.08,3.4,3.08,3.2,191080,0
20140902,3.2,3.2,3.15,3.18,22708,0
20140903,3.18,3.26,3.12,3.17,37873,0
20140904,3.19,3.26,3.1,3.16,51457,0
20140905,3.13,3.14,2.97,3.01,72153,0
20140908,2.98,3.04,2.9,2.95,71946,0
20140909,3.11,3.11,2.8,2.84,120623,0
20140910,2.9,2.94,2.77,2.89,70190,0
20140911,2.9,3.05,2.78,2.79,119017,0
20140912,2.79,2.83,2.72,2.76,76059,0
20140915,2.74,2.94,2.6,2.68,118139,0
20140916,2.69,2.9,2.68,2.83,99111,0
20140917,2.84,2.89,2.78,2.82,44325,0
20140918,2.79,2.79,2.69,2.73,37922,0
20140919,2.81,2.98,2.65,2.98,162599,0
20140922,2.98,3.08,2.76,3.02,135041,0
20140923,3.03,3.07,2.89,2.95,73733,0
20140924,3.05,3.05,2.82,2.94,106722,0
20140925,2.92,2.92,2.67,2.68,95535,0
20140926,2.71,2.78,2.64,2.71,33476,0
20140929,2.72,2.82,2.65,2.75,30353,0
20140930,2.86,2.94,2.8,2.9,84776,0
20141001,2.94,2.94,2.7,2.73,35871,0
20141002,2.75,2.98,2.72,2.88,42010,0
20141003,2.86,3.05,2.85,2.88,40896,0
20141006,2.88,2.99,2.85,2.91,57714,0
20141007,2.9,3.08,2.85,2.87,46692,0
20141008,2.9,3,2.7501,2.79,48495,0
20141009,2.97,2.97,2.8,2.915,96044,0
20141010,2.9,3.02,2.8,2.83,102318,0
20141013,2.89,2.92,2.77,2.83,27353,0
20141014,2.76,3.0999,2.6612,2.69,35850,0
20141015,2.74,2.83,2.65,2.74,42755,0
20141016,2.74,2.93,2.6601,2.93,46226,0
20141017,3,3.03,2.92,2.97,38514,0
20141020,2.99,3.03,2.95,3,53949,0
20141021,2.96,3.12,2.84,3.11,74191,0
20141022,3.1,3.25,2.96,3.06,106553,0
20141023,3.06,3.1699,2.93,2.96,86905,0
20141024,2.93,3.07,2.93,2.95,80672,0
20141027,2.98,2.98,2.82,2.9,26860,0
20141028,2.87,2.94,2.84,2.88,63594,0
20141029,2.89,2.9,2.81,2.85,29250,0
20141030,2.85,2.91,2.81,2.85,65521,0
20141031,2.9,2.9,2.8,2.8,38096,0
20141103,2.8,2.94,2.63,2.69,75964,0
20141104,2.75,2.805,2.71,2.72,25220,0
20141105,2.76,2.78,2.66,2.76,34690,0
20141106,2.72,2.75,2.65,2.67,94145,0
20141107,2.69,2.79,2.65,2.73,28994,0
20141110,2.69,2.84,2.69,2.8,61683,0
20141111,2.81,2.81,2.67,2.71,74859,0
20141112,2.75,2.85,2.74,2.8,177958,0
20141113,2.84,2.84,2.685,2.6994,37650,0
20141114,2.68,2.72,2.67,2.72,24562,0
20141117,2.67,2.71,2.67,2.67,39502,0
20141118,2.7,2.72,2.67,2.67,73607,0
20141119,2.67,2.673,2.3672,2.48,233538,0
20141120,2.5,2.6,2.5,2.5468,62115,0
20141121,2.61,2.71,2.56,2.6304,63497,0
20141124,2.56,2.64,2.5,2.64,45797,0
20141125,2.64,2.66,2.5101,2.58,125996,0
20141126,2.5676,2.65,2.5676,2.59,17132,0
20141128,2.541,2.74,2.541,2.7001,23150,0
20141201,2.7,2.7,2.51,2.57,123564,0
20141202,2.61,2.7,2.61,2.66,11627,0
20141203,2.69,2.7,2.55,2.56,9542,0
20141204,2.53,2.68,2.5,2.58,59809,0
20141205,2.55,2.65,2.55,2.55,38213,0
20141208,2.56,2.6,2.45,2.59,74102,0
20141209,2.47,2.54,2.4,2.45,76033,0
20141210,2.43,2.54,2.41,2.42,66584,0
20141211,2.46,2.55,2.41,2.5052,154808,0
20141212,2.52,2.57,2.49,2.53,30908,0
20141215,2.5001,2.57,2.2801,2.35,104673,0
20141216,2.36,2.43,2.3101,2.38,101955,0
20141217,2.43,2.58,2.4101,2.53,78316,0
20141218,2.56,2.64,2.5,2.58,67472,0
20141219,2.55,2.68,2.5,2.68,49886,0
20141222,2.65,2.7,2.52,2.56,56839,0
20141223,2.5,2.5,2.33,2.34,125702,0
20141224,2.34,2.41,2.31,2.38,20493,0
20141226,2.41,2.64,2.395,2.5799,40945,0
20141229,2.59,2.61,2.38,2.38,105198,0
20141230,2.438,2.52,2.4001,2.51,60751,0
20141231,2.47,2.6,2.4615,2.59,62443,0
20150102,2.6,2.61,2.56,2.59,31093,0
20150105,2.55,2.606,2.55,2.58,35378,0
20150106,2.49,2.5221,2.38,2.45,37592,0
20150107,2.43,2.55,2.4,2.49,12098,0
20150108,2.49,2.88,2.475,2.84,112639,0
20150109,2.97,3.35,2.92,3.19,318963,0
20150112,3.22,3.47,2.89,2.98,230387,0
20150113,3.18,3.22,2.79,2.91,77905,0
20150114,2.73,4.23,2.73,4,881560,0
20150115,4.1,4.36,3.63,3.97,517146,0
20150116,3.78,3.89,3.43,3.5,159328,0
20150120,3.64,3.64,3.21,3.53,172126,0
20150121,3.55,3.57,3.35,3.51,57701,0
20150122,3.4,3.47,3.28,3.47,21648,0
20150123,3.41,3.44,3.1982,3.2552,46256,0
20150126,3.15,3.5,3.09,3.35,67113,0
20150127,3.4,3.75,3.4,3.7,54376,0
20150128,3.82,3.85,3.54,3.84,114759,0
20150129,3.87,3.9245,3.79,3.89,59988,0
20150130,3.85,4.14,3.8,4.14,128939,0
20150202,4.17,4.2,3.8,3.86,42754,0
20150203,3.79,3.94,3.61,3.91,91369,0
20150204,3.77,3.87,3.64,3.78,91011,0
20150205,3.76,3.88,3.66,3.85,33153,0
20150206,3.82,3.85,3.65,3.73,97106,0
20150209,3.72,3.76,3.6601,3.73,10940,0
20150210,3.69,4,3.67,3.88,83274,0
20150211,3.84,4.1,3.84,4.08,127261,0
20150212,4.15,4.38,4,4.25,276814,0
20150213,4.27,4.9,4.09,4.75,426397,0
20150217,4.73,4.75,4.5,4.56,175206,0
20150218,4.57,4.66,4.33,4.46,118485,0
20150219,4.42,4.63,4.33,4.6,87896,0
20150220,4.6,5.04,4.41,4.9,513385,0
20150223,4.95,5,4.68,4.76,146429,0
20150224,4.74,4.74,4.41,4.51,132711,0
20150225,4.59,4.98,4.5,4.98,149355,0
20150226,5.1,5.34,5.09,5.15,385388,0
20150227,4.8,5.22,4.73,4.87,160015,0
20150302,4.9,4.95,4.63,4.64,122400,0
20150303,4.75,5.23,4.75,5.15,331900,0
20150304,5.11,5.71,5.07,5.65,458700,0
20150305,5.69,5.99,5.53,5.94,372100,0
20150306,5.95,5.95,5.61,5.82,191900,0
20150309,5.8,5.8,5.16,5.38,170200,0
20150310,5.38,5.45,5.12,5.3,116900,0
20150311,5.25,5.45,5.21,5.28,154100,0
20150312,5.3,5.75,5.27,5.72,197900,0
20150313,5.63,5.69,5.25,5.39,213700,0
20150316,5.5,5.55,5.23,5.3,141800,0
20150317,5.09,5.35,5.09,5.21,67000,0
20150318,5.24,5.35,5.1,5.35,109300,0
20150319,5.3,5.71,5.3,5.62,190200,0
20150320,5.65,5.66,5.35,5.48,142300,0
20150323,5.43,5.48,5.3,5.47,35500,0
20150324,5.45,5.54,5.22,5.29,84700,0
20150325,5.25,5.31,4.02,4.1,656000,0
20150326,4.05,4.35,3.89,4.12,235100,0
20150327,4.22,4.25,4.04,4.11,94400,0
20150330,4.1,4.36,4.1,4.34,154400,0
20150331,4.33,4.53,4.18,4.51,157300,0
20150401,4.49,4.49,4.2,4.24,52000,0
20150402,4.23,4.3,4.1,4.1,78800,0
20150406,4.07,4.17,4.07,4.14,38900,0
20150407,4.19,4.37,4.08,4.34,132283,0
20150408,4.27,4.35,4.19,4.23,38100,0
20150409,4.31,4.31,4.13,4.2,23793,0
20150410,4.16,4.33,4.13,4.27,21900,0
20150413,4.3,4.3,4.15,4.2,50000,0
20150414,4.18,4.27,4.14,4.14,56400,0
20150415,4.2,4.29,3.82,3.83,334314,0
20150416,3.9122,4.09,3.896,4.03,77023,0
20150417,4.15,4.15,3.92,4,49900,0
20150420,4.03,4.0999,3.99,4.04,88890,0
20150421,4,4.08,4,4,31034,0
20150422,4.03,4.09,3.99,4.01,23005,0
20150423,4.02,4.02,3.69,3.75,111300,0
20150424,3.86,3.9,3.85,3.87,83000,0
20150427,3.9,3.95,3.54,3.56,156700,0
20150428,3.54,3.65,3.41,3.49,61700,0
20150429,3.47,3.68,3.47,3.53,34500,0
20150430,3.53,3.53,3.3,3.35,61000,0
20150501,3.35,3.48,3.25,3.46,91100,0
20150504,3.54,3.79,3.52,3.76,67500,0
20150505,3.77,3.77,3.57,3.7,52400,0
20150506,3.7,3.7,3.51,3.59,27189,0
20150507,3.64,3.64,3.42,3.47,52818,0
20150508,3.5,3.98,3.5,3.57,86500,0
20150511,3.57,3.6,3.49,3.53,21300,0
20150512,3.5,3.58,3.49,3.56,26378,0
20150513,4.15,4.82,4.03,4.09,3392700,0
20150514,4.2,4.24,3.78,4.01,476800,0
20150515,4.01,4.07,3.885,4.02,76296,0
20150518,3.98,3.98,3.87,3.92,81097,0
20150519,3.95,4.12,3.85,3.98,121700,0
20150520,3.92,4.01,3.86,3.94,52400,0
20150521,3.93,4.08,3.9,4.04,74500,0
20150522,4.08,4.1,3.99,4.03,36000,0
20150526,4.05,4.07,3.9,3.92,45661,0
20150527,4.01,4.05,3.91,3.99,84500,0
20150528,4.01,4.1,3.92,4.08,97265,0
20150529,4.08,4.7,4.08,4.62,493600,0
20150601,4.62,4.82,4.46,4.76,163800,0
20150602,4.7,5.104,4.62,4.95,478032,0
20150603,4.96,5.14,4.96,5.05,268800,0
20150604,4.99,5.12,4.9,5.12,198900,0
20150605,5.12,5.68,5.05,5.65,601100,0
20150608,5.75,6.05,5.41,5.58,563300,0
20150609,5.61,5.61,5.12,5.48,309486,0
20150610,5.36,5.64,5.25,5.61,228781,0
20150611,5.62,5.73,5.52,5.67,203817,0
20150612,5.63,5.73,5.51,5.67,61800,0
20150615,5.47,6.03,5.46,5.88,188600,0
20150616,5.86,6.1,5.76,5.85,268700,0
20150617,5.89,6.23,5.79,6.18,341900,0
20150618,6.23,6.4,6.04,6.21,258000,0
20150619,6.24,6.24,5.83,6.11,219400,0
20150622,6.15,6.21,5.89,6,160800,0
20150623,5.98,6.07,5.6201,5.78,226691,0
20150624,5.74,5.84,5.42,5.44,258400,0
20150625,5.43,5.72,5.25,5.49,208800,0
20150626,5.43,5.65,5.11,5.31,3113700,0
20150629,5.25,5.36,4.93,5,211600,0
20150630,5.1,5.28,4.9132,5.27,125278,0
20150701,5.26,5.41,5.1,5.27,162000,0
20150702,5.3,5.3,4.98,5,79500,0
20150706,4.94,5.09,4.94,5.07,99200,0
20150707,5.07,5.46,4.97,5.42,155700,0
20150708,5.38,5.55,5.13,5.21,141000,0
20150709,5.31,5.31,5.01,5.13,122200,0
20150710,5.2,5.48,5,5.4,119900,0
20150713,5.53,5.61,5.35,5.41,144400,0
20150714,5.38,5.6168,5.3675,5.61,160668,0
20150715,5.63,5.75,5.56,5.6,171013,0
20150716,5.68,5.91,5.6,5.9,212400,0
20150717,5.93,5.99,5.63,5.8,191700,0
20150720,5.87,5.9,5.53,5.66,146800,0
20150721,5.76,5.89,5.64,5.85,244300,0
20150722,6.22,6.7,6.2,6.53,2105100,0
20150723,6.5,6.85,6.29,6.72,609400,0
20150724,6.75,6.75,6.25,6.38,445900,0
20150727,6.32,6.43,6.09,6.28,321800,0
20150728,6.27,6.83,6.13,6.66,383000,0
20150729,6.62,6.62,6.3,6.37,230200,0
20150730,6.35,6.45,6.1,6.34,251500,0
20150731,6.34,6.78,6.17,6.52,359900,0
20150803,6.56,6.95,6.48,6.89,509980,0
20150804,6.87,6.99,6.59,6.65,213600,0
20150805,6.84,7.6,6.76,7.48,1056400,0
20150806,7.5,7.5,6.56,6.73,733611,0
