Date,Open,High,Low,Close,Volume,OpenInt
20120109,4.6451,4.6451,4.4612,4.6451,6911,0
20120110,4.6451,4.6451,4.6451,4.6451,327,0
20120111,4.5226,4.643,4.5226,4.643,8045,0
20120117,4.6019,4.6949,4.6019,4.6949,16163,0
20120118,4.6635,4.7281,4.6451,4.7281,2363,0
20120119,4.6086,4.737,4.6086,4.737,23915,0
20120120,4.6615,4.7352,4.643,4.7168,32657,0
20120123,4.7187,4.7187,4.6086,4.7187,3912,0
20120124,4.6451,4.737,4.6451,4.737,15258,0
20120125,4.7281,4.7832,4.6542,4.7647,11054,0
20120126,4.7832,4.7832,4.7739,4.7832,1413,0
20120127,4.8279,4.8279,4.7817,4.7817,4566,0
20120130,4.8291,4.9671,4.7923,4.9211,7392,0
20120131,4.8995,5.1041,4.8716,5.0576,4922,0
20120201,5.1423,5.2812,5.059,5.1515,11148,0
20120202,4.9667,5.1979,4.9667,5.059,2813,0
20120203,5.1702,5.2164,5.1515,5.1515,24697,0
20120206,5.059,5.1515,5.059,5.059,10062,0
20120207,5.011,5.1877,4.9086,4.946,12442,0
20120208,4.946,5.1319,4.946,5.0576,2607,0
20120209,5.067,5.0855,5.067,5.0855,2594,0
20120210,5.0406,5.059,4.8187,5.0406,8774,0
20120213,4.9478,5.0775,4.8556,4.902,8337,0
20120214,4.939,4.9576,4.8924,4.9478,7646,0
20120215,5.0221,5.096,4.9945,5.0036,15081,0
20120216,4.9576,5.0869,4.9109,5.0221,28338,0
20120217,4.9478,5.0869,4.9109,5.0869,5577,0
20120221,4.9758,5.0684,4.9576,5.0684,4082,0
20120222,4.9945,5.0406,4.9945,5.0128,5555,0
20120223,5.0406,5.1329,5.0406,5.1329,27074,0
20120224,5.0484,5.1133,4.9086,5.1041,19984,0
20120227,5.0869,5.1145,4.9203,5.0869,4534,0
20120228,5.0869,5.1329,4.939,5.1238,6374,0
20120229,5.0829,5.2043,5.0548,5.1763,10243,0
20120301,5.1793,5.1793,4.9478,5.1515,13839,0
20120302,5.1784,5.3179,5.067,5.3179,49424,0
20120305,5.3086,5.3086,5.1329,5.1329,6580,0
20120306,5.1692,5.3085,5.0855,5.3085,10428,0
20120307,5.2619,5.3179,5.1784,5.3179,10382,0
20120308,5.3179,5.3179,5.1784,5.1784,2424,0
20120309,5.2619,5.2619,5.1784,5.1784,1178,0
20120312,5.1319,5.1877,5.1319,5.1319,976,0
20120313,5.0855,5.3457,5.067,5.3457,44800,0
20120314,5.3457,5.885,5.3179,5.4758,11064,0
20120315,5.3922,5.4758,5.3922,5.4758,5917,0
20120316,5.4758,5.5224,5.4389,5.5224,26690,0
20120319,5.5502,5.6991,5.4573,5.5502,23427,0
20120320,5.6155,5.7364,5.4853,5.6155,39964,0
20120321,5.7456,5.82,5.5781,5.82,17251,0
20120322,5.7456,5.7547,5.5781,5.7456,9072,0
20120323,5.7643,5.7828,5.6806,5.7828,16671,0
20120326,5.8756,5.8756,5.5875,5.7176,14928,0
20120327,5.7643,5.7643,5.5875,5.7176,6903,0
20120328,5.7086,5.7176,5.4946,5.4946,14741,0
20120329,5.6617,5.7086,5.4758,5.7086,14844,0
20120330,5.885,6.0337,5.5875,6.0337,20697,0
20120402,5.9966,5.9966,5.7364,5.9593,13686,0
20120403,5.9503,6.0246,5.857,6.0246,16134,0
20120404,5.9966,6.0337,5.8108,6.0337,571,0
20120405,5.9966,5.9966,5.6712,5.8666,18326,0
20120409,5.857,5.857,5.857,5.857,787,0
20120410,5.9872,5.9966,5.5781,5.9966,8806,0
20120411,5.978,5.9966,5.6248,5.9872,15843,0
20120412,5.8666,5.9966,5.7643,5.9314,10072,0
20120413,5.9503,5.9503,5.727,5.9503,8174,0
20120416,5.9966,6.0059,5.9225,5.9503,16299,0
20120417,5.9408,5.9503,5.7643,5.9503,11435,0
20120418,5.9408,5.9503,5.8291,5.9314,6834,0
20120419,5.857,5.9503,5.7733,5.9314,9112,0
20120420,5.9966,5.9966,5.9034,5.9408,13187,0
20120423,5.9688,5.9688,5.7733,5.9503,7166,0
20120424,5.9314,5.9503,5.9314,5.9503,4732,0
20120425,5.9503,5.9503,5.634,5.8945,17009,0
20120426,5.9034,5.9503,5.7733,5.9408,18640,0
20120427,5.8666,5.8666,5.5875,5.82,62538,0
20120430,5.7733,5.8014,5.541,5.7364,27082,0
20120501,5.7176,5.857,5.5781,5.792,25675,0
20120502,5.7733,5.82,5.6528,5.8014,21918,0
20120503,5.8023,5.8023,5.6341,5.7929,17706,0
20120504,5.7643,5.857,5.7176,5.8386,35552,0
20120507,5.82,5.9966,5.8108,5.857,4704,0
20120508,5.8386,6.0431,5.6712,6.0431,18428,0
20120509,5.9239,6.0454,5.737,5.9144,10509,0
20120510,5.9426,6.1387,5.8959,6.1387,18046,0
20120511,6.1362,6.1732,6.0523,6.1362,10065,0
20120514,6.1545,6.1826,5.6897,6.0059,10457,0
20120515,5.9966,6.2664,5.7086,6.1082,20197,0
20120516,5.9966,6.1642,5.9966,6.1082,6482,0
20120517,6.1454,6.1545,5.9503,6.0246,2605,0
20120518,6.1642,6.1642,5.8666,6.0523,3461,0
20120521,5.8666,6.0431,5.6897,5.857,22337,0
20120522,5.885,5.885,5.6897,5.8291,5949,0
20120523,5.7456,5.9408,5.5781,5.792,32030,0
20120524,5.8014,6.0246,5.8014,6.0151,2044,0
20120525,5.9891,5.9891,5.6249,5.9706,2091,0
20120529,5.8945,5.9966,5.5316,5.978,2849,0
20120530,5.7456,5.9688,5.597,5.7176,6429,0
20120531,5.7086,5.978,5.5875,5.6432,12957,0
20120601,5.7182,5.8959,5.6434,5.8769,4554,0
20120604,5.857,5.857,5.2064,5.7456,21355,0
20120605,5.7651,5.8959,5.3257,5.8583,14971,0
20120606,5.737,5.8118,5.5591,5.6341,4915,0
20120607,5.6715,5.8398,5.3351,5.709,14316,0
20120608,5.737,5.9239,5.578,5.849,29203,0
20120611,5.868,5.933,5.3911,5.653,8718,0
20120612,5.905,5.905,5.4381,5.6061,25336,0
20120613,5.6155,5.9797,5.578,5.9797,14226,0
20120614,5.961,6.0639,5.653,6.0357,40250,0
20120615,6.0267,6.0639,5.8118,5.9987,30595,0
20120618,5.961,6.0267,5.7463,5.9144,56989,0
20120619,5.9144,6.12,5.9144,6.1013,86167,0
20120620,6.1387,6.3815,5.8583,6.3815,52391,0
20120621,6.3254,6.4004,6.176,6.4004,159665,0
20120622,6.4094,6.4472,5.9891,6.1574,2629088,0
20120625,5.9706,6.0267,5.6249,5.7182,46192,0
20120626,5.6996,5.849,5.6996,5.7651,21067,0
20120627,5.7463,5.8303,5.7463,5.8211,43484,0
20120628,5.7741,5.8303,5.653,5.709,18450,0
20120629,5.7837,5.8293,5.3725,5.8211,82233,0
20120702,5.7555,5.8398,5.5312,5.8398,70826,0
20120703,5.8023,6.0267,5.6434,6.0267,58976,0
20120705,5.9987,6.0733,5.9144,5.9891,17547,0
20120706,5.961,6.0547,5.8118,5.9987,58989,0
20120709,5.9706,6.0639,5.8959,5.9891,33754,0
20120710,5.9144,6.0639,5.9144,6.0639,20883,0
20120711,5.9987,6.0547,5.9239,6.0454,25214,0
20120712,6.0547,6.0547,5.8583,5.9239,31928,0
20120713,5.933,6.0172,5.7555,5.9987,22389,0
20120716,5.961,6.0172,5.8865,5.9987,12524,0
20120717,6.0547,6.0547,5.9706,6.0077,20738,0
20120718,6.0267,6.0267,5.8023,5.8583,30650,0
20120719,5.8769,5.8769,5.4565,5.5688,28800,0
20120720,5.5407,5.662,5.1951,5.2884,43463,0
20120723,5.2323,5.2884,5.2136,5.2323,22529,0
20120724,5.2605,5.2605,5.1389,5.167,17112,0
20120725,5.2229,5.2229,5.1016,5.167,37137,0
20120726,5.2136,5.5407,5.1855,5.4751,20825,0
20120727,5.4474,5.849,5.2793,5.849,36754,0
20120730,5.8211,5.8211,5.4941,5.6061,22769,0
20120731,5.578,5.6061,5.4098,5.4941,55503,0
20120801,5.4751,5.5591,5.3257,5.3257,35909,0
20120802,5.2793,5.4287,5.2793,5.2978,22271,0
20120803,5.3911,5.7182,5.3164,5.6996,26779,0
20120806,5.6715,5.7463,5.3725,5.681,18296,0
20120807,5.7276,5.7651,5.3567,5.5128,35087,0
20120808,5.5128,5.5128,5.3257,5.3632,13088,0
20120809,5.3351,5.653,5.2417,5.2884,30797,0
20120810,5.3911,5.4287,4.9707,5.1389,18595,0
20120813,5.2323,5.3632,4.9614,5.3539,27967,0
20120814,5.3444,5.4751,5.3071,5.3257,8245,0
20120815,5.3444,5.597,5.3444,5.5222,8997,0
20120816,5.4751,5.7929,5.3257,5.7929,23821,0
20120817,5.709,5.8211,5.6061,5.8211,19754,0
20120820,5.7555,5.8284,5.662,5.681,7168,0
20120821,5.681,5.7929,5.662,5.7651,10033,0
20120822,5.7463,5.7463,5.653,5.681,1098,0
20120823,5.653,5.653,5.4751,5.4751,2953,0
20120824,5.4662,5.8865,5.3444,5.6996,8183,0
20120827,5.8398,5.849,5.4192,5.5128,6705,0
20120828,5.5128,5.6434,5.4941,5.6434,12596,0
20120829,5.662,5.662,5.4381,5.5591,10017,0
20120830,5.5688,5.5688,5.4662,5.5312,8185,0
20120831,5.5688,5.681,5.4662,5.681,48599,0
20120904,5.4192,5.6996,5.4192,5.69,16605,0
20120905,5.6996,5.8865,5.597,5.7929,26918,0
20120906,5.8303,6.0267,5.6715,6.0172,28684,0
20120907,5.9426,6.0454,5.8583,6.0454,22867,0
20120910,6.0077,6.0077,5.8119,5.8583,10232,0
20120911,5.8865,6.0357,5.8256,5.9987,12478,0
20120912,5.9608,6.0642,5.9608,6.055,13628,0
20120913,6.055,6.0923,5.9471,5.9891,51205,0
20120914,6.055,6.1017,5.9045,5.9608,40291,0
20120917,5.9236,5.9236,5.6699,5.839,11291,0
20120918,5.8484,5.9608,5.6513,5.8484,11620,0
20120919,5.839,5.9608,5.6605,5.9517,18420,0
20120920,5.9236,5.9236,5.745,5.8202,3764,0
20120921,5.9608,6.0268,5.8202,5.9608,61373,0
20120924,5.9705,6.1017,5.9446,6.0077,34500,0
20120925,6.0077,6.0923,5.9236,5.9705,32353,0
20120926,5.9608,6.1017,5.9608,5.9987,19358,0
20120927,6.0456,6.0456,5.9891,5.9987,16687,0
20120928,5.9705,6.1487,5.9327,6.0642,58419,0
20121001,6.0359,6.1017,5.9236,6.0737,15531,0
20121002,6.0737,6.2613,6.055,6.2146,56764,0
20121003,6.1768,6.2613,6.1768,6.2051,46976,0
20121004,6.2332,6.3083,6.2146,6.2896,42794,0
20121005,6.28,6.28,6.2041,6.2518,14539,0
20121008,6.2146,6.28,6.1675,6.2518,10320,0
20121009,6.2051,6.2812,6.1956,6.2051,12610,0
20121010,6.2428,6.2613,6.1487,6.2613,14489,0
20121011,6.2896,6.3832,6.2003,6.3083,64136,0
20121012,6.2896,6.3742,6.1487,6.3083,64142,0
20121015,6.2991,6.3742,6.1956,6.2991,23348,0
20121016,6.2991,6.3646,6.1966,6.3551,77916,0
20121017,6.3459,6.3459,5.9891,6.1206,10196,0
20121018,6.1017,6.1956,6.0359,6.0832,9554,0
20121019,6.0077,6.2944,5.6324,5.7168,27978,0
20121022,5.6605,5.6699,5.5384,5.5482,11196,0
20121023,5.5384,5.6231,5.5384,5.5384,8157,0
20121024,5.5571,5.6982,5.4728,5.5853,18471,0
20121025,5.6231,5.9045,5.5951,5.7826,3154,0
20121026,5.7731,5.792,5.6137,5.6137,3119,0
20121031,5.7263,6.0456,5.7263,5.8109,15838,0
20121101,5.8295,5.8673,5.5199,5.839,28714,0
20121102,5.8673,5.8673,5.5482,5.6795,21624,0
20121105,5.5104,6.0642,5.4636,5.8763,23538,0
20121106,5.9045,5.9608,5.6699,5.914,7884,0
20121107,5.839,5.839,5.6231,5.6231,28534,0
20121108,5.4919,5.4919,5.3603,5.3603,25791,0
20121109,5.3321,5.6605,5.3321,5.6231,21692,0
20121112,5.6137,5.7168,5.6137,5.6324,5557,0
20121113,5.6137,5.6231,5.4646,5.5482,8637,0
20121114,5.5384,5.5384,5.4447,5.4728,25130,0
20121115,5.4447,5.7731,5.2662,5.6324,27861,0
20121116,5.4447,5.7358,5.3883,5.7263,20346,0
20121119,5.764,5.8202,5.6982,5.8014,18518,0
20121120,5.6324,5.7731,5.6231,5.6417,9717,0
20121121,5.745,5.745,5.4821,5.6324,8080,0
20121123,5.6513,5.6513,5.6137,5.6137,7246,0
20121126,5.5384,5.764,5.4637,5.7076,15713,0
20121127,5.6795,5.8202,5.6137,5.6795,14894,0
20121128,5.5668,5.6513,5.4447,5.6513,6308,0
20121129,5.792,5.9608,5.7543,5.9423,6077,0
20121130,5.9705,5.9705,5.6699,5.745,12556,0
20121203,5.764,6.0077,5.5951,5.9705,12771,0
20121204,5.9517,6.0832,5.8014,6.0642,11764,0
20121205,6.0737,6.0923,5.9705,6.055,8604,0
20121206,6.0737,6.0923,5.8954,6.0923,101182,0
20121207,6.1017,6.2613,6.0737,6.0923,5967,0
20121210,6.1299,6.1299,5.7731,5.9705,13317,0
20121211,6.0268,6.1017,5.9987,6.1017,20553,0
20121212,6.1112,6.1112,5.922,5.9311,11540,0
20121213,5.9311,5.9311,5.8461,5.8743,3540,0
20121214,5.8461,5.8461,5.7039,5.7894,15731,0
20121217,5.827,5.827,5.5429,5.6944,34742,0
20121218,5.7039,5.827,5.5902,5.827,23546,0
20121219,5.8081,5.8365,5.6848,5.827,7334,0
20121220,5.9503,6.007,5.827,6.007,35404,0
20121221,6.1871,6.1871,5.7796,5.8935,78477,0
20121224,5.6186,5.7512,5.5997,5.7512,3227,0
20121226,5.77,5.7985,5.6089,5.6658,6147,0
20121227,5.6282,5.6848,5.6282,5.6755,5956,0
20121228,5.6658,5.8518,5.5429,5.7512,16870,0
20121231,5.6186,5.9407,5.6186,5.8743,30961,0
20130102,5.9787,6.3102,5.8081,6.2156,140536,0
20130103,6.0165,6.329,6.0165,6.2249,15994,0
20130104,6.2913,6.329,5.9026,6.2817,15061,0
20130107,6.2344,6.3102,6.1492,6.2532,10671,0
20130108,6.2532,6.2724,6.0261,6.206,5682,0
20130109,6.2156,6.2441,5.9596,6.1398,16334,0
20130110,5.9787,6.3102,5.9787,6.3102,40371,0
20130111,6.329,6.329,6.1775,6.2344,8027,0
20130114,6.1965,6.3102,6.0734,6.1871,44659,0
20130115,6.168,6.168,5.9311,6.1208,14022,0
20130116,6.1208,6.1208,5.9122,5.9977,4781,0
20130117,6.0261,6.0922,5.9596,6.0734,6467,0
20130118,6.0638,6.1302,5.9693,6.0545,16399,0
20130122,6.1587,6.2249,6.1398,6.1871,6602,0
20130123,6.168,6.2817,6.045,6.045,11821,0
20130124,6.1587,6.2724,6.0734,6.1965,4090,0
20130125,6.2344,6.2532,5.9503,6.1587,10490,0
20130128,6.1112,6.2532,6.0354,6.2441,9087,0
20130129,6.2249,6.3199,6.0354,6.3006,17763,0
20130130,6.3093,6.3093,6.083,6.1871,22977,0
20130131,6.0638,6.2532,6.0638,6.2344,9763,0
20130201,6.3102,6.3956,6.2629,6.3956,40135,0
20130204,6.3956,6.4429,6.3102,6.3671,24823,0
20130205,6.3765,6.3956,6.3698,6.3956,7053,0
20130206,6.3859,6.5377,6.2817,6.5281,20399,0
20130207,6.5377,6.5377,6.2913,6.3387,4143,0
20130208,6.3387,6.3387,6.1017,6.2249,26221,0
20130211,6.206,6.3387,6.206,6.3387,7926,0
20130212,6.329,6.3387,6.2532,6.3387,2924,0
20130213,6.3765,6.3765,6.1112,6.1587,5040,0
20130214,6.2156,6.3483,6.1587,6.1965,5232,0
20130215,6.3006,6.3006,6.1303,6.1775,17924,0
20130219,6.2913,6.3006,6.1965,6.2817,9242,0
20130220,6.2532,6.2629,5.8743,5.9407,44424,0
20130221,5.9693,5.9693,5.8365,5.8743,14425,0
20130222,5.9122,6.007,5.8743,6.007,10795,0
20130225,5.9693,6.0261,5.8743,5.8743,16016,0
20130226,5.922,5.9717,5.8878,5.9407,5514,0
20130227,5.8935,5.9503,5.8743,5.9503,13938,0
20130228,5.9503,5.9787,5.8743,5.922,13439,0
20130301,5.8743,6.045,5.8743,5.988,17534,0
20130304,5.988,6.0354,5.9787,6.0354,6621,0
20130305,5.9693,6.1398,5.9693,6.0545,7526,0
20130306,6.0545,6.2817,6.0545,6.2817,1925,0
20130307,6.3006,6.3102,6.1398,6.2724,13257,0
20130308,6.3102,6.3387,6.2677,6.3199,20712,0
20130311,6.3102,6.3387,6.2629,6.3006,26891,0
20130312,6.3006,6.3387,6.2532,6.3006,17864,0
20130313,6.2913,6.3674,6.1675,6.3674,19648,0
20130314,6.3674,6.3674,6.196,6.3291,31907,0
20130315,6.3389,6.3769,6.2341,6.2341,72660,0
20130318,6.158,6.32,6.0533,6.1866,4700,0
20130319,6.2246,6.2246,6.1199,6.1199,7354,0
20130320,6.1866,6.1866,6.0913,6.139,10404,0
20130321,6.1294,6.1294,6.0438,6.1009,9218,0
20130322,5.9866,6.1294,5.9866,6.082,13717,0
20130325,6.0913,6.1866,6.0913,6.139,8212,0
20130326,6.1866,6.2056,6.0438,6.0913,10674,0
20130327,6.0248,6.082,6.0248,6.0723,4014,0
20130328,6.1769,6.1881,5.9866,6.0057,25398,0
20130401,6.0057,6.1485,5.9963,6.0342,18742,0
20130402,6.0057,6.1794,5.9963,6.0628,17757,0
20130403,6.1866,6.1866,6.0533,6.1009,36745,0
20130404,5.9677,6.0913,5.9677,6.0913,8019,0
20130405,5.958,6.139,5.958,5.958,39848,0
20130408,5.9963,5.9963,5.901,5.958,7049,0
20130409,5.9105,6.0342,5.7679,5.8155,13824,0
20130410,5.8248,6.139,5.8155,6.139,26546,0
20130411,6.1105,6.1866,5.9106,6.1866,7540,0
20130412,6.1866,6.1866,6.1105,6.1485,18234,0
20130415,6.1866,6.2627,5.8916,5.901,45824,0
20130416,5.901,5.9866,5.8532,5.9202,43530,0
20130417,5.8726,5.9295,5.8343,5.863,71151,0
20130418,5.8818,6.1199,5.8532,5.9105,18019,0
20130419,5.8916,6.2341,5.8916,6.2056,18472,0
20130422,6.0151,6.1485,6.0151,6.139,7140,0
20130423,6.196,6.2627,5.9677,6.2627,15280,0
20130424,6.2723,6.2723,6.2341,6.2723,14390,0
20130425,6.196,6.2246,6.0723,6.196,10770,0
20130426,6.0723,6.2723,6.0723,6.1866,18739,0
20130429,6.2341,6.2816,6.1866,6.2531,6224,0
20130430,6.2816,6.32,6.2627,6.2816,39429,0
20130501,6.2723,6.2816,6.1199,6.1294,77416,0
20130502,6.1866,6.3291,6.1866,6.3006,48049,0
20130503,6.3674,6.3769,6.3006,6.32,32799,0
20130506,6.3389,6.3389,6.2531,6.2723,1573,0
20130507,6.3006,6.3006,6.2056,6.2341,16939,0
20130508,6.1106,6.2816,6.1105,6.2723,156250,0
20130509,6.2816,6.2816,6.1675,6.1769,4095,0
20130510,6.196,6.2439,6.0628,6.139,13514,0
20130513,6.1485,6.1769,6.082,6.1485,12813,0
20130514,6.1199,6.2627,6.0938,6.2153,19612,0
20130515,6.1769,6.2816,6.1294,6.1485,8252,0
20130516,6.1199,6.196,6.1199,6.196,15996,0
20130517,6.2153,6.2153,6.0342,6.0913,49273,0
20130520,6.0533,6.0912,5.8916,6.0438,36106,0
20130521,5.8532,5.9773,5.8532,5.958,32202,0
20130522,5.9489,6.0867,5.8155,5.9202,39373,0
20130523,5.8726,6.0723,5.8726,6.0628,9442,0
20130524,6.0248,6.0628,5.9773,6.0438,31842,0
20130528,6.1199,6.2246,6.0533,6.1866,20093,0
20130529,6.1769,6.1769,5.9866,5.9866,12073,0
20130530,5.9677,6.0438,5.9489,6.0057,16743,0
20130531,5.9589,6.0455,5.9495,5.9876,29265,0
20130603,6.0248,6.2341,5.901,6.0533,63263,0
20130604,6.082,6.158,5.9105,6.0151,41554,0
20130605,5.9105,6.158,5.8532,5.9105,32548,0
20130606,5.9295,5.9295,5.787,5.8818,29363,0
20130607,5.9489,6.0438,5.8343,5.901,24537,0
20130610,5.9105,5.9963,5.8155,5.958,30414,0
20130611,5.8818,5.9391,5.8818,5.901,29037,0
20130612,5.9393,5.9393,5.8151,5.8151,34784,0
20130613,5.834,5.901,5.8053,5.8916,17144,0
20130614,5.8817,5.9296,5.7576,5.7957,22919,0
20130617,5.8628,5.9393,5.7957,5.853,35070,0
20130618,5.8628,6.1114,5.6525,5.7576,36877,0
20130619,5.7766,5.9296,5.6812,5.6812,25626,0
20130620,5.6427,5.7385,5.5566,5.5951,52622,0
20130621,5.6237,5.7002,5.5852,5.6715,74560,0
20130624,5.6237,5.8151,5.5566,5.6525,94216,0
20130625,5.7288,5.7957,5.6237,5.6332,53768,0
20130626,5.7098,6.121,5.6905,5.9296,51652,0
20130627,5.9968,6.0732,5.834,5.9393,128053,0
20130628,5.987,6.3505,5.9583,6.0061,2650148,0
20130701,6.0829,6.2933,5.9776,6.0157,28467,0
20130702,6.0157,6.207,5.9105,6.1018,36078,0
20130703,6.0732,6.121,6.0445,6.0635,2847,0
20130705,6.121,6.121,6.0157,6.0541,6898,0
20130708,6.0829,6.0829,5.987,6.0254,24514,0
20130709,6.1497,6.1687,6.0445,6.1114,51536,0
20130710,6.0732,6.1497,6.0732,6.1114,36578,0
20130711,6.121,6.2168,6.1114,6.1114,36522,0
20130712,6.121,6.1402,6.0732,6.121,33405,0
20130715,6.121,6.1497,6.0061,6.1018,28624,0
20130716,6.0732,6.121,6.0732,6.1114,6819,0
20130717,6.0922,6.1687,6.0922,6.1402,19651,0
20130718,6.121,6.1402,6.0779,6.1402,13912,0
20130719,6.0732,6.1687,6.0732,6.1687,49526,0
20130722,6.0732,6.1974,6.0732,6.1402,25428,0
20130723,6.121,6.1974,6.0445,6.1497,42294,0
20130724,6.0635,6.2168,6.0635,6.1783,18261,0
20130725,6.1783,6.207,6.1306,6.1974,34357,0
20130726,6.1687,6.1974,6.0254,6.0445,44254,0
20130729,6.1018,6.1018,6.0061,6.0254,24764,0
20130730,6.0541,6.0541,5.9296,5.987,18465,0
20130731,6.0157,6.0922,6.0061,6.0061,11439,0
20130801,6.0541,6.0593,5.9203,6.0445,32275,0
20130802,5.9968,6.1593,5.9968,6.0254,56805,0
20130805,6.0254,6.0635,5.968,6.0061,3912,0
20130806,6.0254,6.0531,5.9776,5.9776,3729,0
20130807,5.9776,5.987,5.8817,5.9776,19977,0
20130808,5.987,6.0157,5.9393,5.9393,5698,0
20130809,5.9583,6.0348,5.9491,6.0348,4371,0
20130812,5.987,5.987,5.901,5.9203,7678,0
20130813,5.9583,5.987,5.9105,5.9296,5244,0
20130814,5.9296,6.054,5.9296,5.9296,6742,0
20130815,5.9296,5.987,5.9203,5.968,4876,0
20130816,5.9776,5.9776,5.9203,5.9203,4915,0
20130819,5.901,6.0061,5.901,5.9583,7592,0
20130820,5.9776,5.9968,5.9583,5.9776,7314,0
20130821,5.9393,5.9393,5.8817,5.9296,6790,0
20130822,5.8817,5.9393,5.8817,5.9393,1816,0
20130823,5.9393,5.9393,5.901,5.9296,6762,0
20130826,5.901,5.9491,5.901,5.9296,6513,0
20130827,5.8817,5.8867,5.834,5.853,25148,0
20130828,5.853,5.8867,5.853,5.8628,6921,0
20130829,5.8628,5.9296,5.8628,5.8817,939,0
20130830,5.8916,5.9296,5.853,5.9105,3075,0
20130903,5.9782,5.9782,5.8819,5.9011,14881,0
20130904,5.8819,5.9206,5.853,5.853,20109,0
