Date,Open,High,Low,Close,Volume,OpenInt
20151113,24.387,24.387,24.387,24.387,1304,0
20151123,24.925,24.925,24.925,24.925,401,0
20151124,24.806,24.965,24.806,24.965,21172,0
20151125,24.895,24.965,24.895,24.965,51173,0
20151130,24.925,24.925,24.866,24.915,25687,0
20151201,25.085,25.115,25.085,25.115,4403074,0
20151202,25.105,25.105,24.916,24.955,17825,0
20151203,24.886,24.905,24.806,24.806,1972,0
20151204,24.925,25.065,24.895,24.945,36624,0
20151207,24.836,24.915,24.786,24.786,50872,0
20151208,24.547,24.636,24.467,24.487,157372,0
20151209,24.626,24.656,24.298,24.347,6622,0
20151210,24.447,24.457,24.347,24.347,3311,0
20151211,24.008,24.218,23.949,23.969,77061,0
20151214,24.168,24.268,23.934,24.268,84807,0
20151215,24.278,24.278,24.158,24.238,13546,0
20151216,24.327,25.115,23.989,24.587,94821,0
20151217,24.497,24.577,24.288,24.288,42444,0
20151218,24.26,24.4,24.26,24.33,98155,0
20151221,24.44,24.47,24.21,24.35,7900,0
20151222,24.38,24.58,24.27,24.58,92675,0
20151223,24.58,24.84,24.56,24.84,207200,0
20151224,24.74,24.76,24.45,24.46,84600,0
20151228,24.59,24.65,24.33,24.5,153145,0
20151229,24.83,24.92,24.73,24.73,165243,0
20151230,24.8139,24.87,24.7,24.7,21810,0
20151231,24.71,24.74,24.63,24.63,500,0
20160104,23.8,24.26,23.75,24.1,12720,0
20160105,24.1378,24.1378,24.06,24.06,3174,0
20160106,23.89,23.89,23.61,23.61,11885,0
20160107,23.64,23.72,23.25,23.56,800,0
20160108,23.61,23.61,23.01,23.01,31603,0
20160111,23.34,23.34,22.98,23.1,19795,0
20160112,23.25,23.25,23.07,23.09,1300,0
20160113,23.281,23.42,23.0262,23.17,7855,0
20160114,22.999,23.12,22.9407,23.11,2744,0
20160115,22.67,22.67,22.33,22.62,1935,0
20160119,22.82,22.82,22.52,22.53,5200,0
20160120,22.1,22.16,21.78,21.94,17625,0
20160121,22.01,22.43,22,22.18,6808,0
20160122,22.78,22.93,22.68,22.93,35530,0
20160125,22.6486,22.76,22.62,22.76,31430,0
20160126,22.84,23.06,22.84,23.06,25697,0
20160127,22.9032,23.1697,22.8412,23.09,5540,0
20160128,23.0882,23.14,22.86,22.94,9005,0
20160129,23.39,23.4,23.39,23.4,2025,0
20160201,23.35,23.365,23.22,23.3,13520,0
20160202,23.165,23.24,22.89,22.91,5825,0
20160203,23.07,23.17,22.88,23.14,28910,0
20160204,23.2,23.48,23.2,23.46,5901,0
20160208,22.5,22.5,22.47,22.47,920,0
20160209,22.71,22.78,22.4,22.64,14351,0
20160210,22.64,22.64,22.4,22.42,4040,0
20160211,22.3,22.3,21.92,22.09,9680,0
20160212,22.21,22.21,22.21,22.21,1815,0
20160216,22.43,22.54,22.43,22.49,5200,0
20160217,22.79,22.99,22.79,22.99,4535,0
20160218,23.01,23.01,23.01,23.01,985,0
20160222,23.27,23.27,23.13,23.13,1000,0
20160223,23.055,23.18,22.94,22.94,46755,0
20160224,22.85,23.09,22.7329,23.09,8494,0
20160225,22.99,23.26,22.985,23.26,3880,0
20160226,23.09,23.09,23.08,23.08,3675,0
20160301,23.27,23.62,23.27,23.41,2345,0
20160302,23.47,23.7,23.47,23.7,11070,0
20160303,23.68,23.7274,23.66,23.7142,4640,0
20160304,24.05,24.05,23.89,23.94,23412,0
20160307,23.89,23.89,23.84,23.84,3951,0
20160308,23.91,23.91,23.62,23.62,980,0
20160309,23.72,23.7761,23.72,23.7761,240,0
20160311,24.37,24.42,24.37,24.41,17360,0
20160314,24.17,24.4,24.17,24.4,1090,0
20160315,24.18,24.18,24.18,24.18,384,0
20160316,24.19,24.23,24.01,24.2,11000,0
20160317,24.385,24.45,24.34,24.44,2295,0
20160318,24.49,24.49,24.43,24.43,955,0
20160321,24.59,24.61,24.43,24.43,4109,0
20160322,24.62,24.67,24.42,24.46,9020,0
20160323,24.34,24.52,24.275,24.275,3900,0
20160324,24.37,24.4,24.21,24.22,25284,0
20160328,24.73,24.73,24.37,24.37,400,0
20160329,24.34,24.89,24.34,24.89,1930,0
20160330,24.95,24.97,24.95,24.96,1300,0
20160331,24.75,24.8,24.58,24.72,33810,0
20160401,24.15,24.459,24.15,24.458,18915,0
20160404,24.6,24.63,24.22,24.28,9735,0
20160405,24.05,24.05,23.81,23.82,10800,0
20160406,24.17,24.23,24.08,24.23,3175,0
20160407,24.26,24.28,24.02,24.28,17315,0
20160408,24.56,24.64,24.41,24.6,36770,0
20160411,24.665,24.665,24.54,24.54,5665,0
20160412,24.705,24.765,24.63,24.7501,11610,0
20160413,24.96,25.15,24.96,25.13,3535,0
20160414,25,25,25,25,200,0
20160415,25.08,25.13,25.08,25.1,2637,0
