Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.996,15.275,14.826,15.275,70039,0
20050228,14.444,15.166,14.444,15.166,19609,0
20050301,15.038,15.249,14.529,15.148,211172,0
20050302,15.08,15.589,14.962,15.436,57963,0
20050303,15.249,15.571,15.249,15.545,9522,0
20050304,15.131,15.673,15.096,15.598,39149,0
20050307,15.249,15.886,15.249,15.47,42827,0
20050308,15.266,15.47,15.249,15.351,27946,0
20050309,15.461,15.461,15.249,15.257,22508,0
20050310,15.249,15.41,15.249,15.291,41598,0
20050311,15.249,15.394,15.249,15.249,164190,0
20050314,15.166,15.377,15.105,15.249,121618,0
20050315,15.241,15.249,14.809,14.919,38226,0
20050316,14.826,15.275,14.826,15.038,70301,0
20050317,15.249,15.249,15.038,15.139,4588,0
20050318,14.85,15.333,14.826,15.333,89432,0
20050321,15.046,15.223,15.038,15.096,20579,0
20050322,15.038,15.249,14.621,14.656,27442,0
20050323,14.621,15.461,14.403,14.682,20180,0
20050324,14.58,15.249,14.403,15.166,10475,0
20050328,15.08,15.121,14.47,14.725,18475,0
20050329,14.403,15.436,14.376,14.47,88464,0
20050330,14.411,15.232,14.411,14.589,32957,0
20050331,15.418,15.418,14.147,14.233,281394,0
20050401,14.545,14.572,13.386,13.555,117322,0
20050404,13.598,13.615,13.512,13.598,78294,0
20050405,13.555,13.689,13.538,13.689,55285,0
20050406,13.793,13.793,13.547,13.598,16469,0
20050407,13.564,13.893,13.386,13.615,60543,0
20050408,13.926,13.987,13.555,13.926,40320,0
20050411,13.715,13.819,13.564,13.572,10328,0
20050412,13.512,14.039,13.512,13.81,21437,0
20050413,13.607,14.147,13.607,13.885,90709,0
20050414,13.75,13.81,13.641,13.81,8242,0
20050415,14.013,14.013,13.437,13.607,36054,0
20050418,13.893,13.935,13.555,13.555,14085,0
20050419,13.682,13.978,13.647,13.674,20329,0
20050420,13.674,13.935,13.581,13.793,31617,0
20050421,13.81,13.97,13.581,13.759,8933,0
20050422,13.844,13.844,13.494,13.494,26032,0
20050425,13.674,13.689,13.555,13.555,11048,0
20050426,13.564,13.615,13.555,13.555,11183,0
20050427,13.555,13.978,13.538,13.555,28633,0
20050428,13.547,13.641,12.495,12.733,52828,0
20050429,12.674,12.835,12.674,12.835,23354,0
20050502,12.749,13.444,12.749,13.072,16180,0
20050503,13.148,13.547,13.148,13.444,5264,0
20050504,13.547,13.81,13.529,13.641,3441,0
20050505,13.81,13.926,13.437,13.784,19231,0
20050506,14.055,14.09,13.902,14.013,26775,0
20050509,14.072,15.571,14.072,15.503,40839,0
20050510,15.284,16.833,15.19,16.783,48601,0
20050511,16.815,17.655,16.121,16.47,70664,0
20050512,16.487,16.513,14.36,14.436,61637,0
20050513,14.36,14.496,13.682,13.75,22760,0
20050516,13.682,14.454,13.682,14.3,17945,0
20050517,14.385,15.241,14.385,15.088,18889,0
20050518,15.249,15.249,14.606,15.088,20824,0
20050519,15.249,15.418,15.096,15.275,4775,0
20050520,15.266,15.545,15.148,15.36,4956,0
20050523,15.223,16.358,15.174,16.292,24996,0
20050524,16.513,16.513,15.886,16.098,13097,0
20050525,16.121,16.121,15.316,15.613,12244,0
20050526,15.377,15.394,15.199,15.394,32393,0
20050527,15.528,16.241,15.377,16.233,30884,0
20050531,16.106,16.561,16.106,16.521,14273,0
20050601,16.604,16.774,16.128,16.571,9284,0
20050602,16.521,16.815,16.504,16.815,9531,0
20050603,16.842,17.699,16.604,17.553,13828,0
20050606,17.782,17.791,17.417,17.74,36406,0
20050607,17.537,18.335,17.3,17.706,61635,0
20050608,17.911,18.106,15.783,15.843,24958,0
20050609,16.113,16.113,15.418,15.622,14253,0
20050610,15.689,16.155,15.613,16.098,56966,0
20050613,16.257,16.366,15.598,15.851,8466,0
20050614,15.723,16.037,15.723,15.801,21153,0
20050615,15.901,15.934,15.182,15.418,27733,0
20050616,15.537,16.612,15.503,16.604,23874,0
20050617,16.774,18.08,16.69,17.114,33042,0
20050620,16.902,17.544,16.902,17.544,14073,0
20050621,17.494,17.664,17.452,17.621,131740,0
20050622,18.053,18.053,17.341,17.367,13508,0
20050623,17.214,17.241,16.301,16.604,24842,0
20050624,16.479,17.341,16.266,17.341,192579,0
20050627,16.977,17.138,16.815,16.85,22552,0
20050628,16.806,17.359,16.806,17.241,14805,0
