Date,Open,High,Low,Close,Volume,OpenInt
20130205,38.851,38.879,38.608,38.879,1715,0
20130221,37.46,37.46,37.368,37.368,1501,0
20130225,37.116,37.624,37.116,37.624,1143,0
20130305,38.848,38.991,38.753,38.753,1355,0
20130403,38.604,38.622,38.058,38.208,1429,0
20130415,37.743,38.034,37.74,38.034,2144,0
20130424,38.571,38.571,38.571,38.571,1080,0
20130426,38.66,39.009,38.471,38.86,1772,0
20130508,42.378,42.445,42.025,42.445,2572,0
20130621,43.282,43.558,43.282,43.558,1866,0
20130624,43.159,43.159,42.697,42.697,572,0
20130701,44.547,44.547,44.547,44.547,286,0
20130702,45.359,45.359,45.359,45.359,286,0
20130705,45.384,45.384,45.384,45.384,286,0
20130708,46.039,46.039,46.039,46.039,286,0
20130709,45.923,47.038,45.923,47.004,4073,0
20130712,47.886,47.886,47.882,47.886,857,0
20130716,48.316,48.558,48.064,48.558,4573,0
20130717,48.337,48.337,48.085,48.13,1429,0
20130718,48.451,48.549,48.451,48.549,572,0
20130719,49.277,49.319,49.267,49.267,1143,0
20130722,49.649,49.649,49.649,49.649,286,0
20130723,49.666,49.666,49.666,49.666,286,0
20130724,49.733,49.733,49.733,49.733,286,0
20130725,49.463,49.463,49.463,49.463,286,0
20130806,50.534,50.534,50.198,50.198,572,0
20130808,50.653,50.653,50.653,50.653,286,0
20130809,50.551,50.551,50.551,50.551,286,0
20130812,50.611,50.611,50.611,50.611,286,0
20130828,47.69,47.69,47.69,47.69,400,0
20130903,48.6,48.983,48.6,48.983,857,0
20130905,50.503,50.503,50.503,50.503,286,0
20130909,50.671,50.671,50.671,50.671,286,0
20130910,50.758,50.758,50.758,50.758,286,0
20130912,50.366,50.366,50.366,50.366,286,0
20130913,50.886,50.905,50.886,50.905,1143,0
20130920,52.199,52.224,52.196,52.224,1143,0
20130923,51.049,51.049,51.049,51.049,286,0
20130924,51.315,51.315,51.315,51.315,286,0
20130926,51.544,51.544,51.544,51.544,286,0
20130927,52.654,52.654,52.654,52.654,286,0
20131007,51.814,51.814,51.814,51.814,486,0
20131015,51.856,51.856,51.723,51.723,572,0
20131016,53.718,53.718,53.718,53.718,286,0
20131031,52.748,52.748,52.748,52.748,572,0
20131107,51.986,51.986,51.975,51.975,857,0
20131108,52.143,52.3,52.143,52.3,857,0
20131111,51.856,51.856,51.856,51.856,286,0
20131112,51.637,51.637,51.637,51.637,286,0
20131113,51.838,51.838,51.838,51.838,286,0
20131115,52.591,52.598,52.566,52.566,857,0
20131118,53.004,53.004,52.703,52.703,1143,0
20131119,51.422,51.422,51.422,51.422,286,0
20131120,50.559,50.559,50.559,50.559,286,0
20131121,50.937,50.937,50.667,50.667,572,0
20131122,51.194,52.409,51.194,52.409,572,0
20131125,52.706,53.116,52.706,53.116,1143,0
20131126,53.032,53.993,53.032,53.993,572,0
20131127,53.979,53.979,53.979,53.979,289,0
20131202,53.224,53.774,53.224,53.774,1143,0
20131203,53.787,53.787,53.196,53.196,2001,0
20131205,51.511,51.511,51.115,51.115,3144,0
20131206,51.807,52.23,51.807,52.227,3430,0
20131210,52.64,52.647,52.633,52.647,2001,0
20131216,51.768,51.768,51.768,51.768,286,0
20131217,51.003,51.003,51.003,51.003,286,0
20131219,49.921,49.921,49.921,49.921,572,0
20131223,51.119,51.119,50.531,50.531,1143,0
20131226,50.579,50.579,50.579,50.579,286,0
20131230,51.385,51.385,51.385,51.385,286,0
20131231,51.152,51.152,51.096,51.096,572,0
20140103,50.853,50.853,50.853,50.853,649,0
20140107,49.414,49.921,49.4,49.921,2001,0
20140108,49.425,49.603,49.425,49.603,572,0
20140109,48.687,48.703,48.687,48.703,1143,0
20140110,48.2,48.2,48.19,48.19,572,0
20140114,47.217,47.217,47.217,47.217,286,0
20140115,47.662,47.662,47.662,47.662,1401,0
20140123,47.798,47.798,47.798,47.798,289,0
20140128,47.091,47.091,47.091,47.091,286,0
20140129,46.552,46.552,46.552,46.552,286,0
20140204,44.999,44.999,44.999,44.999,692,0
20140207,45.083,45.083,44.964,45.083,883,0
20140213,45.535,45.965,45.479,45.965,1715,0
20140214,47.861,47.861,47.598,47.598,572,0
20140218,47.21,47.76,47.175,47.175,857,0
20140221,47.508,47.508,47.508,47.508,672,0
20140227,47.402,47.402,47.388,47.388,3144,0
20140228,47.763,47.763,47.763,47.763,286,0
20140303,47.374,47.374,47.374,47.374,286,0
20140304,47.948,48.456,47.948,48.456,857,0
20140305,47.5,47.5,47.5,47.5,392,0
20140307,46.65,46.65,46.65,46.65,486,0
20140310,46.175,46.175,46.175,46.175,297,0
20140311,45.66,45.709,45.66,45.709,575,0
20140312,44.925,44.925,44.841,44.841,749,0
20140313,44.257,44.257,44.257,44.257,289,0
20140314,47.92,48.124,47.343,47.35,19491,0
20140321,48.295,48.295,48.295,48.295,1809,0
20140324,47.833,47.84,47.822,47.84,2121,0
20140331,45.395,45.843,45.157,45.843,2404,0
20140402,46.182,46.769,46.182,46.769,1286,0
20140408,43.114,43.187,43.114,43.187,575,0
20140409,43.991,43.991,43.991,43.991,372,0
20140416,43.814,44.225,43.814,44.215,1766,0
20140502,45.902,45.916,45.902,45.916,860,0
20140513,45.745,45.745,44.964,44.964,2018,0
20140519,43.425,43.425,43.425,43.425,572,0
20140605,45.647,45.647,45.647,45.647,1258,0
20140606,45.737,45.737,45.737,45.737,286,0
20140613,46.221,46.221,45.734,45.825,5654,0
20140616,45.566,45.85,45.566,45.85,3258,0
20140617,45.559,45.559,45.559,45.559,286,0
20140618,46.305,46.884,46.305,46.884,5145,0
20140619,46.906,46.906,46.906,46.906,2858,0
20140620,46.692,46.692,46.692,46.692,566,0
20140624,47.122,47.122,47.066,47.077,3719,0
20140625,47.679,47.679,46.976,46.976,857,0
20140630,47.273,48.166,47.273,47.766,2309,0
20140701,48.253,48.253,47.984,47.984,572,0
20140702,49.551,49.551,49.551,49.551,286,0
20140703,48.98,48.98,48.98,48.98,635,0
20140707,48.98,48.98,48.98,48.98,895,0
20140708,48.102,48.102,47.914,48.102,2287,0
20140711,48.026,48.036,48.026,48.036,1429,0
20140715,48.281,48.516,48.281,48.479,1072,0
20140716,48.787,49.365,48.773,49.365,4002,0
20140717,48.997,49.523,48.997,49.523,1012,0
20140722,50.03,50.03,50.03,50.03,286,0
20140724,51.88,51.88,49.01,49.99,3779,0
20140725,49.36,49.36,49.36,49.36,400,0
20140730,49,49,49,49,100,0
20140731,49.44,49.44,48.205,48.205,739,0
20140804,46.911,48.04,46.91,47.117,911,0
20140807,46.5,48.245,46.25,48.245,400,0
20140812,46.78,46.78,46.78,46.78,378,0
20140815,49.144,50.68,49.144,49.38,1100,0
20140821,49.53,49.53,49.53,49.53,150,0
20140827,49.23,49.23,49.23,49.23,150,0
20140902,49.91,49.91,49.91,49.91,130,0
20140903,50.56,50.56,50.56,50.56,301,0
20140908,49.38,49.38,49.23,49.34,1742,0
20140910,49.01,49.01,49.01,49.01,100,0
20140911,50.26,50.5,49.5,50.5,459,0
20140915,48.86,48.86,48.86,48.86,100,0
20140919,49.51,49.51,49.51,49.51,200,0
20140922,55.03,55.03,49.61,49.62,676,0
20140923,47.16,47.16,46.51,46.51,400,0
20140925,47.75,47.75,47.75,47.75,500,0
20140930,47.08,48,47.08,48,1704,0
20141001,46.71,48.065,46.57,46.67,608,0
20141002,47.69,47.69,46.2,46.2,418,0
20141008,47.81,47.81,47.81,47.81,300,0
20141022,47.5,47.5,47.45,47.5,300,0
20141028,46.32,48.21,46.32,46.78,740,0
20141103,48.5,48.5,48.5,48.5,100,0
20141104,48.07,48.54,48.07,48.54,452,0
20141113,40.4,41.14,36.93,38.5,31604,0
20141114,40.45,40.45,37.62,38.75,6379,0
20141117,37.17,37.17,37.11,37.17,364,0
20141118,37.2,37.2,37.2,37.2,235,0
20141125,37.58,37.58,37.5,37.5,500,0
20141201,40.99,45.09,39.3,39.3,3033,0
20141209,39.86,39.89,34.56,39.89,1137,0
20141215,34.56,34.56,34.56,34.56,391,0
20141216,34.2,34.2,33.61,33.61,3843,0
20141217,33.9,33.9,33.9,33.9,206,0
20141218,34.74,34.76,34.74,34.76,625,0
20141231,35.79,35.79,35.79,35.79,147,0
20150108,35.8,36.2,35.8,36.2,369,0
20150109,35.19,35.19,35.15,35.18,356,0
20150120,35.39,35.39,35.39,35.39,200,0
20150121,35.417,35.417,35.417,35.417,200,0
20150126,36.3,36.3,36.3,36.3,100,0
20150129,36.4,36.4,36.4,36.4,322,0
20150203,35.84,37.42,35.5,37.42,496,0
20150219,39.391,39.391,39.391,39.391,168,0
20150223,39.131,39.317,39.131,39.317,292,0
20150224,39.04,39.04,38.27,38.27,657,0
20150226,38.8,38.8,38.79,38.79,211,0
20150302,39.27,39.27,39.27,39.27,100,0
20150309,39.55,39.55,39.55,39.55,100,0
20150310,40.9,40.9,40.9,40.9,300,0
20150311,39.38,39.38,39.07,39.21,600,0
20150402,39.33,39.33,39.33,39.33,200,0
20150424,39.16,39.16,39.16,39.16,100,0
20150430,39.01,39.01,39.01,39.01,300,0
