Date,Open,High,Low,Close,Volume,OpenInt
20150514,34.297,35.479,34.297,35.052,47293,0
20150515,35.081,35.32,34.644,34.893,15160,0
20150518,34.883,35.25,34.794,35.121,32384,0
20150519,35.131,35.3,34.923,35.121,38538,0
20150520,35.171,35.778,35.062,35.659,56449,0
20150521,35.38,35.679,34.654,35.39,58360,0
20150522,34.893,35.529,34.893,35.27,27470,0
20150526,35.141,35.23,34.584,34.834,66552,0
20150527,34.814,35.42,34.714,35.36,80195,0
20150528,35.22,35.529,34.714,35.439,50172,0
20150529,35.33,35.33,34.594,34.834,171460,0
20150601,35.081,36.015,34.734,35.26,107766,0
20150602,35.499,35.738,35.081,35.42,99488,0
20150603,35.569,35.876,35.38,35.866,158983,0
20150604,35.729,35.876,35.569,35.619,67718,0
20150605,35.689,35.778,35.29,35.758,79291,0
20150608,35.758,36.245,35.35,35.699,116520,0
20150609,35.778,35.976,35.679,35.886,81868,0
20150610,35.966,36.761,35.956,36.741,122530,0
20150611,36.591,36.951,36.444,36.771,52935,0
20150612,36.771,36.841,36.681,36.771,52928,0
20150615,36.861,36.921,36.464,36.911,122557,0
20150616,36.911,37.755,36.711,37.676,153147,0
20150617,37.557,37.764,37.297,37.487,94284,0
20150618,37.627,37.627,37.377,37.417,206477,0
20150619,37.367,37.467,36.851,37.021,123967,0
20150622,37.208,37.248,36.951,37.021,114306,0
20150623,37.021,37.119,36.921,36.941,116581,0
20150624,36.981,37.327,36.891,36.951,108774,0
20150625,36.921,36.981,36.631,36.671,193698,0
20150626,36.543,36.821,36.295,36.561,2737826,0
20150629,36.345,37.427,35.797,36.951,171158,0
20150630,37.208,37.676,37.188,37.337,98065,0
20150701,37.258,38.282,37.258,38.223,115916,0
20150702,38.282,38.371,37.904,38.073,92170,0
20150706,37.844,38.809,37.586,38.79,154012,0
20150707,38.641,38.809,37.197,37.834,102675,0
20150708,37.606,37.964,36.799,37.864,65805,0
20150709,38.004,38.004,37.685,37.854,50635,0
20150710,38.123,38.551,37.984,38.531,43199,0
20150713,38.641,38.979,38.461,38.751,77157,0
20150714,38.819,39.168,38.531,38.999,122406,0
20150715,39.068,39.168,38.829,38.909,38613,0
20150716,39.248,39.735,39.178,39.487,65000,0
20150717,39.626,39.656,38.909,39.278,57969,0
20150720,39.158,39.517,39.128,39.168,46013,0
20150721,38.929,39.805,38.342,38.561,76152,0
20150722,38.332,39.477,38.332,39.188,50635,0
20150723,39.357,39.447,38.322,38.671,43602,0
20150724,38.661,39.009,37.894,38.322,77057,0
20150727,38.232,38.541,37.874,38.183,53045,0
20150728,38.252,38.312,37.476,38.213,63694,0
20150729,38.272,38.451,37.884,38.004,36068,0
20150730,37.824,38.671,37.764,38.671,46214,0
20150731,38.621,38.781,38.262,38.661,37875,0
20150803,38.561,38.591,37.924,38.252,40096,0
20150804,38.381,38.421,37.944,38.203,35665,0
20150805,38.302,38.751,38.163,38.272,62690,0
20150806,38.203,38.391,37.695,37.774,53660,0
20150807,37.536,38.173,37.406,38.044,37373,0
20150810,38.173,39.477,37.596,39.387,135828,0
20150811,38.989,39.487,38.601,39.437,60669,0
20150812,39.038,39.038,38.063,38.531,66205,0
20150813,38.571,38.849,38.004,38.511,45912,0
20150814,38.371,39.278,38.213,38.969,36771,0
20150817,38.631,39.517,38.551,39.208,36468,0
20150818,38.979,38.979,36.112,38.421,45912,0
20150819,38.083,38.741,38.014,38.421,38880,0
20150820,38.203,38.322,37.416,37.426,61484,0
20150821,36.849,38.024,36.849,37.616,59877,0
20150824,30.817,36.431,24.655,35.018,367738,0
20150825,36.461,36.579,35.166,35.406,159739,0
20150826,36.142,37.058,35.665,36.819,138441,0
20150827,37.197,37.257,36.072,36.829,88810,0
20150828,36.589,36.989,36.332,36.919,54451,0
20150831,36.421,37.586,36.421,37.316,74846,0
20150901,36.749,37.078,36.401,36.829,102373,0
20150902,37.237,37.516,37.107,37.406,82782,0
20150903,37.556,38.063,37.386,37.566,115132,0
20150904,37.167,37.695,37.167,37.366,68015,0
20150908,38.014,39.308,37.824,38.989,160442,0
20150909,39.308,39.805,38.8,39.038,139847,0
20150910,39.128,39.815,38.721,39.745,132716,0
20150911,39.457,40.264,39.457,40.234,124174,0
20150914,40.372,41.348,40.004,40.591,283108,0
20150915,40.821,42.045,40.352,41.607,103479,0
20150916,41.855,42.194,41.318,41.955,95040,0
20150917,42.134,42.95,41.258,41.468,166670,0
20150918,40.791,42.184,40.741,40.741,854952,0
20150921,41.318,41.468,40.531,41.228,122667,0
20150922,40.98,41.368,40.531,41.288,90719,0
20150923,41.498,41.985,41.268,41.716,55859,0
20150924,41.258,42.075,41.078,42.015,113717,0
20150925,42.443,42.533,40.941,40.98,140751,0
20150928,40.98,41.328,40.313,40.641,110592,0
20150929,40.651,41.108,40.124,40.471,77960,0
20150930,40.951,41.388,40.124,41.338,221423,0
20151001,40.511,40.761,38.859,39.377,159336,0
20151002,38.889,39.188,38.063,39.088,70325,0
20151005,38.581,39.944,38.581,39.338,135322,0
20151006,39.387,39.576,38.53,39.018,53968,0
20151007,39.298,40.344,38.998,40.045,61090,0
20151008,39.836,39.955,39.278,39.706,84563,0
20151009,39.606,39.816,38.78,39.178,61090,0
20151012,39.318,40.025,39.268,39.826,44447,0
20151013,39.128,39.905,38.898,39.347,72726,0
20151014,39.427,39.686,37.822,38.39,159396,0
20151015,38.68,39.905,38.61,39.886,88074,0
20151016,39.945,40.783,38.43,40.005,56977,0
20151019,39.915,40.493,39.576,39.945,49755,0
20151020,40.553,42.587,38.898,41.69,150738,0
20151021,41.74,42.328,40.633,40.673,60288,0
20151022,40.953,41.81,39.676,41.61,156687,0
20151023,41.899,43.126,41.65,42.558,191596,0
20151026,42.607,43.016,39.417,42.886,122581,0
20151027,42.677,43.384,42.468,42.796,109340,0
20151028,42.896,44.631,42.856,44.312,136424,0
20151029,44.252,44.571,43.813,44.352,102820,0
20151030,44.162,44.322,42.009,42.248,56375,0
20151102,42.288,43.943,42.13,42.886,52788,0
20151103,42.906,43.514,42.348,43.216,63096,0
20151104,43.245,44.471,43.245,43.813,93003,0
20151105,43.843,45.199,43.843,44.731,83259,0
20151106,44.949,46.674,44.811,46.027,156988,0
20151109,46.196,46.836,45.887,46.146,122538,0
20151110,45.917,47.252,45.119,47.172,164511,0
20151111,47.252,47.362,46.525,46.575,106030,0
20151112,46.266,46.714,46.027,46.296,162104,0
20151113,45.917,46.694,45.439,45.857,182267,0
20151116,45.887,46.724,45.548,46.644,75735,0
20151117,46.654,47.692,43.364,46.924,142945,0
20151118,47.152,47.602,46.614,47.252,155183,0
20151119,47.322,47.652,46.864,47.252,85867,0
20151120,47.502,48.01,47.172,47.88,87573,0
20151123,47.93,48.539,47.88,48.12,59686,0
20151124,47.91,48.648,47.771,48.269,70017,0
20151125,48.319,48.798,48.12,48.549,54670,0
20151127,48.489,48.569,47.702,48.24,42332,0
20151130,48.549,49.395,48.289,49.067,256096,0
20151201,49.177,49.368,48.409,49.047,78828,0
20151202,49.097,49.725,48.369,48.857,69660,0
20151203,49.167,49.665,48.12,48.359,102890,0
20151204,48.379,49.705,47.91,48.748,108739,0
20151207,48.628,49.057,47.162,48.549,166618,0
20151208,48.309,48.569,47.392,47.642,75559,0
20151209,47.482,48.15,46.236,46.535,118669,0
20151210,46.455,47.682,46.326,47.202,122581,0
20151211,46.306,46.854,45.419,45.677,132110,0
20151214,45.578,46.136,45.159,45.877,100397,0
20151215,45.877,46.575,45.877,46.336,89880,0
20151216,46.664,47.222,45.867,47.034,60187,0
20151217,47.152,48.847,46.365,46.634,58984,0
20151218,46.634,46.664,45.409,46.036,190091,0
20151221,46.276,47.133,46.146,46.844,84764,0
20151222,46.974,47.751,46.435,47.731,98669,0
20151223,48.05,48.2,47.422,47.96,82457,0
20151224,48.02,48.808,47.82,48.1,76127,0
20151228,47.831,49.137,47.232,48.857,108537,0
20151229,49.067,49.555,48.479,49.137,63216,0
20151230,49.207,49.725,48.659,49.077,113272,0
20151231,48.877,48.877,47.372,47.402,68368,0
20160104,46.565,46.624,44.999,45.498,100398,0
20160105,45.369,46.266,44.87,45.209,78662,0
20160106,44.5,45.738,44.5,44.88,136060,0
20160107,43.981,44.301,43.123,43.302,119203,0
20160108,43.552,43.612,41.336,41.386,130175,0
20160111,41.476,42.604,41.456,42.534,104721,0
20160112,42.963,42.963,40.717,41.126,130577,0
20160113,41.316,41.316,40.168,40.677,143169,0
20160114,41.016,41.615,40.358,40.877,93382,0
20160115,39.839,40.855,38.9,39.978,102423,0
20160119,40.408,40.408,38.83,39.439,123120,0
20160120,38.79,39.23,37.932,38.8,152529,0
20160121,38.85,39.143,37.792,37.922,127811,0
20160122,38.431,39.509,37.942,39.359,79397,0
20160125,39.23,39.23,38.182,38.241,87869,0
20160126,38.431,41.004,38.172,39.08,139797,0
20160127,39.07,39.11,38.082,38.122,77203,0
20160128,39.479,39.599,38.641,39.1,83676,0
20160129,39.21,39.998,38.97,39.998,79777,0
20160201,39.839,40.063,38.79,39.399,74784,0
20160202,39.04,39.04,38.162,38.581,50248,0
20160203,38.81,38.81,37.493,37.912,111908,0
20160204,37.832,38.222,36.435,37.123,101059,0
20160205,36.934,37.583,35.956,35.976,142364,0
20160208,35.756,35.796,35.067,35.746,101677,0
20160209,35.357,36.005,35.357,35.826,82280,0
20160210,36.025,36.215,35.586,35.646,47503,0
20160211,35.057,35.347,34.059,34.887,68322,0
20160212,35.666,36.125,34.957,35.836,58542,0
20160216,36.415,36.984,36.125,36.564,105566,0
20160217,36.884,37.241,36.185,36.545,65606,0
20160218,36.604,36.814,35.846,36.245,44642,0
20160219,36.185,39.173,36.1,36.604,43755,0
20160222,36.864,36.884,36.295,36.724,75872,0
20160223,36.255,36.714,35.806,35.856,64981,0
20160224,35.516,36.005,34.937,35.995,38756,0
20160225,35.956,36.425,35.646,35.916,15270,0
20160226,36.045,36.884,35.901,36.584,48997,0
20160229,36.495,37.213,36.335,36.485,79622,0
20160301,36.834,38.177,36.644,38.102,64168,0
20160302,38.072,38.152,37.004,37.852,71009,0
20160303,38.501,38.501,37.593,38.371,53771,0
20160304,38.431,38.92,37.862,38.83,48510,0
20160307,38.711,39.469,38.625,38.97,45388,0
20160308,38.651,39,38.132,38.231,42111,0
20160309,38.401,38.401,37.383,37.503,85002,0
20160310,37.742,38.341,36.924,37.842,51640,0
20160311,38.092,38.94,37.094,38.89,49632,0
20160314,38.711,38.95,38.461,38.79,40775,0
20160315,38.681,38.681,37.383,37.752,41713,0
20160316,37.563,38.082,37.563,37.942,92087,0
20160317,37.842,38.81,37.403,38.621,59307,0
20160318,38.94,39.32,38.381,39.14,348355,0
20160321,39.13,39.849,38.781,39.339,81566,0
20160322,39.33,39.809,38.491,39.794,51269,0
20160323,39.769,39.849,39.235,39.429,61775,0
20160324,39.13,39.779,38.84,39.359,52021,0
20160328,40.827,42.753,40.827,42.324,387395,0
20160329,41.955,42.923,41.316,42.923,268497,0
20160330,43.073,44.45,43.073,44.151,244759,0
20160331,44.121,44.51,43.875,44.321,320075,0
20160401,43.921,45.159,43.732,45.109,2056745,0
20160404,44.81,45.319,44.071,44.52,409912,0
20160405,44.111,44.63,43.871,44.6,177622,0
20160406,44.55,44.82,44.031,44.64,190566,0
20160407,44.32,44.68,43.31,43.53,220640,0
20160408,44.02,45.31,43.78,45.23,180240,0
20160411,45.4,45.7,44.51,45.59,152400,0
20160412,45.5,46.275,45.355,46.04,192468,0
20160413,46.49,47.55,46.15,47.4,184829,0
20160414,47.34,48.55,46.75,47.71,124613,0
20160415,47.59,47.975,46.7,47.3,124204,0
