Date,Open,High,Low,Close,Volume,OpenInt
20050407,2.7413,3.1652,2.7413,3.1652,6474,0
20050408,3.1652,3.1652,3.1652,3.1652,532,0
20050412,2.1385,2.1385,2.1385,2.1385,106,0
20050413,2.1385,2.1385,2.1385,2.1385,1062,0
20050415,2.1385,2.1385,2.1385,2.1385,532,0
20050418,2.1385,2.7885,2.1385,2.7885,851,0
20050419,2.7885,2.7885,2.7885,2.7885,106,0
20050421,2.1385,2.1385,2.1385,2.1385,106,0
20050422,2.1385,2.1385,2.1385,2.1385,532,0
20050425,2.1385,2.1385,2.1385,2.1385,2653,0
20050429,2.1385,2.1385,2.1385,2.1385,319,0
20050503,2.1385,2.1385,1.6767,1.6767,9449,0
20050520,1.6767,1.6767,1.6767,1.6767,1062,0
20050531,1.8557,1.8557,1.8557,1.8557,532,0
20050606,1.8557,1.8557,1.8557,1.8557,532,0
20050614,2.0912,2.0912,2.0912,2.0912,1062,0
20050617,2.0912,2.0912,2.0912,2.0912,1062,0
20050628,1.6298,1.9124,1.6298,1.9124,554,0
20050708,1.9218,1.9218,1.9218,1.9218,106,0
20050722,2.0912,2.0912,1.95,1.95,1328,0
20050801,2.0912,2.0912,2.0912,2.0912,1591,0
20050812,2.3268,2.3268,2.3268,2.3268,319,0
20050815,2.3268,2.5999,2.3268,2.5999,2282,0
20050816,2.5999,2.5999,2.5999,2.5999,106,0
20050817,2.1385,2.421,2.1385,2.421,340,0
20050822,2.553,2.5999,2.553,2.5999,424,0
20050823,2.5999,3.25,2.5999,3.1652,9131,0
20050824,3.25,3.2971,3.0709,3.2125,3026,0
20050825,3.3441,4.1826,3.25,3.721,4990,0
20050826,4.1826,7.4419,3.3441,3.5798,6369,0
20050830,4.1826,4.6442,4.1826,4.6442,1137,0
20050831,4.6442,5.1151,4.6442,4.6442,3259,0
20050901,4.6442,4.8797,3.721,3.721,5508,0
20050902,3.721,3.721,3.25,3.25,1273,0
20050906,3.25,3.4855,2.7885,2.7885,3429,0
20050907,2.7885,3.3441,2.7885,2.7885,2834,0
20050908,3.024,3.024,3.024,3.024,532,0
20050912,2.553,2.553,2.553,2.553,5199,0
20050913,2.553,2.5999,2.553,2.5999,744,0
20050915,2.6282,2.6282,2.3741,2.3741,1751,0
20050916,2.7885,2.7885,2.7885,2.7885,5487,0
20050920,2.421,2.7885,2.421,2.7885,1220,0
20050921,3.25,3.6266,3.25,3.6266,4222,0
20050922,3.6833,3.721,3.5327,3.6266,3630,0
20050923,3.5327,3.5327,3.5327,3.5327,851,0
20050927,3.5327,3.5327,3.5327,3.5327,106,0
20050930,2.7885,2.7885,2.7885,2.7885,319,0
20051004,2.8354,2.8354,2.8354,2.8354,106,0
20051005,3.7116,3.7116,3.7116,3.7116,293,0
20051010,2.8354,2.8354,2.8354,2.8354,213,0
20051020,3.024,3.024,3.024,3.024,106,0
20051026,2.7978,2.7978,2.7978,2.7978,106,0
20051027,3.024,3.024,3.024,3.024,106,0
20051031,3.024,3.024,3.024,3.024,106,0
20051101,3.024,3.024,3.024,3.024,424,0
20051102,3.024,3.024,3.024,3.024,128,0
20051103,3.024,3.024,3.024,3.024,213,0
20051108,3.1652,3.1652,3.1652,3.1652,319,0
20051110,3.024,3.024,3.024,3.024,744,0
20051114,2.7978,2.7978,2.7885,2.7885,3235,0
20051115,2.3741,2.553,2.3741,2.4965,1376,0
20051116,2.5058,2.5058,2.5058,2.5058,532,0
20051118,2.421,2.421,2.3741,2.3741,851,0
20051121,2.3928,2.3928,2.3741,2.3741,5307,0
20051122,2.3268,2.3268,1.8557,1.95,4033,0
20051123,1.997,1.997,1.997,1.997,744,0
20051125,2.0444,2.0444,2.0444,2.0444,106,0
