Date,Open,High,Low,Close,Volume,OpenInt
20160317,13.4,14.2,13.4,13.4,2254385,0
20160318,13.42,13.5,13.3,13.5,299543,0
20160321,13.5,13.75,13.35,13.5,137757,0
20160322,13.21,13.5,13.21,13.38,150075,0
20160323,13.35,13.5,13.35,13.38,93375,0
20160324,13.5,13.54,13.35,13.49,67712,0
20160328,13.5,13.5,13.2,13.36,25679,0
20160329,13.35,13.42,13.3,13.33,45976,0
20160330,13.3418,13.35,13.235,13.25,56982,0
20160331,13.2,13.35,13.2,13.2,46037,0
20160401,13.5,13.54,13.2125,13.5,42392,0
20160404,13.4,13.5599,13.3018,13.41,53764,0
20160405,13.41,13.41,13.24,13.25,61367,0
20160406,13.5,13.5,13.21,13.34,175354,0
20160407,13.02,13.495,13.02,13.3,36905,0
20160408,13.4999,13.5,13.3,13.3,10654,0
20160411,13.36,13.492,13.3,13.31,259539,0
20160412,13.35,14.7,13.35,13.37,106238,0
20160413,13.64,13.68,13.41,13.41,33826,0
20160414,13.61,13.61,13.3747,13.46,10600,0
20160415,13.49,13.54,13.47,13.48,15658,0
