Date,Open,High,Low,Close,Volume,OpenInt
19900618,1.1547,1.1547,1.0841,1.093,2544576,0
19900619,1.0841,1.137,1.0665,1.1281,7748088,0
19900620,1.137,1.137,1.1019,1.1194,1056497,0
19900621,1.1019,1.1194,1.0841,1.1194,955745,0
19900622,1.1194,1.1194,1.0841,1.1104,1620142,0
19900625,1.1019,1.137,1.0841,1.1019,2098015,0
19900626,1.1194,1.137,1.0841,1.0841,1681406,0
19900627,1.0841,1.1547,1.0841,1.1281,8175589,0
19900628,1.137,1.137,1.1019,1.1194,2364861,0
19900629,1.1194,1.1194,1.1019,1.1019,2623540,0
19900702,1.1019,1.1194,1.0841,1.093,676647,0
19900703,1.1019,1.1019,1.0665,1.1019,2239609,0
19900705,1.0841,1.1019,1.0841,1.0841,1335595,0
19900706,1.1019,1.1019,1.0665,1.1019,449284,0
19900709,1.1194,1.1194,1.0841,1.0841,605850,0
19900710,1.0841,1.1723,1.0841,1.137,3493514,0
19900711,1.137,1.1723,1.1194,1.1194,1910135,0
19900712,1.1547,1.1547,1.1019,1.1194,5518013,0
19900713,1.1547,1.1723,1.1194,1.1723,4054439,0
19900716,1.19,1.2163,1.1194,1.1723,4571796,0
19900717,1.1723,1.19,1.1547,1.1723,2865883,0
19900718,1.19,1.2515,1.1723,1.2163,3829796,0
19900719,1.2163,1.2339,1.19,1.1987,1070108,0
19900720,1.2339,1.2339,1.19,1.19,714767,0
19900723,1.19,1.2163,1.1019,1.1194,2215104,0
19900724,1.137,1.1547,1.0665,1.093,1230762,0
19900725,1.1019,1.1547,1.0841,1.137,1750841,0
19900726,1.1547,1.1547,1.1194,1.1194,507827,0
19900727,1.1194,1.137,1.1194,1.1194,138869,0
19900730,1.1019,1.1194,1.0134,1.0841,2102100,0
19900731,1.0841,1.1194,1.0488,1.0665,1146352,0
19900801,1.0841,1.0841,1.0488,1.0841,466983,0
19900802,1.0488,1.0665,0.9697,1.0134,2175621,0
19900803,1.0134,1.0313,0.9697,0.9784,940770,0
19900806,0.9697,0.9697,0.8811,0.9168,1794407,0
19900807,0.9697,0.987,0.9343,0.9697,1312452,0
