Date,Open,High,Low,Close,Volume,OpenInt
20150819,46.838,47.037,45.788,46.348,24622,0
20150820,46.028,46.678,45.399,46.418,16715,0
20150821,46.158,46.158,44.13,44.31,19918,0
20150824,40.273,42.961,37.576,41.732,26753,0
20150825,42.821,42.911,41.283,41.402,28726,0
20150826,41.832,42.302,40.673,42.252,36833,0
20150827,42.821,43.79,42.481,43.001,10710,0
20150828,42.981,43.301,42.771,43.051,63257,0
20150831,43.021,44.35,42.521,43.84,53849,0
20150901,43.211,44.18,43.211,43.63,98389,0
20150902,44.13,45.419,44.06,45.339,55250,0
20150903,44.759,45.629,42.781,42.891,42338,0
20150904,42.691,43.001,41.492,41.802,28226,0
20150908,42.272,42.771,41.672,42.481,28226,0
20150909,42.801,43.051,41.762,42.571,73867,0
20150910,42.042,42.671,41.632,41.852,28011,0
20150911,41.732,42.881,41.732,42.511,16515,0
20150914,42.521,42.651,41.482,42.152,42138,0
20150915,42.012,42.601,41.113,42.571,57652,0
20150916,42.771,44.65,42.771,44.31,65359,0
20150917,44.36,44.879,44.11,44.57,13813,0
20150918,44.07,44.689,43.421,43.83,25923,0
20150921,43.71,44.09,43.131,43.461,53849,0
20150922,42.621,43.97,42.621,43.63,34832,0
20150923,44.23,44.979,43.92,44.51,12111,0
20150924,44.21,44.21,43.331,43.491,18443,0
20150925,43.84,44.2,43.061,44,59554,0
20150928,43.92,43.92,42.362,42.661,38508,0
20150929,42.861,42.861,40.663,41.043,36133,0
20150930,41.492,41.492,40.214,40.553,41337,0
20151001,40.903,41.892,40.543,41.892,30428,0
20151002,41.562,42.521,41.562,42.402,22120,0
20151005,42.751,43.321,42.432,42.961,23086,0
20151006,42.891,42.891,41.422,41.732,41237,0
20151007,42.162,42.661,41.213,41.742,30528,0
20151008,41.862,42.352,40.793,42.022,19618,0
20151009,41.982,42.242,41.333,41.952,21019,0
20151012,42.042,42.611,41.722,42.082,9483,0
20151013,42.082,42.671,41.712,42.242,38335,0
20151014,42.182,42.182,40.893,41.223,15014,0
20151015,41.213,41.472,40.323,41.382,37634,0
20151016,41.143,41.892,41.103,41.193,16515,0
20151019,40.303,41.892,40.303,41.822,9809,0
20151020,42.302,42.791,41.582,42.222,13652,0
20151021,42.322,42.471,40.943,41.552,13212,0
20151022,41.632,42.891,41.442,42.242,18417,0
20151023,42.531,43.211,42.511,42.761,11410,0
20151026,42.292,43.001,41.682,41.792,28025,0
20151027,42.451,46.158,41.882,45.858,53148,0
20151028,46.718,48.636,46.248,48.206,174658,0
20151029,48.376,50.674,47.966,49.485,57552,0
20151030,49.305,50.334,49.305,49.525,26024,0
20151102,49.725,49.825,48.766,49.016,29703,0
20151103,48.886,49.395,48.686,49.125,21219,0
20151104,48.996,49.275,47.837,48.076,31864,0
20151105,47.577,48.266,47.187,47.327,29727,0
20151106,47.067,47.067,46.208,46.358,22721,0
20151109,45.988,45.998,45.249,45.489,35682,0
20151110,45.389,46.118,45.309,45.679,29126,0
20151111,45.808,46.288,44.939,45.119,32830,0
20151112,44.899,45.279,44.46,44.949,34731,0
20151113,44.799,44.809,44.19,44.33,12812,0
20151116,44.07,44.49,43.64,44.39,19418,0
20151117,44.47,45.039,44.03,44.44,33430,0
20151118,44.62,45.049,44.48,44.989,52448,0
20151119,45.059,45.259,44.829,44.859,27225,0
20151120,44.859,45.159,44.63,44.659,21119,0
20151123,44.719,44.919,44.65,44.839,15114,0
20151124,44.849,45.119,44.6,45.049,55150,0
20151125,45.089,46.068,44.819,45.709,22020,0
20151127,45.768,45.768,44.719,44.849,12712,0
20151130,44.909,45.319,44.17,45.319,24422,0
20151201,45.279,45.469,45.009,45.439,31295,0
20151202,45.429,45.699,44.2,44.659,17752,0
20151203,44.829,44.829,43.531,43.86,23879,0
20151204,43.86,44.39,43.69,44.39,33330,0
20151207,43.9,44.26,43.66,43.86,18417,0
20151208,43.521,44.44,43.441,43.531,11694,0
20151209,43.491,44.31,43.091,43.511,18317,0
20151210,43.59,45.339,43.59,44.829,55250,0
20151211,44.35,44.849,44.09,44.4,19618,0
20151214,44.45,44.64,44.12,44.35,28655,0
20151215,44.809,44.879,44.37,44.709,60455,0
20151216,44.889,44.959,44.44,44.919,25123,0
20151217,44.959,45.229,44.43,44.63,21520,0
20151218,44.52,44.979,43.72,44.36,20619,0
20151221,44.49,44.49,43.64,44.18,17816,0
20151222,44.27,45.199,44.03,44.44,21953,0
20151223,44.809,44.819,44.43,44.62,73066,0
20151224,44.6,45.259,44.6,45.179,15491,0
20151228,44.709,45.089,43.9,44.1,17728,0
20151229,44.68,44.94,44,44.55,22800,0
20151230,44.7,45.1,44.36,44.72,15513,0
20151231,44.3601,45.1,44.3601,44.55,35428,0
20160104,44.01,44.95,43.53,43.74,15321,0
20160105,43.905,43.99,43.51,43.79,36925,0
20160106,43.5,43.54,42.12,42.47,11728,0
20160107,41.96,43.72,41.475,42.43,126356,0
20160108,42.3,42.98,41.57,41.66,216782,0
20160111,42.02,42.02,40.57,40.73,18369,0
20160112,41.21,41.79,41,41.5,124864,0
20160113,41.51,41.595,38.74,39.09,60869,0
20160114,39.22,39.8,37.57,39.8,41598,0
20160115,38.87,40.3,38.36,39.65,54918,0
20160119,40.31,40.31,38.08,39.59,43800,0
20160120,39.69,40.59,37.89,40.32,56050,0
20160121,41.57,41.57,40.12,40.43,16521,0
20160122,41.51,41.85,40.73,41.72,11592,0
20160125,41.73,42.45,40.59,40.74,29519,0
20160126,40.48,43.34,40.48,42.93,36796,0
20160127,42.96,42.96,41.79,42.15,10553,0
20160128,42.57,43.43,42.44,42.71,17979,0
20160129,42.94,43.5,42.24,43.27,15773,0
20160201,42.24,46.54,37.57,38.92,117143,0
20160202,38.24,38.37,36.23,36.25,62518,0
20160203,36.58,37.34,34.22,34.59,106372,0
20160204,34.46,35.055,34.25,34.52,69438,0
20160205,34.99,35.28,32,32.38,154461,0
20160208,32.13,32.13,31.02,31.62,374850,0
20160209,30.76,32.48,30.76,31.94,294101,0
20160210,32.29,33.14,32.29,33,73590,0
20160211,32.71,33.069,32.17,32.9,95895,0
20160212,33.07,33.1,32.14,32.8,56547,0
20160216,33.53,33.53,32.5,33.08,48167,0
20160217,33.41,33.41,32.06,32.5,43485,0
20160218,32.34,32.94,32.21,32.44,72139,0
20160219,32.36,33.24,32.14,33.06,42702,0
20160222,33.15,33.57,33.03,33.23,56113,0
20160223,33.11,33.27,32.7,33.2,65167,0
20160224,32.69,33.34,32.69,33.28,31350,0
20160225,33.35,33.82,33.3,33.64,18346,0
20160226,33.62,34.59,33.49,34.48,59571,0
20160229,34.29,34.67,34.07,34.37,31370,0
20160301,34.35,34.74,34.26,34.6801,31037,0
20160302,34.44,35.71,34.22,35.71,44588,0
20160303,35.56,36.43,35.56,36.36,44172,0
20160304,36.3,36.74,35.7,36.01,42235,0
20160307,35.81,36.61,35.81,36.58,47336,0
20160308,36.49,36.69,36.18,36.26,52230,0
20160309,36.1,36.2,35.02,35.56,26343,0
20160310,35.49,35.79,35.11,35.68,43168,0
20160311,35.91,36.4,35.7,36.15,35969,0
20160314,36.24,36.35,36,36.26,35565,0
20160315,36.07,36.13,34.09,34.24,50747,0
20160316,34.51,34.6,33.6,34.17,29199,0
20160317,34.37,34.94,34.05,34.64,22614,0
20160318,34.57,35.11,34.48,34.68,22024,0
20160321,34.48,34.98,34.44,34.89,12833,0
20160322,34.58,35.54,34.34,35.02,65280,0
20160323,34.84,35.5,34.71,35.22,47072,0
20160324,35.04,35.65,34.46,35.26,46029,0
20160328,35.43,35.44,34.88,35.25,58042,0
20160329,35.18,36.17,35.18,35.96,93633,0
20160330,36.1916,37.21,35.95,36.71,37634,0
20160331,36.76,38.14,36.67,37.86,59349,0
20160401,37.73,37.76,37,37.04,94254,0
20160404,37.2,37.2,36.31,36.69,29902,0
20160405,36.45,37.35,36.03,37,66341,0
20160406,36.94,37.27,36.47,37.07,98097,0
20160407,36.94,37.19,36.65,37.1,31949,0
20160408,37.36,37.6875,36.82,37.43,65991,0
20160411,37.54,38.22,37.425,37.78,81495,0
20160412,37.82,38.12,37.7,37.88,40919,0
20160413,38.03,39.08,36.87,38.85,119142,0
20160414,38.86,39.68,38.005,38.51,83330,0
20160415,38.38,39.18,38.38,39.01,103122,0
