Date,Open,High,Low,Close,Volume,OpenInt
20140905,37,37,37,37,400,0
20140908,35.44,35.44,35.44,35.44,496,0
20141017,28.6,30.93,28,30.16,3300,0
20141020,30.6,30.6,30.5,30.6,970,0
20141021,31.46,31.46,31.46,31.46,270,0
20141022,34.89,34.89,34.89,34.89,113,0
20141023,33.53,33.53,33.53,33.53,1034,0
20141024,34.63,34.63,34.63,34.63,344,0
20141027,34.57,34.57,34.57,34.57,443,0
20141028,31.67,31.91,31.66,31.67,810,0
20141031,33.83,33.83,33.83,33.83,125,0
20141112,25.08,28.32,25.08,26.12,1173,0
20141114,27.75,27.85,27.282,27.73,498,0
20141118,25.703,28.21,25.703,28.21,200,0
20141119,26.663,26.663,26.663,26.663,251,0
20150108,25.17,25.97,25.17,25.97,300,0
20150126,25.11,25.12,25.11,25.12,300,0
20150202,23.96,23.96,23.96,23.96,270,0
20150203,25.28,25.4,25.28,25.4,540,0
20150204,27.19,27.27,27.19,27.26,600,0
20150206,26.15,26.15,26.15,26.15,100,0
20150218,31.39,31.82,31.39,31.82,409,0
20150220,34.5,34.5,34.5,34.5,100,0
20150223,35.44,35.44,35.44,35.44,104,0
20150317,33.54,33.54,33.41,33.41,500,0
20150323,35.85,35.85,35.85,35.85,400,0
20150324,35.88,36.92,35.88,36.92,300,0
20150402,36.46,36.46,36.42,36.42,300,0
20150410,37.68,37.68,36.69,36.69,300,0
20150505,33.77,33.77,33.77,33.77,100,0
20150511,32.6,32.6,32.6,32.6,200,0
20150513,31.31,31.42,31.24,31.24,600,0
20150514,31.47,31.47,31.43,31.43,200,0
20150515,32.99,32.99,32.99,32.99,500,0
20150519,33.32,33.32,33.32,33.32,300,0
20150526,31.98,31.98,31.98,31.98,100,0
20150529,32.12,32.12,32.12,32.12,200,0
20150603,31.69,31.69,31.69,31.69,100,0
20150710,34.13,34.13,34.11,34.11,200,0
20150720,35.17,35.17,35.17,35.17,300,0
20150803,30.58,30.58,30.58,30.58,160,0
20150811,28.35,28.35,27.5,27.5,590,0
20150813,27.14,27.14,26.55,26.55,1600,0
20150817,26.33,27,26.33,27,1400,0
20150824,24.3,24.3,24.3,24.3,200,0
20150826,23.99,23.99,23.99,23.99,200,0
20150827,24.92,24.92,24.92,24.92,100,0
20150901,24.51,24.51,24.51,24.51,100,0
20150911,24.29,24.29,24.29,24.29,200,0
20150922,25.5,25.5,25.5,25.5,600,0
20150930,24.84,24.84,24.84,24.84,100,0
20151019,30.95,31.84,30.95,31.77,2400,0
20151020,31.7,31.7,31.46,31.46,300,0
20151023,31.4,31.4,31.4,31.4,100,0
20151106,29.9,29.97,27.84,28.1,4100,0
20151113,28.79,28.79,28.79,28.79,500,0
20151203,31.25,31.25,31.25,31.25,100,0
20151207,30.82,30.82,30.82,30.82,200,0
20151229,30.86,30.86,30.86,30.86,300,0
20160107,26.5101,26.5101,26.5101,26.5101,100,0
20160113,25.75,25.75,25.75,25.75,100,0
20160119,24.15,24.16,24.15,24.16,200,0
20160212,19.9201,21.22,19.9201,19.9201,1524,0
20160301,23.5,23.5,23.5,23.5,300,0
20160307,23.58,23.58,23.58,23.58,104,0
20160311,21.82,21.82,21.32,21.33,806,0
20160317,22.52,22.52,22.52,22.52,100,0
20160401,22.35,22.35,22.33,22.33,564,0
20160414,22,22.5,22,22,736,0
