Date,Open,High,Low,Close,Volume,OpenInt
20130607,19.24,19.326,19.134,19.187,56220,0
20130610,19.288,19.326,19.211,19.326,77367,0
20130611,19.211,19.32,19.015,19.32,38205,0
20130612,19.297,19.32,19.054,19.054,112320,0
20130613,19.087,19.326,19.015,19.326,74004,0
20130614,19.326,19.406,19.11,19.367,68340,0
20130617,19.406,19.445,19.259,19.445,65462,0
20130618,19.445,19.476,19.173,19.351,78255,0
20130619,19.445,19.467,19.211,19.25,36428,0
20130620,19.32,19.32,18.751,18.839,21132,0
20130621,19.007,19.087,18.586,18.595,41827,0
20130624,18.595,18.595,17.748,17.926,28037,0
20130625,18.307,18.626,18.159,18.626,3653,0
20130626,18.595,19.211,17.926,18.315,15769,0
20130627,18.698,19.264,18.698,19.264,14294,0
20130628,19.651,19.651,18.847,19.532,20050,0
20130701,19.084,19.634,18.903,19.489,76655,0
20130702,19.476,19.476,19.359,19.366,5911,0
20130703,19.334,19.334,19.247,19.247,890,0
20130705,19.461,19.461,18.736,18.964,11726,0
20130708,18.933,18.933,18.492,18.492,24626,0
20130709,18.421,18.678,18.1,18.305,8221,0
20130710,18.334,18.334,18.177,18.178,11628,0
20130711,18.399,18.492,18.319,18.492,13726,0
20130712,18.492,18.492,18.351,18.492,1525,0
20130715,18.492,18.689,18.359,18.654,8751,0
20130716,18.391,18.531,18.381,18.451,7942,0
20130717,18.658,18.658,18.374,18.492,8568,0
20130718,18.413,18.486,18.177,18.413,13915,0
20130722,18.68,18.68,18.305,18.413,40537,0
20130723,18.421,18.492,18.194,18.217,22937,0
20130724,18.177,18.334,18.177,18.295,2669,0
20130725,18.486,18.486,18.257,18.421,8228,0
20130726,18.242,18.319,18.242,18.319,3303,0
20130729,18.464,18.484,18.177,18.177,12073,0
20130730,18.187,18.399,18.177,18.295,28594,0
20130731,18.194,18.486,18.1,18.478,37774,0
20130801,18.492,18.492,18.1,18.334,15303,0
20130802,18.452,18.58,18.406,18.478,2669,0
20130805,18.602,18.602,18.295,18.439,5464,0
20130806,18.427,18.427,17.941,18.381,6468,0
20130807,18.052,18.413,17.941,18.217,19546,0
20130808,18.217,18.272,18.217,18.257,3177,0
20130809,18.295,18.295,18.028,18.028,5085,0
20130812,18.075,18.107,17.707,17.919,10479,0
20130813,17.919,18.247,17.919,18.1,32404,0
20130814,18.1,18.1,17.785,17.824,32392,0
20130815,17.785,17.957,14.281,17.957,17511,0
20130816,17.901,17.98,17.54,17.54,5464,0
20130819,17.625,17.625,15.935,16.289,18150,0
20130820,16.289,16.525,16.069,16.163,25758,0
20130821,16.131,16.131,15.777,15.99,20140,0
20130822,15.998,16.447,15.998,16.369,7116,0
20130823,16.447,17.219,15.99,16.55,19315,0
20130826,17.21,17.21,16.919,16.95,2796,0
20130827,16.564,17.154,16.525,16.682,64484,0
20130828,16.722,16.999,16.053,16.187,18364,0
20130829,16.219,16.95,15.912,16.95,27945,0
20130830,16.769,17.316,16.769,17.316,5980,0
20130903,16.8,16.919,16.651,16.839,15651,0
20130904,17.076,17.076,16.8,16.839,1081,0
20130905,16.839,16.839,16.761,16.761,3050,0
20130906,16.525,16.919,16.525,16.722,6490,0
20130909,16.722,16.88,16.568,16.613,19932,0
20130910,16.611,16.919,16.555,16.722,8515,0
20130911,16.722,16.919,16.682,16.728,9656,0
20130912,16.722,16.722,16.376,16.376,18832,0
20130913,16.407,16.761,16.407,16.761,11781,0
20130916,16.919,17.158,16.8,16.999,27026,0
20130917,16.999,17.115,16.959,17.089,14816,0
20130918,16.839,17.25,16.722,17.037,10893,0
20130919,17.162,17.297,17.037,17.297,28596,0
20130920,17.312,17.509,16.73,16.73,13012,0
20130923,17.131,17.305,16.927,17.076,19633,0
20130924,17.076,17.376,16.839,16.911,20331,0
20130925,17.25,17.281,16.839,16.965,21096,0
20130926,16.817,17.147,16.808,16.965,21793,0
20130927,17.454,17.454,16.769,16.777,17383,0
20130930,16.648,16.73,16.529,16.592,17133,0
20131001,16.448,16.819,16.448,16.616,7079,0
20131002,16.674,16.819,16.674,16.793,16387,0
20131003,16.714,17.18,16.714,17.036,13942,0
20131004,16.915,16.915,16.874,16.874,4571,0
20131007,16.89,16.986,16.448,16.448,15146,0
20131008,16.809,16.809,16.367,16.551,15395,0
20131009,16.551,16.599,16.157,16.398,28805,0
20131010,16.302,16.586,16.133,16.27,25204,0
20131011,16.133,16.39,16.133,16.15,16139,0
20131014,16.174,16.181,15.948,15.989,35756,0
20131015,16.029,16.302,15.963,16.27,11296,0
20131016,16.398,16.422,16.118,16.23,12042,0
20131017,15.98,16.488,15.98,16.469,7699,0
20131018,16.546,16.546,16.407,16.536,12416,0
20131021,16.567,16.633,16.439,16.469,73375,0
20131022,16.39,16.737,16.351,16.496,80079,0
20131023,16.51,16.546,16.254,16.546,41716,0
20131024,16.439,16.607,16.439,16.536,49291,0
20131025,16.551,16.592,16.51,16.576,20112,0
20131028,16.551,16.705,16.429,16.665,20983,0
20131029,16.586,16.586,16.456,16.456,13658,0
20131030,16.505,16.51,16.496,16.51,14278,0
20131031,16.429,16.576,16.429,16.56,9406,0
20131101,16.551,16.551,16.496,16.505,10677,0
20131104,16.496,16.505,16.335,16.464,20983,0
20131105,16.464,16.567,16.464,16.505,20731,0
20131106,16.56,16.648,16.479,16.576,54790,0
20131107,16.567,16.567,16.519,16.529,5338,0
20131108,16.529,16.529,16.367,16.479,7797,0
20131111,16.456,16.529,16.398,16.529,18498,0
20131112,16.398,16.688,16.351,16.417,15271,0
20131113,16.367,16.456,16.294,16.351,19121,0
20131114,16.429,16.488,16.351,16.429,28581,0
20131115,16.546,17.015,16.464,17.015,34613,0
20131118,17.044,17.27,16.753,16.922,11296,0
20131119,17.406,17.439,17.036,17.196,24955,0
