Date,Open,High,Low,Close,Volume,OpenInt
20130918,34.594,35.174,34.437,34.88,10824,0
20130919,35.038,35.24,34.575,34.949,17642,0
20130920,34.85,35.371,34.704,34.939,36582,0
20130923,34.84,35.038,34.281,34.398,23440,0
20130924,34.232,34.939,34.232,34.714,25430,0
20130925,34.724,35.038,34.724,34.811,9765,0
20130926,35.028,35.028,34.093,34.704,11392,0
20130927,34.457,35.461,34.457,34.949,19124,0
20130930,35.311,35.794,35.038,35.391,6324,0
20131001,35.341,36.129,35.243,35.391,9790,0
20131002,35.214,35.49,35.068,35.108,4859,0
20131003,35.391,35.696,35.165,35.214,15210,0
20131004,35.147,35.706,35.098,35.391,11636,0
20131007,35.108,35.814,35.108,35.381,6914,0
20131008,35.421,35.774,35.127,35.253,13224,0
20131009,35.49,35.628,35.301,35.381,21464,0
20131010,35.706,35.794,35.391,35.441,18514,0
20131011,35.49,35.764,35.291,35.381,19326,0
20131014,35.233,35.49,35.233,35.391,19429,0
20131015,35.291,35.618,35.108,35.204,15258,0
20131016,35.461,35.794,35.194,35.391,14202,0
20131017,35.784,36.68,35.52,36.258,29600,0
20131018,36.314,36.552,35.794,36.304,30251,0
20131021,36.423,38.214,35.48,35.725,31736,0
20131022,35.667,36.394,35.204,35.588,20682,0
20131023,35.49,35.884,35.401,35.49,78224,0
20131024,35.539,36.611,35.471,36.423,43229,0
20131025,36.374,36.374,35.884,36.129,30108,0
20131028,36.178,36.816,35.941,36.796,42620,0
20131029,36.532,37.24,35.638,37.141,22277,0
20131030,37.161,37.27,36.67,37.022,49843,0
20131031,37.111,37.562,37.081,37.091,25997,0
20131101,36.994,37.111,36.729,37.091,30416,0
20131104,37.013,37.24,36.68,36.845,39469,0
20131105,36.826,37.416,36.435,36.964,21149,0
20131106,37.032,38.813,37.032,37.819,16982,0
20131107,37.765,38.341,37.7,37.869,13485,0
20131108,38.025,42.068,37.849,39.342,30416,0
20131111,39.943,40.404,39.381,39.758,5696,0
20131112,39.658,42.342,39.658,40.806,5502,0
20131113,40.673,40.915,39.323,40.534,4693,0
20131114,40.354,40.364,39.787,40.334,2286,0
20131115,40.169,42.227,39.047,39.529,11173,0
20131118,39.717,41.39,39.539,40.424,12088,0
20131119,39.007,41.438,39.007,40.404,10766,0
20131120,40.454,43.999,39.232,40.209,12678,0
20131121,40.139,40.855,39.737,40.424,13915,0
20131122,40.778,42.639,40.424,42.619,16658,0
20131125,42.818,47.542,42.335,44.973,35754,0
20131126,45.219,46.755,45.111,45.249,30574,0
20131127,45.534,47.247,44.708,47.079,9446,0
20131129,47.257,47.592,46.427,47.139,9818,0
20131202,46.272,46.933,45.308,45.308,23463,0
20131203,45.435,46.981,44.45,44.796,14628,0
20131204,46.155,46.155,44.648,45.742,6567,0
20131205,46.243,46.243,44.382,44.639,25048,0
20131206,45.063,45.986,44.893,45.318,8227,0
20131209,44.806,45.811,44.806,45.072,7821,0
20131210,45.367,45.367,44.51,45.229,19806,0
20131211,45.081,45.594,44.806,44.983,13205,0
20131212,44.845,44.993,44.806,44.943,8531,0
20131213,44.806,44.943,44.5,44.648,12797,0
20131216,44.796,44.796,44.107,44.786,10566,0
20131217,44.796,44.796,44.44,44.776,11386,0
20131218,44.796,44.796,44.274,44.53,10666,0
20131219,44.766,44.796,44.077,44.55,25394,0
20131220,44.786,44.796,44.545,44.727,46773,0
20131223,44.776,46.558,44.55,46.489,22955,0
20131224,46.155,47.247,44.441,47.03,11875,0
20131226,44.943,48.231,44.913,48.083,32300,0
20131227,48.241,49.797,47.365,48.96,55864,0
20131230,49.197,49.197,48.861,48.861,19918,0
20131231,48.912,49.128,48.674,48.892,17342,0
20140102,49.425,52.504,48.025,48.783,55404,0
20140103,48.635,49.028,47.788,48.518,31450,0
20140106,48.241,49.177,48.241,48.871,58504,0
20140107,48.931,48.989,48.231,48.704,17571,0
20140108,48.793,48.812,47.808,48.802,10159,0
20140109,48.783,48.98,48.489,48.822,13510,0
20140110,49.028,49.028,48.241,48.694,18080,0
20140113,48.508,48.734,48.499,48.734,20925,0
20140114,48.734,48.734,48.381,48.724,74961,0
20140115,48.538,49.019,48.271,48.724,45428,0
20140116,48.421,49.128,48.151,48.931,23769,0
20140117,48.98,49.964,48.635,49.177,22649,0
20140121,49.276,52.426,47.967,52.179,71608,0
20140122,52.179,53.164,51.718,52.533,62365,0
20140123,53.066,53.677,52.523,53.016,53528,0
20140124,52.731,53.222,50.978,52.791,37683,0
20140127,52.791,53.539,51.196,51.392,34535,0
20140128,51.274,52.721,50.624,50.968,44997,0
20140129,50.753,52.072,48.381,49.472,63990,0
20140130,49.983,50.465,49.51,50.053,36584,0
20140131,49.5,50.358,48.98,50.013,40224,0
20140203,49.678,50.038,47.997,48.191,35404,0
20140204,49.088,49.177,47.997,48.538,23872,0
20140205,48.271,48.538,47.908,48.063,30989,0
20140206,48.241,48.812,48.181,48.44,7973,0
20140207,48.704,48.753,48.092,48.459,14971,0
20140210,48.43,49.088,47.957,48.989,32028,0
20140211,49.148,49.916,48.575,49.738,40647,0
20140212,49.599,52.278,49.415,51.096,15666,0
20140213,50.93,53.677,50.93,52.967,49930,0
20140214,52.149,53.242,51.954,52.997,63004,0
20140218,53.164,53.212,52.08,53.164,23946,0
20140219,52.821,53.559,52.179,52.504,20646,0
20140220,52.879,53.707,52.308,53.312,25557,0
20140221,53.638,54.15,53.443,53.815,40179,0
20140224,54.16,54.16,53.717,53.874,24727,0
20140225,53.739,53.739,52.731,52.811,9263,0
20140226,53.067,53.491,52.159,52.533,18039,0
20140227,52.523,52.533,51.983,52.298,21154,0
20140228,52.348,54.003,52.109,52.968,49427,0
20140303,53.047,53.126,51.273,52.109,15626,0
20140304,53.223,54.042,52.731,53.668,30127,0
20140305,53.776,53.944,53.175,53.934,8485,0
20140306,53.914,54.23,53.315,53.865,9659,0
20140307,54.15,54.21,51.943,53.983,31694,0
20140310,53.855,54.042,52.761,53.717,20551,0
20140311,53.57,54.052,53.017,54.042,10674,0
20140312,53.736,54.2,53.501,54.2,12240,0
20140313,54.21,54.21,53.421,53.855,24484,0
20140314,54.11,54.11,52.642,53.924,18083,0
20140317,54.091,54.091,53.067,53.736,12938,0
20140318,53.53,54.16,53.53,54.16,12942,0
20140319,54.21,54.506,53.825,54.12,72641,0
20140320,54.327,57.059,54.298,56.19,18052,0
20140321,56.349,57.836,55.846,57.264,21603,0
20140324,57.167,57.718,56.999,57.236,26618,0
20140325,57.264,57.796,57.206,57.591,18601,0
20140326,57.256,57.513,57.167,57.236,18465,0
20140327,57.049,57.562,56.822,57.343,46038,0
20140328,57.256,57.601,56.939,57.117,14306,0
20140331,57.503,59.098,57.187,57.906,27794,0
20140401,57.631,60.478,57.631,60.478,38438,0
20140402,59.897,60.609,58.309,58.881,19572,0
20140403,58.309,59.473,57.916,59.336,17488,0
20140404,58.871,59.354,58.153,58.438,26784,0
20140407,58.202,59.196,56.428,57.669,33841,0
20140408,57.562,57.659,56.694,56.812,22656,0
20140409,56.92,57.216,56.832,57.167,22098,0
20140410,57.363,57.523,55.886,56.812,31025,0
20140411,56.428,57.737,56.121,56.555,25237,0
20140414,57.246,57.631,55.532,56.9,20737,0
20140415,57.294,57.323,56.004,56.92,30072,0
20140416,57.097,57.107,56.249,56.959,13419,0
20140417,56.723,57.654,56.309,57.088,25230,0
20140421,56.929,57.206,55.747,56.684,21402,0
20140422,55.994,56.704,55.688,56.102,14148,0
20140423,55.742,57.423,55.742,56.989,66371,0
20140424,57.433,57.443,56.418,56.624,22074,0
20140425,57.078,57.078,54.899,55.206,31422,0
20140428,54.407,55.037,52.239,52.456,35628,0
20140429,52.859,53.361,49.074,49.586,85033,0
20140430,49.765,49.765,48.396,48.504,72412,0
20140501,48.196,48.937,44.215,46.118,147987,0
20140502,45.359,49.005,45.256,48.818,138777,0
20140505,48.296,48.474,47.241,48.106,45410,0
20140506,47.379,48.226,47.28,47.813,48668,0
20140507,48.206,48.206,47.655,48.136,42081,0
20140508,47.952,48.504,47.339,48.246,39732,0
20140509,48.176,49.094,47.933,48.484,53218,0
20140512,47.537,49.745,47.528,48.444,77523,0
20140513,48.621,48.621,47.319,47.763,39816,0
20140514,48.126,48.246,47.332,47.684,47063,0
20140515,47.615,47.783,46.607,47.595,72016,0
20140516,48.206,49.737,46.973,47.358,112176,0
20140519,47.565,48.058,46.766,47.368,60454,0
20140520,47.032,47.605,46.5,47.052,40968,0
20140521,47.309,47.368,46.776,46.796,22714,0
20140522,46.677,46.756,45,46.223,124238,0
20140523,45.602,47.693,45.602,46.332,33490,0
20140527,46.597,46.677,46.145,46.223,17535,0
20140528,46.272,46.53,45.671,46.095,22100,0
20140529,46.322,46.47,45.404,45.761,23670,0
20140530,45.404,46.382,45.404,46.135,81193,0
20140602,46.322,46.342,45.671,45.839,58653,0
20140603,46.026,48.543,45.887,47.902,122045,0
20140604,48.474,48.838,47.022,47.408,59181,0
20140605,47.932,50.764,47.932,49.737,119718,0
20140606,49.796,49.905,48.878,49.816,102423,0
20140609,50.269,51.272,49.422,51.027,98048,0
20140610,51.287,51.317,50.674,51.117,66576,0
20140611,50.864,51.897,50.864,51.622,48458,0
20140612,51.562,51.562,51.047,51.267,71881,0
20140613,51.454,52.283,51.261,52.085,50870,0
20140616,52.303,53.073,52.085,52.874,58170,0
20140617,52.697,54.888,52.697,54.296,79273,0
20140618,54.197,54.77,53.427,54.277,52775,0
20140619,54.414,54.524,53.367,54.117,48210,0
20140620,54.277,55.254,54.098,54.897,150497,0
20140623,54.543,54.888,53.881,54.819,100912,0
20140624,54.602,55.226,53.083,53.704,70621,0
20140625,53.328,55.184,53.328,55.045,50362,0
20140626,55.064,55.263,54.315,54.77,41992,0
20140627,54.334,54.858,53.881,54.217,803602,0
20140630,54.088,55.026,53.566,54.937,58909,0
20140701,55.114,55.46,54.344,54.76,85833,0
20140702,54.621,54.671,52.816,53.259,64955,0
20140703,53.289,54.646,53.289,54.484,26193,0
20140707,54.384,54.641,53.004,53.417,28070,0
20140708,53.259,53.457,52.441,52.944,57649,0
20140709,53.18,53.862,53.073,53.427,25386,0
20140710,52.5,52.974,51.473,52.363,49437,0
20140711,52.164,52.308,51.602,51.681,36842,0
20140714,51.987,51.987,51.434,51.622,33236,0
20140715,51.887,52.026,50.555,50.979,49368,0
20140716,51.037,51.579,50.475,51.267,44537,0
20140717,51.037,51.346,48.581,48.957,38387,0
20140718,49.557,50.092,48.828,49.816,57946,0
20140721,49.587,49.587,48.527,49.095,40055,0
20140722,49.343,49.816,48.818,48.957,32701,0
20140723,48.769,49.214,48.69,49.045,22055,0
20140724,49.194,49.925,48.798,49.508,36699,0
20140725,49.194,49.194,48.078,48.146,33986,0
20140728,48.572,48.572,47.418,48.029,27639,0
20140729,47.961,48.156,46.916,46.945,97425,0
20140730,47.418,49.303,47.418,49.174,46500,0
20140731,48.72,49.139,47.368,47.378,36842,0
20140801,47.111,48.116,45.404,46.687,76291,0
20140804,47.111,47.575,46.627,47.319,39455,0
20140805,46.382,47.922,46.382,47.832,38983,0
20140806,48.798,49.016,47.141,48.759,39280,0
20140807,48.759,48.948,46.607,47.418,57293,0
20140808,47.437,48.268,46.811,47.042,40261,0
20140811,47.517,48.416,47.368,47.713,21789,0
20140812,47.674,47.817,46.382,46.806,23144,0
20140813,47.081,48.146,46.916,47.388,27633,0
20140814,47.555,48.04,47.507,47.723,12869,0
20140815,48.317,48.347,46.439,47.131,30079,0
20140818,47.299,48.949,47.299,48.86,24285,0
20140819,48.662,49.018,48.289,48.534,31228,0
20140820,48.297,48.653,48.127,48.307,94151,0
20140821,48.367,48.662,47.857,48.662,60281,0
20140822,48.445,50.025,48.337,49.501,37549,0
20140825,49.69,50.589,49.415,50.015,77537,0
20140826,50.045,50.392,49.57,49.995,29483,0
20140827,49.938,50.135,49.305,49.839,25550,0
20140828,49.68,50.224,49.405,49.74,64047,0
20140829,49.419,50.37,49.419,50.005,47254,0
20140902,50.323,50.382,49.889,50.352,34852,0
20140903,50.392,50.392,49.76,50.025,43863,0
20140904,48.516,50.993,48.516,49.956,56113,0
20140905,49.898,49.898,49.455,49.69,18156,0
20140908,49.77,50.372,49.176,50.372,20492,0
20140909,49.68,49.68,48.485,48.83,25508,0
20140910,48.514,49.799,48.327,49.65,49635,0
20140911,49.295,50.075,48.137,49.69,16344,0
20140912,49.196,49.908,48.04,48.88,30955,0
20140915,48.643,48.643,46.735,47.131,44424,0
20140916,47.161,48.012,47.151,47.713,28887,0
20140917,47.972,48.247,47.26,47.319,33407,0
20140918,47.733,49.849,47.279,49.047,42741,0
20140919,49.186,49.405,47.952,48.177,48364,0
20140922,47.873,48.397,46.934,48.227,59334,0
20140923,48.177,48.751,47.923,48.277,42873,0
20140924,48.297,49.69,48.297,49.395,37554,0
20140925,49.087,49.285,48.426,48.633,41442,0
20140926,48.959,48.998,48.417,48.87,23896,0
20140929,48.475,48.583,47.933,48.347,26440,0
20140930,48.277,48.277,46.706,46.885,45380,0
20141001,46.895,47.457,45.855,46.213,50118,0
20141002,46.242,48.197,45.954,47.447,26286,0
20141003,47.447,47.923,46.934,47.091,25400,0
20141006,47.289,47.388,46.666,47.181,18364,0
20141007,46.716,46.934,45.984,46.123,29364,0
20141008,45.905,47.012,45.659,46.982,36443,0
20141009,46.646,47.091,44.701,45.047,31271,0
20141010,44.73,45.679,44.582,44.769,22546,0
20141013,45.057,46.271,44.907,45.274,38907,0
20141014,45.58,45.944,45.007,45.244,29930,0
20141015,44.711,45.441,44.108,44.661,44570,0
20141016,43.989,45.274,43.969,45.017,31288,0
20141017,45.689,46.529,44.809,44.849,20177,0
20141020,44.769,45.471,44.462,44.73,13593,0
20141021,45.077,45.214,44.462,44.711,32171,0
20141022,45.301,45.301,44.236,44.532,24913,0
20141023,45.047,45.144,44.226,44.532,25231,0
20141024,44.336,44.982,44.266,44.937,28181,0
20141027,44.72,44.897,44.462,44.462,25206,0
20141028,43.228,44.413,43.228,43.841,68779,0
20141029,43.496,43.928,41.253,42.003,110304,0
20141030,41.943,42.981,41.677,42.289,30500,0
20141031,43.456,44.374,42.497,44.157,51477,0
20141103,44.346,44.346,43.466,43.861,21994,0
20141104,43.871,44.157,43.011,43.515,16506,0
20141105,43.91,44.413,43.476,43.821,19832,0
20141106,43.672,43.716,42.655,43.139,23536,0
20141107,42.764,43.948,42.625,43.426,15874,0
20141110,43.456,44.048,43.451,43.92,71107,0
20141111,44.028,44.088,42.981,43.979,33140,0
20141112,43.831,44.918,43.554,44.692,49162,0
20141113,44.523,44.682,44.336,44.523,46937,0
20141114,44.523,44.523,43.662,43.821,58382,0
20141117,43.623,44.493,43.446,43.781,75404,0
20141118,43.781,44.528,43.771,44.433,47326,0
20141119,43.781,44.433,42.327,42.564,88136,0
20141120,42.07,42.94,41.91,42.673,35092,0
20141121,43.247,43.969,42.852,43.316,34831,0
20141124,43.465,43.821,42.97,43.534,30247,0
20141125,43.731,44.513,41.655,43.691,60778,0
20141126,43.93,44.157,42.267,43.95,12610,0
20141128,43.455,44.226,41.753,42.446,28498,0
20141201,42.544,42.544,40.566,40.576,110239,0
20141202,41.239,41.684,40.576,41.545,48168,0
20141203,41.318,42.713,41.1,42.11,103129,0
20141204,41.822,42.466,41.545,41.645,36502,0
20141205,41.744,43.672,41.744,43.267,60571,0
20141208,42.653,43.217,41.664,41.842,30979,0
20141209,41.545,43.731,41.214,43.197,48684,0
20141210,42.891,43.485,41.94,42.277,72976,0
20141211,41.871,43.435,41.684,42.247,52459,0
20141212,42.03,42.05,40.754,41.031,86762,0
20141215,41.1,41.298,39.31,39.437,129459,0
20141216,39.182,39.75,38.161,38.3,64435,0
20141217,38.052,38.902,37.845,38.626,135594,0
20141218,39.397,39.587,38.796,39.101,85928,0
20141219,38.992,38.992,38.181,38.33,69087,0
20141222,38.497,38.497,37.727,38.102,22574,0
20141223,38.092,38.666,38.042,38.448,31033,0
20141224,38.586,38.972,38.345,38.646,81155,0
20141226,38.586,39.23,38.231,38.429,55802,0
20141229,38.468,39.171,38.399,38.902,40807,0
20141230,38.932,39.082,38.666,39.002,50371,0
20141231,39.002,39.23,38.536,38.646,49304,0
20150102,39.032,39.032,37.172,38.072,34458,0
20150105,37.697,37.697,35.589,35.659,75943,0
20150106,35.49,35.49,34.154,34.629,31958,0
20150107,34.995,35.173,34.392,34.806,65136,0
20150108,34.936,34.966,34.639,34.826,45784,0
20150109,34.826,35.222,34.748,34.866,37607,0
20150112,34.866,34.876,32.917,32.927,43602,0
20150113,32.996,33.353,31.71,32.186,67204,0
20150114,31.888,31.948,30.375,31.454,51937,0
20150115,31.876,31.876,30.69,30.859,40716,0
20150116,30.74,31.224,30.128,30.235,152265,0
20150120,31.649,31.651,29.415,29.544,111696,0
20150121,29.681,30.494,29.681,30.079,128507,0
20150122,30.494,31.019,30.235,30.869,85536,0
20150123,32.282,32.64,31.264,32.64,118693,0
20150126,32.779,32.799,32.057,32.116,66847,0
20150127,31.809,32.849,31.592,32.284,164944,0
20150128,32.158,32.284,31.215,31.789,140160,0
20150129,31.77,31.997,31.382,31.651,106200,0
20150130,31.254,31.592,30.799,30.879,61486,0
20150202,31.009,32.224,30.7,31.948,59885,0
20150203,31.918,34.649,31.918,34.352,89018,0
20150204,34.045,34.334,33.452,33.877,101007,0
20150205,34.224,36.253,34.164,35.905,92286,0
20150206,36.114,37.39,36.114,36.628,70129,0
20150209,36.608,37.577,35.935,36.044,43481,0
20150210,35.925,36.657,35.619,36.638,49111,0
20150211,36.054,36.836,35.905,36.826,45307,0
20150212,37.113,38.54,37.073,38.284,79626,0
20150213,38.56,38.56,37.827,38.204,73413,0
20150217,38.124,38.6,37.827,38.56,43812,0
20150218,38.254,38.64,37.283,37.609,47681,0
20150219,37.203,37.877,36.598,37.529,46558,0
20150220,37.401,37.401,36.192,36.638,44271,0
20150223,36.389,36.618,35.239,35.745,76597,0
20150224,35.566,36.419,35.566,36.072,24205,0
20150225,36.202,36.319,35.844,36.162,16082,0
20150226,36.329,36.329,35.576,35.774,26179,0
20150227,35.61,36.379,35.61,35.764,29226,0
20150302,35.834,36.687,35.755,36.429,48611,0
20150303,36.687,37.133,36.192,36.289,25212,0
20150304,36.232,36.757,35.982,36.299,21784,0
20150305,36.488,36.488,35.814,36.112,38224,0
20150306,35.953,36.786,35.953,36.647,45485,0
20150309,36.727,36.796,36.192,36.192,54461,0
20150310,35.794,36.232,35.448,35.804,73926,0
20150311,35.962,36.329,35.696,36.042,43669,0
20150312,36.28,36.826,36.192,36.767,36509,0
20150313,36.836,36.836,35.497,36.498,38022,0
20150316,36.409,36.737,36.339,36.697,46797,0
20150317,36.359,37.073,36.359,36.816,39837,0
20150318,36.826,37.619,36.638,37.143,43065,0
20150319,37.083,37.103,36.697,36.944,30962,0
20150320,37.013,38.67,36.717,37.788,37921,0
20150323,37.896,38.244,37.263,37.372,38828,0
20150324,37.768,37.768,37.004,37.519,19364,0
20150325,37.778,37.788,36.905,37.322,54663,0
20150326,37.429,37.857,37.063,37.519,27634,0
20150327,37.599,37.946,37.273,37.817,48914,0
20150330,37.857,38.501,37.778,38.214,18154,0
20150331,37.936,38.66,37.936,38.58,30156,0
20150401,38.67,39.067,38.174,39.037,52141,0
20150402,39.106,39.166,38.511,39.116,48208,0
20150406,38.967,39.513,38.472,39.126,55268,0
20150407,39.453,39.661,38.997,39.533,29802,0
20150408,39.334,39.671,38.977,39.413,30962,0
20150409,39.503,39.909,38.75,39.403,31837,0
20150410,39.285,39.324,38.927,39.225,23196,0
20150413,38.78,39.652,38.521,39.443,30054,0
20150414,39.057,39.463,38.73,39.225,51637,0
20150415,39.661,40.424,39.136,40.218,32913,0
20150416,40.267,40.267,39.493,39.801,16522,0
20150417,39.295,39.295,38.095,38.114,17953,0
20150420,38.294,39.176,38.124,38.79,14959,0
20150421,38.849,39.225,37.926,38.134,28096,0
20150422,37.956,38.775,37.817,38.472,20371,0
20150423,38.382,38.78,38.244,38.472,8673,0
20150424,38.085,38.482,37.946,38.164,15632,0
20150427,38.144,39.285,37.719,37.966,27331,0
20150428,37.985,39.265,37.926,38.849,27634,0
20150429,39.166,39.919,38.957,38.967,47703,0
20150430,38.957,38.957,38.025,38.174,25416,0
20150501,38.442,38.877,37.867,38.78,32374,0
20150504,38.63,39.612,38.343,39.473,24811,0
20150505,39.126,39.393,38.74,39.216,23599,0
20150506,39.393,39.463,38.412,38.61,32780,0
20150507,38.64,38.78,38.284,38.511,14108,0
20150508,38.967,38.967,38.214,38.74,22894,0
20150511,38.819,39.503,38.819,39.017,35198,0
20150512,38.997,38.997,38.224,38.61,24822,0
20150513,38.472,39.088,38.233,38.68,12681,0
20150514,39.088,39.177,38.829,39.177,33918,0
20150515,38.918,39.246,38.273,38.54,22363,0
20150518,39.246,39.663,38.352,39.246,33256,0
20150519,39.217,39.246,38.76,38.958,16606,0
20150520,39.117,39.545,38.392,39.246,22142,0
20150521,39.197,39.693,39.197,39.663,25464,0
20150522,39.604,39.912,39.147,39.832,75888,0
20150526,39.832,39.882,39.495,39.673,23465,0
20150527,39.555,41.451,39.505,41.314,60891,0
20150528,41.343,42.128,41.214,41.402,56676,0
20150529,41.362,41.431,39.515,40.28,26369,0
20150601,40.27,41.094,40.24,40.618,49600,0
20150602,40.378,40.945,40.235,40.608,27762,0
20150603,40.678,42.128,40.678,42.018,46801,0
20150604,41.731,42.128,41.501,41.998,29892,0
20150605,42.167,42.873,41.978,42.863,39756,0
20150608,42.674,43.211,42.485,43.031,21538,0
20150609,43.022,43.171,42.724,43.022,37759,0
20150610,43.221,43.667,43.191,43.519,44847,0
20150611,43.628,43.628,42.922,42.972,42650,0
20150612,42.505,42.932,42.237,42.724,20129,0
20150615,42.485,43.35,42.327,42.624,62301,0
20150616,42.664,42.942,42.505,42.714,18821,0
20150617,42.774,43.012,42.307,42.436,33314,0
20150618,42.376,43.618,42.376,43.171,34119,0
