Date,Open,High,Low,Close,Volume,OpenInt
20050624,3.28,3.33,3.06,3.16,6348,0
20050627,3.05,3.06,2.82,2.92,10203,0
20050628,2.89,3.06,2.89,3.06,1100,0
20050629,3.11,3.16,3,3.14,4199,0
20050630,3.16,3.21,2.94,3.2,2578,0
20050701,3.21,3.21,3.21,3.21,600,0
20050705,3.11,3.22,3.11,3.22,3600,0
20050707,3.24,3.74,3.02,3.22,16179,0
20050708,3.09,3.17,2.97,3.16,2700,0
20050711,3.17,3.26,2.99,3.26,2556,0
20050712,3.01,3.28,3.01,3.28,700,0
20050713,3.06,3.28,3.01,3.18,3388,0
20050714,3.06,3.17,2.99,3.13,7550,0
20050715,3,3.01,2.9,3.01,2500,0
20050718,3.01,3.04,2.9,3.04,3700,0
20050719,3.12,3.12,2.99,3.06,900,0
20050720,3.13,3.13,3.02,3.02,2131,0
20050721,2.98,3.02,2.98,3.02,500,0
20050722,2.98,3.12,2.98,2.98,4820,0
20050725,2.93,2.93,2.91,2.91,5800,0
20050726,2.91,2.97,2.91,2.97,1650,0
20050727,2.97,2.97,2.97,2.97,100,0
20050728,2.92,2.96,2.91,2.91,5300,0
20050729,2.91,2.91,2.91,2.91,2750,0
20050801,2.96,3,2.92,2.96,8468,0
20050802,2.98,2.98,2.95,2.97,3094,0
20050803,3.01,3.02,3.01,3.01,1000,0
20050804,3.01,3.01,2.97,2.97,2680,0
20050805,2.97,3.15,2.97,3.14,3700,0
20050808,3.14,3.33,2.99,3.33,12635,0
20050809,3.3,3.37,3.12,3.23,5110,0
20050810,3.11,3.11,3.11,3.11,400,0
20050811,2.97,3.1,2.97,3.04,1411,0
20050812,3.01,3.01,3.01,3.01,500,0
20050815,2.98,3,2.98,3,500,0
20050816,3.2,3.2,3.2,3.2,1000,0
20050817,3.09,3.11,3.09,3.11,500,0
20050818,3.11,3.11,3.1,3.11,1899,0
20050819,3.11,3.19,3.08,3.08,1600,0
20050822,3.03,3.03,3.03,3.03,408,0
20050824,3.06,3.06,3.03,3.06,600,0
20050825,3.06,3.11,3.06,3.11,1000,0
20050826,3.07,3.07,2.99,2.99,2500,0
20050830,2.93,2.93,2.93,2.93,400,0
20050831,2.93,2.93,2.93,2.93,200,0
20050901,2.96,3.03,2.88,2.91,5301,0
20050902,2.91,3,2.91,3,1325,0
20050906,3.01,3.05,3.01,3.05,1400,0
20050907,2.93,2.93,2.78,2.91,6702,0
20050908,2.84,2.86,2.74,2.84,5100,0
20050909,2.91,2.92,2.91,2.92,6800,0
20050912,2.84,3.01,2.82,2.82,3600,0
20050913,2.74,2.86,2.74,2.86,600,0
20050914,2.89,3.01,2.85,3.01,2250,0
20050915,3.01,3.01,3.01,3.01,800,0
20050916,3.01,3.01,3.01,3.01,100,0
20050919,2.78,3,2.78,2.86,1400,0
20050920,2.72,2.85,2.72,2.85,1900,0
20050921,2.96,3.02,2.96,3.02,725,0
20050922,3.06,3.06,2.98,2.98,2000,0
20050923,2.94,2.94,2.84,2.84,800,0
20050926,2.84,2.84,2.84,2.84,200,0
20050927,2.82,2.85,2.73,2.77,27651,0
20050928,2.82,2.82,2.77,2.77,2601,0
20050929,2.73,2.83,2.73,2.83,3349,0
20050930,2.96,2.96,2.96,2.96,450,0
20051004,2.79,2.79,2.73,2.73,2643,0
20051005,2.86,2.86,2.86,2.86,900,0
20051006,2.77,2.77,2.46,2.48,72650,0
20051007,2.62,2.64,2.6,2.63,5980,0
20051010,2.48,2.66,2.48,2.66,4792,0
20051011,2.67,2.67,2.56,2.56,874,0
20051012,2.67,2.67,2.63,2.63,4003,0
20051013,2.62,2.62,2.62,2.62,1000,0
20051014,2.56,2.56,2.56,2.56,100,0
20051018,2.6,2.8,2.6,2.62,6365,0
20051019,2.7,2.7,2.55,2.55,800,0
20051021,2.57,2.75,2.57,2.75,500,0
20051024,2.76,2.76,2.38,2.47,6251,0
20051025,2.7,2.7,2.44,2.54,3800,0
20051026,2.54,2.62,2.54,2.61,1875,0
20051027,2.57,2.57,2.52,2.55,1900,0
20051028,2.6,2.6,2.55,2.58,3100,0
20051031,2.65,2.65,2.57,2.63,9100,0
20051101,2.43,2.62,2.43,2.58,5100,0
20051102,2.63,2.66,2.57,2.57,1070,0
20051103,2.58,2.58,2.51,2.51,1150,0
20051104,2.5,2.72,2.5,2.72,2281,0
20051107,2.72,2.72,2.67,2.67,633,0
20051109,2.71,2.72,2.7,2.7,2900,0
20051110,2.53,2.69,2.52,2.54,1800,0
20051111,2.62,2.66,2.62,2.62,1800,0
20051114,2.6,2.63,2.6,2.63,1700,0
20051115,2.83,2.83,2.5,2.58,3732,0
20051116,2.78,2.78,2.57,2.57,500,0
20051117,2.8,2.8,2.59,2.67,4300,0
20051118,2.68,2.84,2.43,2.62,21380,0
20051121,2.56,2.57,2.41,2.43,37805,0
20051122,2.44,2.46,2.44,2.46,300,0
20051123,2.46,2.64,2.39,2.64,2065,0
20051125,2.62,2.62,2.62,2.62,500,0
20051128,2.5,2.5,2.5,2.5,200,0
20051129,2.54,2.67,2.54,2.67,500,0
20051130,2.56,2.65,2.56,2.65,1050,0
20051201,2.66,2.66,2.62,2.63,1668,0
20051202,2.62,2.62,2.62,2.62,240,0
20051205,2.62,2.85,2.62,2.77,8601,0
20051206,2.58,2.72,2.55,2.69,4607,0
20051207,2.72,2.73,2.72,2.73,900,0
20051208,2.73,2.73,2.72,2.72,3900,0
20051209,2.76,2.76,2.73,2.73,1600,0
20051212,2.73,2.75,2.73,2.73,2100,0
20051213,2.73,2.73,2.72,2.73,3700,0
20051214,2.69,2.73,2.69,2.73,820,0
20051215,2.73,2.73,2.72,2.72,1600,0
20051216,2.72,2.72,2.72,2.72,2166,0
20051219,2.54,2.54,2.5,2.5,6701,0
20051220,2.52,2.52,2.48,2.48,16080,0
20051221,2.48,2.54,2.48,2.49,6200,0
20051222,2.51,2.51,2.33,2.4,31029,0
20051223,2.43,2.62,2.27,2.31,48019,0
20051227,2.55,2.55,2.28,2.33,23700,0
20051228,2.33,2.37,2.28,2.3,11835,0
20051229,2.28,2.33,2.28,2.33,8426,0
20051230,2.33,2.37,2.29,2.31,4691,0
20060103,2.34,2.37,2.32,2.32,2730,0
20060104,2.34,2.39,2.32,2.34,2500,0
20060105,2.33,2.53,2.33,2.48,19880,0
20060106,2.43,2.52,2.4,2.48,8801,0
20060109,2.48,2.52,2.44,2.48,6350,0
20060111,2.4,2.52,2.4,2.5,3600,0
20060112,2.43,2.54,2.43,2.54,1600,0
20060113,2.5,2.54,2.47,2.54,4800,0
20060117,2.48,2.62,2.48,2.54,10325,0
20060118,2.57,2.57,2.57,2.57,500,0
20060119,2.5,2.59,2.5,2.59,300,0
20060120,2.6,2.6,2.49,2.52,3845,0
20060123,2.55,2.55,2.55,2.55,500,0
20060124,2.52,2.57,2.52,2.57,1100,0
20060125,2.55,2.55,2.48,2.48,1600,0
20060126,2.52,2.52,2.51,2.52,1901,0
20060127,2.63,2.64,2.57,2.57,2171,0
20060130,2.64,2.64,2.59,2.64,1585,0
20060131,2.53,2.59,2.44,2.52,7901,0
20060201,2.5,2.5,2.49,2.5,600,0
20060202,2.5,2.5,2.5,2.5,700,0
20060203,2.5,2.54,2.48,2.49,5950,0
20060206,2.5,2.54,2.47,2.5,4001,0
20060207,2.5,2.5,2.45,2.48,10346,0
20060208,2.38,2.49,2.38,2.46,3047,0
20060209,2.5,2.54,2.46,2.54,4696,0
20060210,2.49,2.53,2.36,2.49,5659,0
20060214,2.45,2.5,2.44,2.44,1345,0
20060215,2.47,2.51,2.47,2.51,400,0
20060216,2.44,2.46,2.44,2.46,2171,0
20060217,2.51,2.51,2.51,2.51,100,0
20060221,2.44,2.52,2.44,2.46,2100,0
20060223,2.43,2.52,2.43,2.52,2194,0
20060224,2.47,2.56,2.47,2.56,4970,0
20060227,2.47,2.47,2.47,2.47,100,0
20060228,2.46,2.56,2.46,2.48,3607,0
20060301,2.56,2.57,2.48,2.48,1500,0
20060302,2.47,2.48,2.39,2.48,3028,0
20060303,2.48,2.48,2.48,2.48,450,0
20060306,2.43,2.51,2.43,2.43,8200,0
20060308,2.43,2.48,2.43,2.48,1450,0
20060310,2.5,2.5,2.5,2.5,100,0
20060313,2.44,2.48,2.44,2.48,4201,0
20060314,2.45,2.45,2.45,2.45,100,0
20060315,2.51,2.51,2.51,2.51,4000,0
20060316,2.55,2.57,2.55,2.55,2050,0
20060317,2.57,2.63,2.57,2.57,2247,0
20060320,2.6,2.6,2.54,2.57,2776,0
20060321,2.5,2.62,2.5,2.5,2466,0
20060322,2.5,2.5,2.5,2.5,100,0
20060323,2.5,2.5,2.44,2.46,2905,0
20060324,2.48,2.52,2.48,2.51,1000,0
20060327,2.55,2.55,2.44,2.44,5400,0
20060328,2.47,2.52,2.47,2.49,1601,0
20060329,2.53,2.57,2.53,2.53,3200,0
20060330,2.55,2.6,2.55,2.6,3300,0
20060331,2.62,2.8,2.62,2.79,19186,0
20060403,2.71,2.84,2.69,2.83,6650,0
20060404,2.45,2.83,2.45,2.67,11060,0
20060405,2.67,2.82,2.67,2.73,3800,0
20060406,2.68,2.82,2.67,2.76,5020,0
20060407,2.7,2.85,2.7,2.84,4800,0
20060410,2.85,2.9,2.8,2.8,10400,0
20060411,2.81,2.88,2.76,2.81,10542,0
20060412,2.84,2.84,2.74,2.74,4375,0
20060413,2.74,2.74,2.74,2.74,100,0
20060417,2.75,2.83,2.75,2.83,503,0
20060418,2.86,2.86,2.76,2.76,780,0
20060419,2.82,2.84,2.76,2.77,3100,0
20060420,2.75,2.75,2.72,2.73,1151,0
20060421,2.7,2.7,2.67,2.67,630,0
20060424,2.73,2.73,2.68,2.68,800,0
20060425,2.72,2.75,2.72,2.73,700,0
20060427,2.72,2.72,2.72,2.72,900,0
20060428,2.67,2.75,2.67,2.72,1427,0
20060501,2.77,2.77,2.73,2.73,1500,0
20060502,2.69,2.71,2.69,2.69,500,0
20060504,2.72,2.75,2.7,2.7,3550,0
20060505,2.65,2.82,2.65,2.82,7460,0
20060508,2.81,2.81,2.77,2.77,830,0
20060509,2.74,2.9,2.73,2.9,13050,0
20060510,2.82,2.86,2.77,2.8,4700,0
20060511,2.72,2.75,2.72,2.75,305,0
20060512,2.77,2.77,2.77,2.77,700,0
20060515,2.85,2.85,2.71,2.81,4512,0
20060516,2.77,2.77,2.72,2.72,1900,0
20060517,2.71,2.71,2.71,2.71,125,0
20060518,2.69,2.69,2.67,2.67,900,0
20060519,2.7,2.72,2.67,2.68,3505,0
20060522,2.73,2.76,2.67,2.67,3800,0
20060523,2.62,2.62,2.62,2.62,2000,0
20060524,2.64,2.64,2.64,2.64,100,0
20060525,2.84,2.85,2.72,2.76,3900,0
20060526,2.62,2.62,2.57,2.57,2618,0
20060530,2.52,2.63,2.52,2.63,612,0
20060531,2.61,2.62,2.61,2.62,1000,0
20060601,2.62,2.77,2.57,2.77,6100,0
20060602,2.72,2.8,2.72,2.72,6353,0
20060606,2.72,2.72,2.72,2.72,100,0
20060607,2.55,2.55,2.55,2.55,1164,0
20060609,2.66,2.66,2.53,2.61,1900,0
20060612,2.63,2.7,2.63,2.69,1501,0
20060613,2.55,2.66,2.5,2.5,5808,0
20060614,2.52,2.6,2.5,2.52,27400,0
20060615,2.5,2.69,2.5,2.61,32500,0
20060616,2.71,2.73,2.57,2.63,17800,0
20060619,2.58,2.58,2.53,2.53,3800,0
20060620,2.53,2.67,2.33,2.61,15777,0
20060621,2.48,2.62,2.48,2.62,950,0
20060622,2.62,2.62,2.62,2.62,300,0
20060623,2.54,2.54,2.54,2.54,700,0
20060626,2.53,2.59,2.39,2.52,8900,0
20060627,2.57,2.62,2.43,2.43,5200,0
20060628,2.43,2.49,2.38,2.38,9648,0
20060629,2.28,2.43,2.28,2.39,5400,0
20060630,2.38,2.41,2.35,2.35,6390,0
20060703,2.33,2.41,2.29,2.29,7605,0
20060705,2.34,2.42,2.34,2.35,3583,0
20060706,2.4,2.4,2.38,2.38,500,0
20060710,2.43,2.5,2.38,2.38,852,0
20060711,2.47,2.47,2.34,2.34,3863,0
20060712,2.4,2.4,2.34,2.34,1200,0
20060713,2.38,2.38,2.34,2.38,2900,0
20060714,2.45,2.45,2.43,2.43,600,0
20060717,2.33,2.38,2.33,2.38,800,0
20060718,2.32,2.36,2.28,2.31,5380,0
20060719,2.35,2.42,2.29,2.42,4505,0
20060720,2.34,2.43,2.34,2.38,9900,0
20060721,2.38,2.38,2.33,2.33,1700,0
20060724,2.33,2.46,2.33,2.43,4731,0
20060725,2.44,2.44,2.35,2.42,20859,0
20060726,2.48,2.5,2.48,2.5,950,0
20060727,2.4,2.41,2.38,2.38,2400,0
20060728,2.38,2.38,2.38,2.38,100,0
20060731,2.5,2.5,2.33,2.37,14573,0
20060801,2.38,2.39,2.33,2.33,2483,0
20060802,2.34,2.34,2.28,2.29,22297,0
20060804,2.35,2.35,2.35,2.35,500,0
20060809,2.32,2.47,2.32,2.47,9975,0
20060810,2.48,2.51,2.38,2.49,8750,0
20060811,2.43,2.43,2.43,2.43,1000,0
20060814,2.4,2.48,2.4,2.47,2600,0
20060815,2.51,2.67,2.51,2.62,12959,0
20060816,2.71,2.72,2.67,2.67,2981,0
20060817,2.75,2.76,2.75,2.75,1051,0
20060818,2.75,2.75,2.64,2.75,9385,0
20060821,2.7,2.7,2.69,2.69,3000,0
20060822,2.68,2.68,2.61,2.63,7775,0
20060823,2.78,2.78,2.71,2.74,3179,0
20060824,2.66,2.66,2.66,2.66,400,0
20060825,2.79,2.79,2.71,2.76,3185,0
20060828,2.7,2.74,2.6,2.66,3194,0
20060829,2.66,2.72,2.65,2.72,4800,0
20060830,2.82,2.82,2.75,2.75,7742,0
20060831,2.75,2.75,2.69,2.75,4652,0
20060901,2.75,2.75,2.65,2.65,4601,0
20060905,2.75,2.75,2.75,2.75,3200,0
20060906,2.72,2.79,2.71,2.79,2700,0
20060907,2.65,2.77,2.65,2.77,7498,0
20060908,2.78,2.8,2.78,2.8,2500,0
20060911,2.76,2.76,2.76,2.76,1444,0
20060912,2.89,2.89,2.83,2.85,4801,0
20060913,2.83,2.83,2.83,2.83,7800,0
20060914,2.81,2.85,2.8,2.85,8188,0
20060915,2.81,2.88,2.8,2.88,2312,0
20060919,2.88,2.88,2.82,2.82,1740,0
20060920,2.86,2.89,2.86,2.88,5876,0
20060921,2.87,2.95,2.87,2.91,4965,0
20060922,2.88,2.91,2.88,2.9,3984,0
20060925,2.93,2.93,2.9,2.9,1500,0
20060926,2.9,2.9,2.9,2.9,2229,0
20060927,2.9,2.9,2.9,2.9,550,0
20060928,2.81,2.93,2.81,2.92,4400,0
20060929,2.94,2.94,2.94,2.94,600,0
20061002,2.75,2.75,2.75,2.75,200,0
20061003,2.94,2.94,2.94,2.94,3900,0
20061004,2.93,2.99,2.93,2.99,11800,0
20061005,2.98,2.98,2.93,2.93,2293,0
20061006,2.97,2.97,2.92,2.92,2000,0
20061009,2.92,2.92,2.92,2.92,100,0
20061011,2.96,3,2.96,3,420,0
20061012,2.91,3.06,2.91,3.06,5640,0
20061013,3.07,3.07,3.01,3.01,5650,0
20061016,3,3.18,3,3.18,15103,0
20061017,3.2,3.49,3.16,3.3,36753,0
20061018,3.3,4.05,3.3,3.84,76272,0
20061019,3.84,4.1,3.84,4.09,86988,0
20061020,4.09,4.09,3.94,4,23630,0
20061023,3.93,3.93,3.39,3.58,20510,0
20061024,3.65,3.65,3.35,3.47,8500,0
20061025,3.4,3.45,3.3,3.4,10875,0
20061026,3.37,3.47,3.34,3.36,7880,0
20061027,3.36,3.45,3.36,3.42,5617,0
20061030,3.46,3.46,3.35,3.41,12545,0
20061031,3.54,3.54,3.41,3.41,7203,0
20061101,3.41,3.47,3.41,3.46,800,0
20061102,3.42,3.44,3.36,3.36,7550,0
20061103,3.39,3.43,3.39,3.43,3100,0
20061106,3.35,3.47,3.35,3.47,6878,0
20061107,3.48,3.55,3.48,3.51,1443,0
20061108,3.5,3.64,3.5,3.6,7527,0
20061109,3.7,3.75,3.7,3.75,2950,0
20061110,3.65,3.65,3.6,3.64,4300,0
20061113,3.61,3.7,3.54,3.61,9320,0
20061114,3.76,3.91,3.65,3.91,12937,0
20061115,3.88,4.04,3.86,3.95,32285,0
20061116,3.87,4.1,3.87,4.1,15833,0
20061117,4.1,4.1,4,4.07,53470,0
20061120,3.95,4.21,3.95,4.02,18045,0
20061121,4,4.34,4,4.28,13701,0
20061122,4.43,5,4.4,4.9,100198,0
20061124,4.96,5.67,4.89,5.5,70800,0
20061127,5.65,5.7,4.9,4.93,117547,0
20061128,4.95,5.19,4.91,4.94,58474,0
20061129,5,5,4.92,5,20986,0
20061130,4.99,5.12,4.96,4.99,34709,0
20061201,5.03,5.03,4.62,4.7,37865,0
20061204,4.61,4.65,4.5,4.59,33267,0
20061205,4.65,5,4.65,5,26747,0
20061206,5,5,4.85,4.9,26850,0
20061207,4.87,4.89,4.67,4.8,21070,0
20061208,4.8,4.89,4.79,4.89,16532,0
20061211,4.89,4.98,4.75,4.86,15928,0
20061212,4.98,4.98,4.79,4.86,15257,0
20061213,4.86,4.87,4.75,4.8,13500,0
20061214,4.86,4.86,4.69,4.78,9011,0
20061215,4.79,4.79,4.49,4.49,14644,0
20061218,4.45,4.89,4.45,4.79,20075,0
20061219,4.72,4.74,4.61,4.64,7550,0
20061220,4.59,5,4.46,4.46,14940,0
20061221,4.41,4.64,4.32,4.32,4396,0
20061222,4.28,4.31,4.14,4.18,15196,0
20061226,4.22,4.31,4.18,4.31,8145,0
20061227,4.27,4.32,4.13,4.16,19894,0
20061228,4.15,4.17,4,4,17706,0
20061229,3.99,4,3.83,3.87,27719,0
20070103,3.78,3.87,3.42,3.45,49600,0
20070104,3.45,3.63,3.45,3.61,16413,0
20070105,3.6,3.66,3.59,3.63,23393,0
20070108,3.67,3.68,3.6,3.65,12809,0
20070109,3.52,3.64,3.26,3.55,10062,0
20070110,3.55,3.61,3.51,3.59,14982,0
20070111,3.56,3.6,3.55,3.6,12479,0
20070112,3.6,3.9,3.59,3.87,13706,0
20070116,3.91,4.23,3.81,4.2,30977,0
20070117,4.23,4.23,4.11,4.11,5975,0
20070118,3.84,3.95,3.75,3.95,20116,0
20070119,3.85,4.02,3.52,3.92,15121,0
20070122,3.63,3.82,3.63,3.78,6264,0
20070123,3.81,3.81,3.75,3.75,2300,0
20070124,3.75,3.8,3.51,3.78,16738,0
20070125,3.73,3.78,3.73,3.76,3373,0
20070126,3.7,3.7,3.69,3.7,2800,0
20070129,3.98,4.19,3.98,4.19,17130,0
20070130,4.19,4.5,4.19,4.36,25098,0
20070131,4.48,4.48,4.25,4.26,10421,0
20070201,4.24,4.33,4.24,4.28,4300,0
20070202,4.24,4.24,4.01,4.17,5323,0
20070205,4.12,4.12,4.01,4.06,8056,0
20070206,4.17,4.24,4.17,4.24,4530,0
20070207,4.08,4.18,4.06,4.17,6530,0
20070208,4.15,4.23,4.15,4.15,4804,0
20070209,4.15,4.17,4.09,4.09,4445,0
20070212,4.02,4.03,3.82,3.96,10403,0
20070213,3.93,3.93,3.74,3.87,9723,0
20070214,3.91,4.06,3.91,4.06,4771,0
20070215,4.09,4.11,3.97,4,8650,0
20070216,4.01,4.04,3.98,4,19230,0
20070220,3.97,3.98,3.95,3.95,2644,0
20070221,3.98,4.09,3.96,4.09,4405,0
20070222,4.06,4.13,3.91,3.99,11650,0
20070223,4.02,4.04,3.91,4.02,4600,0
20070226,3.99,4.01,3.91,4.01,3416,0
20070227,3.94,3.98,3.83,3.92,16330,0
20070228,3.88,3.9,3.88,3.88,7273,0
20070301,3.93,3.94,3.88,3.89,3399,0
20070302,3.9,3.9,3.8,3.85,4250,0
20070305,3.71,3.84,3.71,3.8,5561,0
20070306,3.79,3.85,3.79,3.85,4608,0
20070307,3.81,3.92,3.75,3.83,4630,0
20070308,3.79,3.84,3.78,3.78,1750,0
20070309,3.78,3.82,3.78,3.81,2427,0
20070312,3.84,3.9,3.84,3.88,4396,0
20070313,3.83,3.87,3.83,3.85,7814,0
20070315,3.81,3.89,3.81,3.86,700,0
20070316,3.98,3.98,3.62,3.76,7036,0
20070319,3.8,3.88,3.78,3.81,7100,0
20070320,3.85,3.87,3.85,3.86,3300,0
20070321,3.88,3.92,3.88,3.91,2160,0
20070322,3.94,3.95,3.92,3.94,2500,0
20070323,3.92,3.94,3.91,3.94,3600,0
20070326,3.95,3.97,3.95,3.97,800,0
20070327,3.93,3.95,3.93,3.95,1000,0
20070328,3.87,3.89,3.82,3.89,2560,0
20070329,3.82,3.82,3.81,3.81,577,0
20070330,3.55,3.8,3.55,3.76,905,0
20070402,3.76,3.86,3.76,3.86,800,0
20070403,3.79,3.79,3.69,3.69,3280,0
20070404,3.55,3.55,3.43,3.51,22655,0
20070405,3.51,3.51,3.39,3.4,23662,0
20070409,3.46,3.49,3.41,3.46,3300,0
20070410,3.51,3.72,3.51,3.66,4204,0
20070411,3.61,3.65,3.48,3.56,6075,0
20070412,3.5,3.5,3.37,3.42,7427,0
20070413,3.42,3.48,3.42,3.48,2250,0
20070416,3.41,3.46,3.4,3.45,10303,0
20070417,3.45,3.47,3.42,3.45,1900,0
20070418,3.45,3.48,3.45,3.47,1500,0
20070419,3.48,3.52,3.48,3.49,1200,0
20070420,3.48,3.52,3.48,3.52,1600,0
20070423,3.58,3.67,3.54,3.64,18200,0
20070424,3.61,3.66,3.61,3.65,2400,0
20070425,3.53,3.64,3.52,3.64,3500,0
20070426,3.57,3.64,3.57,3.63,1550,0
20070427,3.64,3.67,3.64,3.66,1996,0
20070430,3.69,3.71,3.66,3.66,2780,0
20070501,3.66,3.67,3.66,3.67,300,0
20070502,3.66,3.7,3.65,3.69,4301,0
20070503,3.65,3.68,3.65,3.66,1814,0
20070504,3.62,3.68,3.62,3.64,3300,0
20070507,3.67,3.7,3.66,3.7,2900,0
20070508,3.71,3.72,3.7,3.72,1887,0
20070509,3.68,3.71,3.67,3.69,900,0
20070510,3.73,3.73,3.61,3.61,1200,0
20070511,3.62,3.65,3.61,3.62,2862,0
20070514,3.62,3.64,3.62,3.64,550,0
20070515,3.65,3.72,3.64,3.69,4900,0
20070516,3.69,3.79,3.68,3.79,7669,0
20070517,3.76,3.84,3.76,3.84,7700,0
20070518,3.87,3.87,3.81,3.83,4365,0
20070521,3.83,3.83,3.75,3.83,4812,0
20070522,3.76,3.85,3.76,3.85,3100,0
20070523,3.81,3.86,3.53,3.77,3738,0
20070524,3.64,3.64,3.49,3.49,301,0
20070525,3.5,3.53,3.5,3.53,1401,0
20070529,3.5,3.59,3.5,3.59,2301,0
20070530,3.59,3.67,3.59,3.66,3600,0
20070531,3.69,3.76,3.69,3.75,4900,0
20070601,3.7,3.74,3.7,3.73,1600,0
20070604,3.81,4,3.81,4,12622,0
20070605,4.09,4.2,4.09,4.15,5406,0
20070606,4.15,4.75,3.92,4.7,18404,0
20070607,5.07,5.37,4.44,4.53,29084,0
20070608,4.26,4.75,4.26,4.38,12968,0
20070611,4.44,4.45,4.39,4.39,3200,0
20070612,4.42,4.42,4.35,4.39,4530,0
20070613,4.46,4.47,4.26,4.26,4775,0
20070614,4.14,4.21,4.14,4.17,2726,0
20070615,4.18,4.22,4.18,4.22,200,0
20070618,4,4.02,3.89,3.99,3851,0
20070619,3.95,4.14,3.94,4.08,1600,0
20070620,4.08,4.08,4.06,4.06,1192,0
20070621,3.8,4.1,3.8,4.1,1600,0
20070622,4.1,4.16,4.1,4.16,2700,0
20070625,4.25,4.3,4.24,4.24,4363,0
20070626,4.25,4.25,4.16,4.22,11266,0
20070628,4.21,4.24,4.15,4.15,1601,0
20070629,4.25,4.36,4.2,4.2,1326,0
20070702,4.36,4.37,4.29,4.3,1456,0
20070703,4.26,4.26,4.2,4.2,500,0
20070705,4.16,4.19,4.07,4.16,2923,0
20070706,4.22,4.38,4.22,4.31,6018,0
20070709,4.34,4.49,4.34,4.38,3086,0
20070710,4.44,4.44,4.41,4.41,3600,0
20070711,4.5,4.5,4.41,4.41,5125,0
20070712,4.41,4.45,4.41,4.41,1101,0
