Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.64,5.64,5.46,5.52,7680,0
20050228,5.01,5.46,5.01,5.25,24383,0
20050301,5.22,5.22,4.86,5.1,24382,0
20050302,4.98,5.07,4.84,4.92,15503,0
20050303,5.13,5.13,4.98,5.1,6389,0
20050304,5.04,5.04,4.92,4.92,4099,0
20050307,4.92,4.95,4.89,4.92,6133,0
20050308,4.89,4.92,4.68,4.83,10881,0
20050309,4.8,4.83,4.71,4.83,9764,0
20050310,4.77,4.89,4.74,4.74,4745,0
20050311,4.8,4.8,4.65,4.77,8700,0
20050314,5.64,5.64,5.1,5.16,30485,0
20050315,5.37,5.4,5.28,5.37,42312,0
20050316,5.4,5.4,5.18,5.31,22423,0
20050317,5.4,5.4,5.22,5.28,14754,0
20050318,5.25,5.31,5.19,5.31,9374,0
20050321,5.4,5.4,5.25,5.34,12726,0
20050322,5.37,5.37,5.25,5.25,8721,0
20050323,5.25,5.49,4.98,5.25,35015,0
20050324,5.25,5.31,4.89,5.25,10289,0
20050328,5.58,5.61,4.98,5.25,24705,0
20050329,5.25,5.31,5.07,5.16,7568,0
20050330,5.07,5.25,4.98,5.22,5269,0
20050331,5.22,5.25,4.98,5.07,4316,0
20050401,5.16,5.25,5.16,5.22,4687,0
20050404,5.22,5.91,5.01,5.1,63769,0
20050405,5.37,5.37,4.8,5.04,17905,0
20050406,5.01,5.01,4.86,4.98,15353,0
20050407,5.19,5.19,4.83,4.95,10669,0
20050408,5.04,5.22,4.92,5.1,7099,0
20050411,5.16,5.25,4.95,5.01,8601,0
20050412,4.83,5.01,4.83,5.01,5603,0
20050413,4.98,5.13,4.83,4.95,8910,0
20050414,5.19,5.19,4.83,4.89,10383,0
20050415,4.92,5.01,4.77,4.89,9939,0
20050418,4.98,5,4.8,4.8,8283,0
20050419,4.95,4.95,4.8,4.89,2729,0
20050420,4.95,4.98,4.68,4.98,10311,0
20050421,4.68,4.98,4.35,4.68,53433,0
20050422,4.53,4.77,4.5,4.56,4425,0
20050425,4.56,4.65,4.44,4.44,4362,0
20050426,4.47,4.5,4.41,4.41,5941,0
20050427,4.62,4.62,4.2,4.29,12076,0
20050428,4.32,4.71,4.32,4.71,5924,0
20050429,4.77,4.77,4.29,4.59,3944,0
20050502,4.65,4.65,4.35,4.47,7400,0
20050503,4.44,4.53,4.26,4.44,15548,0
20050504,4.5,4.53,4.26,4.38,10006,0
20050505,4.38,4.44,4.26,4.35,5631,0
20050506,4.5,4.5,4.26,4.38,2187,0
20050509,4.41,4.5,4.35,4.38,5175,0
20050510,4.5,4.5,4.32,4.47,6351,0
20050511,4.5,4.77,4.44,4.5,8633,0
20050512,4.59,4.68,4.29,4.62,3915,0
20050513,4.77,4.77,4.35,4.56,10883,0
20050516,4.5,4.5,4.26,4.41,5326,0
20050517,4.5,4.5,4.29,4.5,6128,0
20050518,4.56,4.71,4.14,4.5,36834,0
20050519,4.35,4.62,4.23,4.26,21434,0
20050520,4.5,4.59,4.29,4.5,5413,0
20050523,4.5,4.5,4.35,4.35,984,0
20050524,4.47,4.47,4.26,4.38,3883,0
20050525,4.38,4.38,4.17,4.35,19899,0
20050526,4.47,4.5,4.26,4.35,13027,0
20050527,4.47,4.47,4.35,4.44,4354,0
20050531,4.5,4.5,4.23,4.44,8402,0
20050601,3.93,4.47,3.93,4.35,7566,0
20050602,4.14,4.47,4.14,4.23,22646,0
20050603,4.23,4.23,4.05,4.11,3999,0
20050606,4.11,4.17,4.05,4.08,9400,0
20050607,4.08,4.5,4.05,4.26,18090,0
20050608,4.35,4.47,4.08,4.08,5066,0
20050609,4.11,4.23,4.02,4.2,21393,0
20050610,4.17,4.17,3.96,4.02,8466,0
20050613,4.29,4.29,3.9,4.05,13334,0
20050614,3.9,4.02,3.75,3.96,7130,0
20050615,3.75,3.9,3.75,3.87,6118,0
20050616,3.9,4.02,3.9,4.02,2950,0
20050617,4.08,4.14,3.96,4.05,12622,0
20050620,4.08,4.08,3.75,4.02,4145,0
20050621,3.9,4.17,3.9,3.9,7233,0
20050622,3.9,4.14,3.87,4.14,4544,0
20050623,3.93,4.08,3.87,4.02,4038,0
20050624,4.17,4.17,3.96,3.96,6850,0
20050627,4.17,4.2,3.6,4.05,9217,0
20050628,4.05,4.18,4.05,4.08,2449,0
20050629,4.05,4.05,3.9,4.02,1416,0
20050630,4.02,4.02,3.87,3.99,6084,0
20050701,3.9,3.9,3.54,3.78,18199,0
20050705,3.69,3.9,3.66,3.9,4432,0
20050706,3.75,4.02,3.75,3.87,5501,0
20050707,4.02,4.02,3.75,4.02,2258,0
20050708,3.9,4.02,3.81,3.9,3079,0
20050711,4.08,4.08,3.87,3.99,3406,0
20050712,3.93,4.08,3.93,3.99,1499,0
20050713,4.08,4.08,3.93,4.05,7499,0
20050714,4,4.17,4,4.17,3798,0
20050715,4.11,4.17,4.11,4.14,366,0
20050718,3.99,4.17,3.99,4.17,4049,0
20050719,4.2,4.56,4.08,4.56,22583,0
20050720,4.5,4.62,4.2,4.56,9280,0
20050721,4.56,4.56,4.47,4.53,954,0
20050722,4.53,4.53,4.35,4.44,1862,0
20050725,4.38,4.38,4.26,4.38,2081,0
20050726,4.2,4.38,4.2,4.26,3743,0
20050727,4.26,4.26,4.2,4.2,3399,0
20050728,4.35,4.65,4.2,4.38,43706,0
20050729,4.47,4.47,4.23,4.32,4707,0
20050801,4.23,4.29,3.9,4.14,29729,0
20050802,4.2,4.2,3.93,4.05,3594,0
20050803,3.96,4.08,3.96,4.08,733,0
20050804,4.02,4.02,3.93,3.93,2806,0
20050805,4.2,4.26,3.93,4.2,5153,0
20050808,3.93,4.05,3.93,3.99,3569,0
20050809,4.17,4.17,3.93,4.02,4789,0
20050810,3.96,4.02,3.93,4.02,1223,0
20050811,4.02,4.02,3.93,3.96,4991,0
20050812,3.96,3.96,3.96,3.96,400,0
20050815,4.02,4.02,3.93,3.93,3063,0
20050816,4.02,4.02,3.84,3.99,8483,0
