Date,Open,High,Low,Close,Volume,OpenInt
20150731,19.882,20.188,19.724,19.993,31767,0
20150803,19.965,20.095,19.594,20.068,15590,0
20150804,19.872,20.011,19.594,19.808,14430,0
20150805,19.817,19.817,19.501,19.77,21430,0
20150806,19.78,19.78,19.52,19.594,24868,0
20150807,19.547,19.751,19.547,19.677,8938,0
20150810,19.64,19.65,19.213,19.343,40383,0
20150811,19.232,19.417,19.055,19.204,61623,0
20150812,19.185,19.315,18.953,19.232,14430,0
20150813,19.25,19.362,19.195,19.204,28644,0
20150814,19.501,19.501,19.241,19.409,8508,0
20150817,19.343,19.343,19.167,19.315,27460,0
20150818,19.222,19.362,19.185,19.297,6893,0
20150819,19.269,19.399,19.269,19.352,23907,0
20150820,19.185,19.352,19.084,19.325,15615,0
20150821,19.241,19.436,19.129,19.362,14860,0
20150824,18.943,19.362,18.759,19.288,32739,0
20150825,19.352,19.501,19.222,19.306,18845,0
20150826,19.501,19.501,18.776,19.389,20030,0
20150827,19.185,19.409,19.111,19.269,19169,0
20150828,19.409,19.409,19.26,19.278,10769,0
20150831,19.278,19.334,18.935,19.232,20677,0
20150901,19.409,19.409,19.176,19.241,3876,0
20150902,19.436,19.483,19.185,19.38,11093,0
20150903,19.38,19.473,19.129,19.306,14107,0
20150904,19.483,19.483,19.017,19.167,15615,0
20150908,19.213,19.213,19.092,19.111,15183,0
20150909,19.195,19.195,19.129,19.148,8185,0
20150910,19.129,19.352,19.129,19.297,5926,0
20150911,19.222,19.362,19.037,19.232,14860,0
20150914,19.288,19.343,19.129,19.26,14537,0
20150915,19.362,19.371,19.037,19.352,15507,0
20150916,19.25,19.334,19.25,19.278,4523,0
20150917,19.389,19.446,19.315,19.446,9692,0
20150918,19.129,19.751,19.129,19.696,28753,0
20150921,19.696,20.262,19.659,20.114,17445,0
20150922,20.021,20.365,20.021,20.151,31121,0
20150923,20.309,20.309,20.123,20.207,13461,0
20150924,20.165,20.253,20.076,20.225,10417,0
20150925,20.262,20.309,20.151,20.281,18307,0
20150928,20.291,20.291,19.657,20.021,37009,0
20150929,20.099,20.47,19.767,19.957,21467,0
20150930,20.099,20.099,19.576,19.891,29674,0
20151001,19.881,19.928,19.576,19.785,30095,0
20151002,20.004,20.004,19.672,19.776,8207,0
20151005,20.118,20.118,19.747,19.853,10659,0
20151006,19.957,20.128,19.852,19.881,13154,0
20151007,19.957,19.985,19.861,19.957,14732,0
20151008,20.118,20.128,19.672,20.033,34831,0
20151009,19.985,20.109,19.909,20.109,15889,0
20151012,20.023,20.146,19.909,19.957,7987,0
20151013,20.061,20.242,19.795,19.814,13575,0
20151014,19.957,20.109,19.843,19.957,4735,0
20151015,19.947,20.328,19.919,20.184,66820,0
20151016,19.957,20.204,19.957,20.09,10207,0
20151019,20.137,20.308,19.947,20.023,11891,0
20151020,20.057,20.184,19.957,19.985,13857,0
20151021,19.957,20.166,19.957,20.146,10102,0
20151022,20.146,20.384,19.985,19.995,12838,0
20151023,20.384,20.384,19.975,20.109,2735,0
20151026,19.947,20.356,19.947,20.042,5893,0
20151027,20.042,20.09,19.909,20.033,7787,0
20151028,20.042,20.109,19.652,19.899,16626,0
20151029,19.861,19.947,19.776,19.852,9050,0
20151030,19.947,20.071,19.729,20.071,19993,0
20151102,20.004,20.004,19.757,19.757,13965,0
20151103,19.757,19.919,19.662,19.871,23255,0
20151104,19.814,19.919,19.624,19.767,4925,0
20151105,19.852,19.852,19.747,19.843,1684,0
20151106,19.843,19.861,19.776,19.805,3788,0
20151109,19.786,20.042,19.786,20.013,10464,0
20151110,20.033,20.574,19.852,20.432,67977,0
20151111,20.451,20.812,20.184,20.366,24623,0
20151112,20.878,20.878,20.08,20.346,15258,0
20151113,20.356,20.356,20.004,20.308,5578,0
20151116,20.175,20.346,19.966,20.298,24518,0
20151117,20.27,20.356,20.051,20.318,7156,0
20151118,20.146,20.356,20.099,20.175,10523,0
20151119,20.118,20.175,19.861,19.861,38830,0
20151120,20.099,20.28,19.776,19.937,5262,0
20151123,20.051,20.298,19.605,19.7,42618,0
20151124,19.823,19.957,19.624,19.738,6945,0
20151125,20.213,20.213,19.672,19.843,30201,0
20151127,19.843,19.995,19.833,19.861,3157,0
20151130,19.947,19.947,19.729,19.937,15995,0
20151201,19.69,19.899,19.681,19.757,19103,0
20151202,19.833,19.88,19.719,19.719,9126,0
20151203,19.672,19.823,19.197,19.586,27704,0
20151204,19.891,19.891,19.576,19.795,3157,0
20151207,19.881,19.881,18.959,19.31,44091,0
20151208,19.129,19.358,18.864,18.94,18236,0
20151209,18.911,18.911,18.199,18.417,42407,0
20151210,18.54,18.636,18.255,18.493,17573,0
20151211,18.303,18.788,17.201,17.523,52719,0
20151214,17.419,17.505,16.278,16.573,53636,0
20151215,16.631,17.457,16.602,17.457,37250,0
20151216,18.389,18.389,17.162,17.999,27780,0
20151217,17.999,18.74,17.999,18.303,12838,0
20151218,18.578,18.578,18.008,18.313,18415,0
20151221,18.351,18.503,17.381,18.179,32621,0
20151222,18.084,18.255,17.353,18.075,24687,0
20151223,18.407,18.407,17.961,18.227,25571,0
20151224,18.103,18.417,18.103,18.267,2020,0
20151228,18.056,18.407,17.932,17.98,37165,0
20151229,18.372,18.646,17.904,17.963,20521,0
20151230,17.719,18.071,17.055,17.553,47697,0
20151231,17.436,18.327,17.367,18.294,47453,0
20160104,18.05,18.197,17.748,17.982,7249,0
20160105,17.992,18.421,17.992,18.255,8097,0
20160106,18.08,18.392,17.865,18.372,25568,0
20160107,17.914,18.421,17.806,18.187,28223,0
20160108,18.06,18.343,17.553,17.689,13540,0
20160111,17.699,18.197,17.66,18.05,19472,0
20160112,18.333,18.382,17.933,18.382,37463,0
20160113,18.392,18.489,18.099,18.343,24434,0
20160114,17.949,18.431,17.924,18.353,28154,0
20160115,17.953,18.361,17.767,18.177,16908,0
20160119,18.138,18.363,17.777,18.08,39664,0
20160120,17.713,18.275,17.377,17.982,108686,0
20160121,17.641,18.23,17.641,18.041,91730,0
20160122,18.489,18.567,18.343,18.46,18431,0
20160125,18.367,18.714,18.226,18.636,28214,0
20160126,18.548,19.172,18.548,18.909,15341,0
20160127,18.729,19.114,18.729,18.948,11306,0
20160128,19.133,20.363,18.86,19.212,23199,0
20160129,19.221,20.216,19.211,19.665,24486,0
20160201,19.953,20.558,19.92,20.187,70565,0
20160202,20.246,20.285,19.59,19.738,22335,0
20160203,19.816,20.634,19.494,20.49,27569,0
20160204,20.587,20.592,20.413,20.587,16706,0
20160205,20.466,20.48,20.099,20.099,4082,0
20160208,19.875,20.48,19.824,20.197,35709,0
20160209,19.933,20.558,19.641,19.992,10349,0
20160210,19.992,20.48,19.67,19.67,5339,0
20160211,20.363,20.363,18.782,19.777,17708,0
20160212,20.412,20.412,19.455,19.807,4363,0
20160216,20.412,20.412,19.143,20.099,4357,0
20160217,19.875,20.353,18.613,19.738,12934,0
20160218,19.66,19.992,19.504,19.504,1620,0
20160219,19.924,19.943,19.768,19.933,13617,0
20160222,19.953,19.953,19.387,19.953,12601,0
20160223,19.933,20.197,19.728,20.177,17797,0
20160224,19.416,19.631,18.304,19.211,23004,0
20160225,19.046,19.279,18.548,19.249,6631,0
20160226,19.149,19.807,19.149,19.172,5585,0
20160229,19.592,19.592,18.958,19.26,5330,0
20160301,19.211,19.27,18.733,19.25,11251,0
20160302,18.914,19.25,18.914,19.25,3382,0
20160303,19.202,19.27,19.026,19.26,6677,0
20160304,19.255,19.27,19.075,19.27,9480,0
20160307,19.27,19.719,19.27,19.563,4971,0
20160308,19.221,19.485,19.221,19.387,2870,0
20160309,19.494,19.494,19.026,19.211,5523,0
20160310,19.27,19.502,19.217,19.289,2732,0
20160311,19.368,19.514,19.368,19.387,4984,0
20160314,19.358,19.368,19.27,19.319,6615,0
20160315,19.27,19.375,19.27,19.375,3691,0
20160316,19.27,19.338,19.231,19.261,8254,0
20160317,19.28,19.416,19.241,19.309,4931,0
20160318,19.504,19.504,19.27,19.368,3670,0
20160321,19.319,19.943,19.319,19.504,28459,0
20160322,19.489,19.494,19.416,19.485,5548,0
20160323,19.416,19.475,19.368,19.436,15817,0
20160324,19.455,19.904,19.455,19.709,29164,0
20160328,19.721,19.836,19.621,19.729,4039,0
20160329,19.758,19.758,19.69,19.758,12276,0
20160330,19.9,20.232,19.78,20.04,13983,0
20160331,19.93,20.22,19.8796,19.95,6458,0
20160401,19.85,20.17,19.85,19.985,6170,0
20160404,19.97,19.99,19.8,19.97,2742,0
20160405,19.909,19.99,19.9001,19.99,1631,0
20160406,19.91,20,19.8567,19.9999,3106,0
20160407,19.93,20,19.5,19.7806,10504,0
20160408,19.98,19.98,19.85,19.86,3000,0
20160411,19.935,20.19,19.892,20.19,3911,0
20160412,20.02,20.2,20.02,20.1992,6676,0
20160413,20.25,20.25,20.1014,20.25,5756,0
20160414,20.26,20.26,20.15,20.2589,4391,0
20160415,20.28,20.28,20.2001,20.273,3148,0
