Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.416,28.416,27.625,28.305,41509,0
20050228,27.505,29.825,27.293,28.767,73279,0
20050301,29.558,29.558,28.739,29.062,60151,0
20050302,29.363,29.982,29.135,29.438,35237,0
20050303,29.438,29.438,28.996,29.345,32469,0
20050304,29.493,29.696,29.033,29.329,29550,0
20050307,29.447,29.457,28.682,29.181,36113,0
20050308,28.821,28.942,28.602,28.942,9100,0
20050309,28.573,28.573,26.53,27.486,72863,0
20050310,27.036,27.948,26.851,27.948,16045,0
20050311,27.984,28.233,27.312,27.744,14809,0
20050314,28.243,28.243,26.16,26.758,55741,0
20050315,26.244,27.081,25.931,26.53,39568,0
20050316,26.373,26.841,25.81,26.206,18087,0
20050317,25.784,25.784,24.209,24.76,134464,0
20050318,24.475,24.944,23.417,23.711,129248,0
20050321,23.389,25.159,23.306,24.787,38618,0
20050322,24.172,25.064,24.172,24.512,29138,0
20050323,24.134,24.291,23.573,23.731,36536,0
20050324,24.374,24.374,23.573,24.106,53933,0
20050328,24.265,25.784,23.958,25.398,64947,0
20050329,25.149,25.33,23.85,24.026,34063,0
20050330,24.346,25.165,24.226,24.881,12743,0
20050331,24.319,24.449,23.931,24.449,17884,0
20050401,24.421,24.458,23.94,24.245,37072,0
20050404,24.006,24.539,24.006,24.319,36761,0
20050405,24.484,24.604,24.016,24.272,35337,0
20050406,24.272,24.475,24.272,24.412,5725,0
20050407,24.539,24.597,24.163,24.219,9538,0
20050408,24.172,25.33,24.154,24.281,37423,0
20050411,24.265,24.862,23.85,24.062,31107,0
20050412,24.706,25.139,24.026,24.76,66525,0
20050413,24.53,25.139,24.125,24.365,43314,0
20050414,24.181,25.95,24.181,25.002,109298,0
20050415,25.554,25.692,24.19,24.706,60591,0
20050418,24.319,24.76,23.409,23.489,32938,0
20050419,23.489,23.85,23.472,23.683,36205,0
20050420,23.325,23.674,23.021,23.269,45795,0
20050421,23.251,24.199,23.251,24.172,85550,0
20050422,24.53,24.53,23.766,23.987,36450,0
20050425,23.896,25.544,23.896,24.291,47870,0
20050426,24.973,25.692,24.687,24.687,59635,0
20050427,24.853,25.044,24.172,24.816,27609,0
20050428,24.881,24.881,24.172,24.402,25781,0
20050429,24.079,24.669,24.079,24.659,50297,0
20050502,24.181,25.139,24.181,24.954,76865,0
20050503,24.907,25.149,24.006,24.412,94976,0
20050504,24.845,27.127,24.845,26.732,90464,0
20050505,26.52,26.814,25.793,26.758,54315,0
20050506,27.625,29.973,27.625,28.102,240070,0
20050509,28.176,28.977,27.625,28.536,57100,0
20050510,28.323,28.573,26.75,27.1,67192,0
20050511,27.671,27.671,26.916,27.505,6893,0
20050512,26.906,27.349,26.906,27.266,25684,0
20050513,27.385,27.393,26.511,26.961,33991,0
20050516,26.557,26.703,26.216,26.565,24461,0
20050517,26.206,26.52,25.784,26.235,20848,0
20050518,26.226,26.52,26.069,26.473,14123,0
20050519,26.52,26.574,26.079,26.52,108438,0
20050520,26.52,26.565,26.41,26.492,12889,0
20050523,26.565,26.602,26.354,26.52,54147,0
20050524,26.621,27.165,26.364,26.64,47599,0
20050525,26.28,27.055,25.784,25.912,28403,0
20050526,25.784,26.382,25.765,26.354,46444,0
20050527,26.373,28.536,26.373,27.46,128097,0
20050531,27.625,27.625,26.089,27.248,84191,0
20050601,26.824,27.671,26.824,27.606,29806,0
20050602,27.349,28.526,26.944,28.416,49106,0
