Date,Open,High,Low,Close,Volume,OpenInt
20140129,12.76,13.25,12.42,12.92,115800,0
20140130,12.96,13.45,12.71,13.05,66500,0
20140131,12.73,13.17,12.52,12.65,49300,0
20140203,12.91,12.91,11.34,11.66,133254,0
20140204,11.54,12.8,11.5,12.56,105852,0
20140205,12.78,12.932,11.77,12.22,103141,0
20140206,12.2,12.46,11.9,12.06,31090,0
20140207,12.06,12.9,12,12.58,80125,0
20140210,12.5,14.58,12.5,13.73,234435,0
20140211,13.82,14.12,13.48,14.02,126322,0
20140212,14.12,14.12,13.7,13.91,93745,0
20140213,13.97,14.5,13.54,14.45,44692,0
20140214,14.62,14.75,13.52,13.62,81756,0
20140218,13.88,14.75,13.88,14.39,240530,0
20140219,14.19,14.24,13.71,13.87,62256,0
20140220,14.05,14.35,13.79,14.09,87648,0
20140221,14.02,14.38,13.86,13.93,59134,0
20140224,14.02,14.11,13.63,13.98,66175,0
20140225,13.88,14.34,13.67,14.03,66963,0
20140226,13.91,14.15,13.57,13.73,125700,0
20140227,13.85,14.34,13.68,14.23,62949,0
20140228,14.25,14.33,13.37,13.66,56824,0
20140303,13.67,13.87,13.31,13.58,66002,0
20140304,13.77,14.03,13.41,13.5,99149,0
20140305,13.6,13.7,13.3,13.44,69874,0
20140306,13.35,13.65,12.55,12.75,188411,0
20140307,12.79,12.97,12,12.49,97535,0
20140310,12.53,12.81,11.91,12.43,101225,0
20140311,12.35,13.12,12.32,12.81,55588,0
20140312,12.78,13.22,12.455,13.1,41461,0
20140313,13.2,13.37,12.57,12.71,61720,0
20140314,12.63,13.18,12.63,12.98,71641,0
20140317,13.11,13.12,12.54,12.98,121455,0
20140318,13.08,13.4,12.913,13.03,111292,0
20140319,12.96,12.97,11.8,12,269282,0
20140320,12.04,13,11.88,12.93,259387,0
20140321,12.97,13.65,12.37,12.68,109042,0
20140324,13.5,13.5,12.04,12.48,114506,0
20140325,12.41,12.51,11.71,12.08,196976,0
20140326,12.38,12.38,11.51,11.6,155300,0
20140327,11.54,11.98,11.15,11.77,103381,0
20140328,12.05,12.25,11.67,11.96,123908,0
20140331,12.208,12.208,11.63,11.96,118309,0
20140401,12.04,12.89,11.93,12.79,151886,0
20140402,12.765,12.882,12.413,12.73,114402,0
20140403,12.7,12.7,11.73,11.87,120776,0
20140404,12.18,12.24,10.64,10.86,137877,0
20140407,10.89,10.89,9.15,9.73,386670,0
20140408,9.98,11.23,9.84,11.16,156842,0
20140409,11.19,11.27,10.4,10.78,87325,0
20140410,10.97,10.97,9.82,10.07,108488,0
20140411,9.95,10.35,9.25,9.57,116931,0
20140414,9.92,9.92,8.93,9,137299,0
20140415,8.92,9.3,8.41,9.18,201203,0
20140416,9.09,9.75,8.89,9.56,158952,0
20140417,9.75,9.919,9.4,9.58,125026,0
20140421,9.75,9.919,9.43,9.75,75836,0
20140422,9.72,10.78,9.72,10.51,140486,0
20140423,10.54,10.58,9.98,10.09,74921,0
20140424,10.22,10.22,9.7,9.75,107251,0
20140425,9.65,9.67,9.05,9.41,109461,0
20140428,9.64,9.65,8.6,8.7,232145,0
20140429,8.76,9.45,8.76,9.1,112764,0
20140430,9.09,9.5,8.6,9.43,104480,0
20140501,9.51,9.89,8.93,9.69,81899,0
20140502,9.82,9.82,8.92,9.13,88662,0
20140505,9.1,9.35,9.02,9.28,46772,0
20140506,9.28,9.6,9.11,9.2,93549,0
20140507,9.1,9.5,8.72,9.4,289824,0
20140508,9.58,9.65,8.74,8.91,66960,0
20140509,8.95,9.5,8.95,9.13,78508,0
20140512,9.13,9.49,8.9,8.97,95678,0
20140513,8.99,9.32,8.8,8.87,129900,0
20140514,8.91,9.3,8.81,9.22,62128,0
20140515,9.14,9.2,8.72,9.12,66779,0
20140516,9.04,9.1,8.76,8.91,58035,0
20140519,8.85,9.3,8.84,9.26,77443,0
20140520,9.22,9.37,8.87,8.94,86011,0
20140521,8.87,9.104,8.8196,8.91,82127,0
20140522,8.99,9.21,8.81,8.84,89110,0
20140523,8.97,9.14,8.8,8.87,58095,0
20140527,9.07,9.4,8.8,8.91,82130,0
20140528,8.72,8.8599,8.65,8.73,64055,0
20140529,8.76,8.96,8.76,8.85,51504,0
20140530,8.9086,8.9086,8.5,8.5,84645,0
20140602,8.5,8.63,8,8.06,108291,0
20140603,8,8.29,8,8.17,109197,0
20140604,8.17,8.55,8.145,8.36,116384,0
20140605,8.52,8.59,8.26,8.36,120618,0
20140606,8.44,8.5199,8.29,8.39,53937,0
20140609,8.59,9.13,8.43,8.96,118535,0
20140610,9.07,9.4,8.94,9.39,69700,0
20140611,9.31,9.89,9.31,9.71,90175,0
20140612,9.75,10.86,9.75,10.37,246524,0
20140613,10.25,10.7,10.2,10.31,83740,0
20140616,10.19,10.465,9.81,10.02,69889,0
20140617,9.97,10.37,9.814,10.02,61626,0
20140618,10.24,10.49,9.91,10.32,65970,0
20140619,11,11.71,10.6,10.66,295338,0
20140620,11.47,11.71,10.66,11.55,182184,0
20140623,11.71,11.715,11.07,11.1,116531,0
20140624,11.24,11.5,11.04,11.1,126441,0
20140625,11.2,11.66,11.19,11.5,131765,0
20140626,11.66,11.66,11.03,11.36,59008,0
20140627,11.678,12.6,11.29,12.39,809063,0
20140630,12.4,13.23,12.03,13.18,208449,0
20140701,13.12,13.37,12.75,13.34,114878,0
20140702,13.2,13.72,12.69,12.88,175300,0
20140703,11.2,11.89,11.02,11.59,508493,0
20140707,11.65,11.88,11.6,11.68,168546,0
20140708,11.61,11.69,10.615,11.07,276374,0
20140709,11.08,11.74,11,11.36,164325,0
20140710,11,11.75,10.89,11.6,139471,0
20140711,11.64,11.84,11.42,11.53,72300,0
20140714,11.67,11.72,11.09,11.33,117413,0
20140715,11.27,11.271,10.4,10.43,144745,0
20140716,10.33,10.83,10.23,10.56,117381,0
20140717,10.27,10.724,9.24,9.3,154141,0
20140718,9.36,9.78,9.19,9.58,64530,0
20140721,9.59,9.69,8.89,9.18,99953,0
20140722,9.23,9.56,8.95,9.12,66542,0
20140723,9.29,9.39,8.9,8.98,162585,0
20140724,9.1,9.34,9,9.23,63182,0
20140725,9.05,9.54,9.05,9.25,84882,0
20140728,9.14,9.33,9.05,9.06,52702,0
20140729,9.13,9.3,9.05,9.15,73496,0
20140730,9.23,9.3612,9.1,9.2,37524,0
20140731,9.15,9.2099,9.0001,9.06,49641,0
20140801,9.12,9.15,8.71,8.94,51364,0
20140804,8.95,9.25,8.95,9.16,60033,0
20140805,8.926,9.25,8.926,9.15,82427,0
20140806,9.16,9.179,8.9,9.06,91116,0
20140807,9.14,9.21,8.74,9.0025,91591,0
20140808,9.05,9.59,9,9.37,71905,0
20140811,9.49,9.72,9.33,9.42,52435,0
20140812,9.42,9.484,9.23,9.31,28610,0
20140813,9.38,9.47,9.2997,9.42,36050,0
20140814,9.52,9.567,9.1,9.2,68572,0
20140815,9.33,9.33,9.14,9.27,24022,0
20140818,9.38,9.38,9.18,9.27,21714,0
20140819,9.6,9.88,9.41,9.71,139388,0
20140820,9.89,9.89,9.21,9.37,119880,0
20140821,9.46,9.64,9.2,9.31,85110,0
20140822,9.31,9.4,9.121,9.36,38787,0
20140825,9.5,9.85,9.411,9.55,139107,0
20140826,9.71,10.35,9.46,10.28,169580,0
20140827,10.25,10.48,10.06,10.3,114033,0
20140828,9.14,10.425,9.14,10.2,138895,0
20140829,10.28,10.28,9.94,10.06,53018,0
20140902,10.24,10.45,10.13,10.4,97613,0
20140903,10.5,10.5,10.15,10.19,99478,0
20140904,10.14,10.56,10.073,10.36,100159,0
20140905,10.31,10.31,10.11,10.2,36191,0
20140908,10.3,10.74,10.3,10.69,123192,0
20140909,10.69,10.78,10.5,10.59,66595,0
20140910,10.51,10.63,10.25,10.335,70829,0
20140911,10.4,10.47,10.01,10.1,129728,0
20140912,10.14,10.22,9.96,10.13,65972,0
20140915,10.07,10.15,9.685,9.96,84613,0
20140916,9.85,10.2,9.85,9.98,50321,0
20140917,9.99,10.35,9.85,9.87,88504,0
20140918,9.9,9.9,9.51,9.56,85271,0
20140919,9.56,9.744,8.55,9.05,229836,0
20140922,8.8,9.01,8.65,8.97,72537,0
20140923,8.82,9.14,8.6401,9.1,98458,0
20140924,9.05,9.2099,8.8642,9.04,91335,0
20140925,9.04,9.04,8.76,8.96,49198,0
20140926,8.95,9.14,8.74,8.82,87613,0
20140929,8.78,8.91,8.6,8.82,61871,0
20140930,8.77,8.88,8.55,8.59,95907,0
20141001,8.56,8.61,8.06,8.11,146687,0
20141002,8.01,8.519,7.99,8.33,77375,0
20141003,8.6,9.04,8.38,8.76,96105,0
20141006,9,9,8.52,8.74,47426,0
20141007,8.64,8.925,8.3,8.36,66831,0
20141008,8.26,8.51,8.14,8.42,67188,0
20141009,8.4,8.57,8.21,8.31,36027,0
20141010,8.26,8.61,8.08,8.61,43779,0
20141013,8.53,8.62,8.1801,8.38,34575,0
20141014,8.47,8.81,8.33,8.64,68458,0
20141015,8.35,8.59,8.27,8.35,75507,0
20141016,8.2,8.5775,8.08,8.12,71570,0
20141017,8.18,8.4,7.93,7.95,100986,0
20141020,7.85,8.195,7.85,7.98,28659,0
20141021,8,8.02,7.75,7.84,55421,0
20141022,7.75,8.2,7.7,7.8,52939,0
20141023,8.07,8.42,7.8,7.8,74052,0
20141024,7.84,7.85,7.71,7.72,41065,0
20141027,7.78,7.99,7.66,7.71,62618,0
20141028,7.76,8.06,7.61,7.7899,75781,0
20141029,7.85,8.006,7.71,7.83,71768,0
20141030,7.87,9.1,7.87,8.94,242291,0
20141031,9.12,9.19,8.01,8.05,239414,0
20141103,8.28,8.28,7.86,8,58506,0
20141104,8.07,8.33,7.9279,8.18,76772,0
20141105,8.26,8.59,8.15,8.55,106294,0
20141106,9,9.35,8.31,8.74,171507,0
20141107,8.56,9.38,8.56,9.22,205900,0
20141110,9.095,9.708,9,9.64,106011,0
20141111,9.55,9.85,9.33,9.81,154615,0
20141112,9.97,10,9.76,9.98,139678,0
20141113,10,10.38,9.88,9.91,220966,0
20141114,9.93,10.32,9.7,10.26,146764,0
20141117,10.25,10.44,10.11,10.4,141599,0
20141118,10.53,10.65,10.21,10.55,156177,0
20141119,10.53,10.75,8.4,8.4,781823,0
20141120,8.43,8.45,7.6,7.61,437172,0
20141121,7.9,7.9,7.5,7.55,359016,0
20141124,7.43,7.63,6.73,7.02,499392,0
20141125,7.03,7.08,6.6,6.79,251825,0
20141126,6.87,6.87,6.41,6.71,350908,0
20141128,6.69,6.69,6.37,6.5,133493,0
20141201,6.5,6.63,6.4,6.53,134966,0
20141202,6.44,6.7028,6.4,6.66,123740,0
20141203,6.6,6.75,6.6,6.72,156078,0
20141204,6.5,6.6,6.1,6.14,318045,0
20141205,6.1,6.11,5.6086,5.74,294736,0
20141208,5.7,6,5.67,5.78,117244,0
20141209,5.84,5.84,5.62,5.71,70910,0
20141210,5.76,5.89,5.69,5.81,81458,0
20141211,5.81,6,5.72,5.8,66788,0
20141212,5.8,6.09,5.8,5.82,113099,0
20141215,5.955,6,5.51,5.545,148037,0
20141216,5.51,5.72,5.49,5.56,110073,0
20141217,5.55,5.85,5.5,5.74,77125,0
20141218,5.76,5.85,5.47,5.49,148759,0
20141219,5.47,5.72,5.4501,5.5,113658,0
20141222,5.68,5.8,5.64,5.73,159484,0
20141223,5.8,5.8,5.57,5.67,127152,0
20141224,5.7,5.75,5.68,5.73,32478,0
20141226,5.78,5.78,5.56,5.59,98144,0
20141229,5.54,5.61,5.32,5.37,193783,0
20141230,5.47,5.55,5.33,5.49,85351,0
20141231,5.53,5.579,5.36,5.4,153216,0
20150102,5.45,5.76,5.35,5.72,116890,0
20150105,5.7,6.11,5.6724,5.87,252389,0
20150106,5.85,5.98,5.29,5.38,179095,0
20150107,5.38,5.49,5.13,5.15,168478,0
20150108,7.4,10.04,6.99,7.06,34302697,0
20150109,7.31,7.74,6.75,7.21,5249430,0
20150112,7.29,7.33,6.73,6.76,878629,0
20150113,6.72,6.94,5.9696,6.08,1198028,0
20150114,6.02,6.38,5.85,6.22,526497,0
20150115,6.45,6.66,6.14,6.59,448907,0
20150116,6.49,7,6.39,6.93,550037,0
20150120,6.9301,7.01,6.54,6.888,301374,0
20150121,6.9,6.9,6.55,6.61,263793,0
20150122,6.69,7.076,6.6,7.05,307602,0
20150123,7.05,7.0891,6.88,6.98,182281,0
20150126,7.09,7.62,6.94,7.38,347904,0
20150127,7.14,7.41,6.91,7.27,154428,0
20150128,7.5073,7.57,7.05,7.06,225357,0
20150129,6.9569,7.28,6.901,7.04,130338,0
20150130,6.9,7.06,6.75,6.79,108573,0
20150202,6.8,6.85,6.5514,6.78,154922,0
20150203,6.7,6.85,6.53,6.81,186460,0
20150204,6.75,6.97,6.17,6.34,227700,0
20150205,5.9,6,5.66,5.92,1596722,0
20150206,5.83,6.1,5.8199,6.02,237677,0
20150209,6.04,6.25,6,6.09,146759,0
20150210,6.1,6.1999,6.05,6.11,149278,0
20150211,6.07,6.15,5.85,6,196719,0
20150212,5.98,5.99,5.85,5.85,131445,0
20150213,5.89,6.1,5.87,6.06,228474,0
20150217,6.05,6.06,5.96,6,136115,0
20150218,5.96,6.32,5.96,6.28,231606,0
20150219,6.32,6.75,6.16,6.64,357655,0
20150220,6.69,6.69,6.28,6.42,145811,0
20150223,6.37,6.48,6.09,6.11,221488,0
20150224,6.1,6.11,5.95,5.99,164041,0
20150225,6.01,6.39,5.91,6.29,264904,0
20150226,6.44,6.44,6.2,6.24,78382,0
20150227,6.25,6.39,6.01,6.06,183008,0
20150302,6.07,6.12,5.96,6.08,175900,0
20150303,6.08,6.08,5.9,5.93,149300,0
20150304,5.94,6,5.76,5.96,128600,0
20150305,6.04,6.04,5.8,5.94,203500,0
20150306,5.83,5.99,5.83,5.96,117600,0
20150309,5.94,6.03,5.75,5.76,127700,0
20150310,5.75,5.9,5.75,5.76,153500,0
20150311,5.75,5.81,5.35,5.41,355600,0
20150312,5.44,5.5,4.89,4.97,506500,0
20150313,5.01,5.18,5.01,5.11,191800,0
20150316,5.19,5.31,5.06,5.14,189500,0
20150317,5.17,5.88,5.14,5.69,638900,0
20150318,5.8,5.88,5.61,5.67,263800,0
20150319,5.78,5.95,5.67,5.88,402000,0
20150320,5.95,5.97,5.71,5.87,361700,0
20150323,5.95,6.04,5.71,5.94,264200,0
20150324,5.94,6.17,5.9,6.03,301200,0
20150325,6.1,6.19,5.61,5.75,328400,0
20150326,5.65,5.87,5.21,5.42,434400,0
20150327,5.46,5.58,5.37,5.49,161200,0
20150330,5.49,5.57,5.26,5.44,146500,0
20150331,5.47,5.55,5.37,5.49,110700,0
20150401,5.57,5.58,5.3,5.39,126400,0
20150402,5.4,5.58,5.36,5.52,213000,0
20150406,5.98,6.19,5.58,5.67,1460700,0
20150407,6.33,6.65,6.25,6.32,5410066,0
20150408,6.4,6.45,6,6.35,1019700,0
20150409,6.5,6.5754,6.09,6.39,632159,0
20150410,6.23,6.75,6.19,6.71,593100,0
20150413,6.9,7.74,6.84,7.52,1640400,0
20150414,7.56,8,7.52,7.98,907100,0
20150415,7.96,8.1,7.51,8.02,756904,0
20150416,7.92,8.08,7.52,7.69,686252,0
20150417,7.52,7.64,7.31,7.52,435800,0
20150420,7.53,7.5399,7.11,7.41,405472,0
20150421,7.45,7.51,7.25,7.31,245668,0
20150422,7.35,7.4334,6.99,7.01,397465,0
20150423,7,7.26,6.8,7.17,242500,0
20150424,7.25,7.33,6.8,6.84,332200,0
20150427,6.87,6.87,6.22,6.27,576500,0
20150428,6.15,6.22,5.65,5.9,553100,0
20150429,5.9,6.16,5.83,5.97,330700,0
20150430,6,6.2,5.92,6.05,386500,0
20150501,6.03,6.3,6,6.16,190500,0
20150504,6.18,6.29,6.11,6.14,153200,0
20150505,6.08,6.2,5.94,6.03,158300,0
20150506,5.94,6.22,5.94,6.02,215331,0
20150507,6.3,6.38,6.04,6.36,282257,0
20150508,6.49,6.49,6.19,6.29,140300,0
20150511,6.32,6.45,6.21,6.33,144100,0
20150512,6.25,6.34,6.15,6.23,138238,0
20150513,6.23,6.33,6.14,6.17,96200,0
20150514,6.18,6.28,6.03,6.24,100900,0
20150515,6.26,6.33,6.16,6.24,119746,0
20150518,6.01,6.22,5.9,5.92,322062,0
20150519,5.89,5.89,5.61,5.64,333100,0
20150520,5.64,5.85,5.5,5.83,250700,0
20150521,5.75,6.07,5.75,5.82,247500,0
20150522,5.82,5.87,5.64,5.72,149900,0
20150526,5.71,6.04,5.58,5.97,172171,0
20150527,5.94,6.02,5.72,5.83,220200,0
20150528,5.61,5.9799,5.61,5.92,80425,0
20150529,5.96,6,5.75,5.96,126700,0
20150601,5.97,6.14,5.86,6.05,156300,0
20150602,6.05,6.14,5.91,5.97,115725,0
20150603,5.98,6.06,5.92,6,77800,0
20150604,6.03,6.04,5.9,5.94,63900,0
20150605,5.9,6.03,5.81,6.02,108800,0
20150608,6.06,6.1,5.88,5.95,105100,0
20150609,5.94,5.98,5.81,5.87,101034,0
20150610,5.83,5.87,5.75,5.84,135539,0
20150611,5.74,5.85,5.74,5.8,46382,0
20150612,5.77,5.77,5.69,5.75,116700,0
20150615,5.69,5.76,5.61,5.69,72300,0
20150616,5.7,5.85,5.65,5.81,93600,0
20150617,5.8,5.86,5.79,5.81,91200,0
20150618,5.85,6.08,5.8,6,217000,0
20150619,6,6.08,5.92,5.95,91200,0
20150622,5.95,5.95,5.65,5.86,201400,0
20150623,6.19,6.22,5.84,6.05,374031,0
20150624,6,6.05,5.87,5.92,190600,0
20150625,5.87,6,5.65,5.68,276700,0
20150626,5.66,5.76,5.66,5.74,118200,0
20150629,5.65,5.69,5.33,5.42,248500,0
20150630,5.39,5.59,5.39,5.59,123750,0
20150701,5.6,5.68,5.57,5.6,72400,0
20150702,5.63,5.7,5.59,5.66,90300,0
20150706,5.66,5.78,5.53,5.77,172400,0
20150707,5.77,5.82,5.56,5.64,86900,0
20150708,5.57,5.66,5.4,5.47,246700,0
20150709,5.5,5.65,5.42,5.57,141500,0
20150710,5.62,5.69,5.52,5.56,87300,0
20150713,5.53,5.82,5.53,5.72,76400,0
20150714,5.83,5.98,5.74,5.89,190313,0
20150715,5.93,5.94,5.6,5.68,181178,0
20150716,5.72,5.74,5.63,5.67,35400,0
20150717,5.61,5.71,5.61,5.66,102300,0
20150720,5.66,5.71,5.55,5.61,78400,0
20150721,5.59,5.6,5.43,5.44,160200,0
20150722,5.44,5.54,5.4,5.47,74400,0
20150723,5.47,5.64,5.4,5.4,117300,0
20150724,5.42,5.52,5.24,5.38,198100,0
20150727,5.3,5.32,4.95,5.06,309300,0
20150728,5.11,5.33,4.93,5.18,133200,0
20150729,5.21,5.25,5.02,5.05,60400,0
20150730,5.04,5.14,4.95,5.01,90000,0
20150731,4.99,5.06,4.88,4.91,98000,0
20150803,4.9,4.9,4.51,4.54,292196,0
20150804,4.52,4.72,4.52,4.71,83700,0
20150805,4.7,4.8,4.55,4.58,138100,0
20150806,4.55,4.585,4.25,4.585,284530,0
20150807,4.58,4.75,4.36,4.55,139900,0
20150810,4.6,4.71,4.36,4.37,129900,0
20150811,4.37,4.48,4.25,4.25,114491,0
20150812,4.25,4.52,4.14,4.46,150800,0
20150813,4.45,4.65,4.4,4.46,135700,0
20150814,4.49,4.55,4.41,4.43,46700,0
20150817,4.4,4.58,4.4,4.5,50200,0
20150818,4.45,4.61,4.45,4.48,40200,0
20150819,4.49,4.78,4.46,4.69,98000,0
20150820,4.68,4.69,4.57,4.59,67500,0
20150821,4.51,4.65,4.45,4.49,64900,0
20150824,4.35,4.4,4.06,4.14,153473,0
20150825,4.24,4.4,4.21,4.25,55200,0
20150826,4.35,4.39,4.12,4.34,89500,0
20150827,4.41,4.44,4.27,4.43,106000,0
20150828,4.4,4.5,4.35,4.45,130700,0
20150831,4.47,4.85,4.35,4.69,288800,0
20150901,4.59,4.88,4.56,4.73,138100,0
20150902,4.79,4.95,4.67,4.9,237700,0
20150903,5,5,4.77,4.95,152500,0
20150904,4.88,4.91,4.55,4.88,39100,0
20150908,4.89,5.09,4.84,4.95,111800,0
20150909,5,5.15,4.8,4.85,195200,0
20150910,4.83,4.93,4.8,4.92,32540,0
20150911,4.87,5.05,4.87,5.05,44700,0
20150914,5.06,5.1,4.93,4.99,42600,0
20150915,4.97,5.05,4.9,5.01,36800,0
20150916,5,5.05,4.9,4.96,44100,0
20150917,4.93,5.06,4.93,5.04,50973,0
20150918,5,5.03,4.88,4.89,58800,0
20150921,4.91,5.02,4.56,4.61,81800,0
20150922,4.54,4.71,4.5,4.58,50100,0
20150923,4.61,4.64,4.4,4.47,61300,0
20150924,4.51,4.62,4.36,4.6,96765,0
20150925,4.69,4.71,4.3,4.37,136900,0
20150928,4.32,4.34,4.15,4.21,142629,0
20150929,4.21,4.4,4.08,4.28,105000,0
20150930,4.4,4.49,4.16,4.46,77400,0
20151001,4.43,4.43,4.24,4.3,45000,0
20151002,4.29,4.48,4.21,4.48,84700,0
20151005,4.5,4.6,4.04,4.46,163111,0
20151006,4.43,4.47,4.33,4.43,53200,0
20151007,4.43,4.46,4.3,4.34,74500,0
20151008,4.31,4.5,4.11,4.49,73300,0
20151009,4.5,4.54,4.18,4.52,31900,0
20151012,4.54,4.58,4.31,4.37,19004,0
20151013,4.35,4.5,4.33,4.37,10100,0
20151014,4.4,4.4,4.23,4.3,34300,0
20151015,4.25,4.48,4.25,4.39,39500,0
20151016,4.42,4.58,4.31,4.44,36900,0
20151019,4.35,4.51,4.17,4.36,66500,0
20151020,4.36,4.46,4.29,4.38,8767,0
20151021,4.38,4.46,4.28,4.42,26100,0
20151022,4.43,4.5,4.37,4.46,32400,0
20151023,4.5,4.82,4.48,4.52,81200,0
20151026,4.48,4.81,4.33,4.36,37900,0
20151027,4.31,4.79,4.31,4.46,80500,0
20151028,4.5,4.68,4.35,4.48,58400,0
20151029,4.45,4.62,4.37,4.46,43600,0
20151030,4.46,4.72,4.41,4.63,41800,0
20151102,4.35,4.71,4.35,4.4,167369,0
20151103,4.35,4.6,4.35,4.54,79800,0
20151104,4.4,4.67,4.4,4.65,71808,0
20151105,4.56,4.69,4.53,4.6,31300,0
20151106,4.58,4.92,4.56,4.84,122900,0
20151109,4.89,5.242,4.8,5.08,199407,0
20151110,5.1,5.15,4.95,5.1,75200,0
20151111,5.1,5.15,4.79,5.04,160400,0
20151112,4.97,5.2,4.81,4.82,74500,0
20151113,4.75,4.93,4.55,4.74,88100,0
20151116,4.7,4.8,4.5,4.75,48500,0
20151117,4.73,4.85,4.64,4.68,20900,0
20151118,4.77,4.78,4.4,4.54,150600,0
20151119,4.5,4.63,4.38,4.62,74500,0
20151120,4.62,4.65,4.35,4.37,54000,0
20151123,4.39,4.55,4.36,4.54,46600,0
20151124,4.57,4.59,4.37,4.55,58300,0
20151125,4.54,4.65,4.51,4.65,61700,0
20151127,4.63,4.8,4.63,4.8,45900,0
20151130,4.79,4.8,4.53,4.7,76400,0
20151201,4.72,4.72,4.38,4.53,111095,0
20151202,4.52,4.52,4.23,4.32,213255,0
20151203,4.37,4.37,4.17,4.23,60072,0
20151204,4.23,4.29,4.12,4.21,79100,0
20151207,4.19,4.19,3.87,3.88,144900,0
20151208,3.82,3.97,3.73,3.76,67457,0
20151209,3.75,3.85,3.56,3.61,124800,0
20151210,3.61,3.9,3.61,3.73,64800,0
