Date,Open,High,Low,Close,Volume,OpenInt
20150819,23.415,23.462,22.936,23.109,171499,0
20150820,22.946,23.72,22.946,23.147,95010,0
20150821,23.127,23.127,22.564,22.793,115518,0
20150824,22.793,22.793,21.742,21.885,137123,0
20150825,22.01,22.286,21.981,22.038,120542,0
20150826,22.22,22.459,22.133,22.459,37565,0
20150827,22.459,22.65,22.239,22.65,84965,0
20150828,22.65,22.879,22.363,22.602,37983,0
20150831,22.564,22.698,22.278,22.65,34321,0
20150901,22.602,22.622,22.459,22.602,25845,0
20150902,22.688,22.688,22.459,22.679,20299,0
20150903,22.65,22.745,22.564,22.698,34635,0
20150904,22.745,22.841,22.698,22.841,30135,0
20150908,22.888,23.032,22.507,22.535,90511,0
20150909,22.63,22.679,22.334,22.545,33065,0
20150910,22.23,22.459,22.029,22.392,50996,0
20150911,22.268,22.459,22.143,22.239,17160,0
20150914,22.431,22.507,22.268,22.478,19776,0
20150915,22.469,22.688,22.431,22.526,47715,0
20150916,22.401,22.554,22.363,22.459,22392,0
20150917,22.554,22.698,22.449,22.554,49389,0
20150918,22.688,22.831,22.564,22.783,45621,0
20150921,22.717,23.127,22.717,23.118,65711,0
20150922,23.118,23.118,22.745,22.926,72931,0
20150923,22.926,22.926,22.755,22.841,25322,0
20150924,22.755,22.822,22.602,22.783,56233,0
20150925,22.822,23.061,22.793,22.956,40913,0
20150928,22.86,22.908,22.755,22.87,19622,0
20150929,22.898,22.898,22.63,22.63,38192,0
20150930,22.765,22.765,22.373,22.382,91138,0
20151001,22.516,22.526,22.278,22.382,57655,0
20151002,22.325,22.421,22.286,22.421,25741,0
20151005,22.316,22.65,22.316,22.65,16326,0
20151006,22.545,22.698,22.545,22.698,24067,0
20151007,22.583,22.745,22.583,22.698,25113,0
20151008,22.755,22.86,22.707,22.822,17475,0
20151009,22.86,22.86,22.803,22.841,20823,0
20151012,22.841,22.841,22.65,22.783,18547,0
20151013,22.698,22.831,22.688,22.707,31914,0
20151014,22.831,22.831,22.66,22.783,57550,0
20151015,22.841,22.898,22.783,22.87,33902,0
20151016,22.926,22.956,22.85,22.926,44575,0
20151019,22.946,22.984,22.831,22.984,39239,0
20151020,22.85,23.023,22.841,23.023,52515,0
20151021,22.936,23.118,22.936,23.099,16846,0
20151022,23.118,23.271,23.109,23.271,58701,0
20151023,23.3,23.395,23.232,23.319,53364,0
20151026,23.319,23.367,23.127,23.214,65816,0
20151027,23.127,23.309,23.061,23.079,45412,0
20151028,23.127,23.29,23.109,23.242,49703,0
20151029,23.309,23.367,23.147,23.347,74292,0
20151030,23.415,23.415,23.214,23.405,35681,0
20151102,23.433,23.586,23.367,23.52,28442,0
20151103,23.568,23.653,23.462,23.615,34006,0
20151104,23.596,23.701,23.596,23.644,47854,0
20151105,23.644,23.739,23.644,23.663,20823,0
20151106,23.672,23.682,23.423,23.51,53051,0
20151109,23.596,23.596,23.367,23.462,44856,0
20151110,23.491,23.606,23.472,23.576,37041,0
20151111,23.606,23.606,23.472,23.558,16533,0
20151112,23.644,23.644,23.415,23.462,16114,0
20151113,23.415,23.538,23.224,23.415,14859,0
20151116,23.415,23.481,23.224,23.423,16324,0
20151117,23.433,23.596,23.319,23.538,22706,0
20151118,23.558,23.568,23.491,23.538,47819,0
20151119,23.568,23.568,23.52,23.558,30449,0
20151120,23.568,23.682,23.568,23.586,25531,0
20151123,23.615,23.634,23.606,23.615,11824,0
