Date,Open,High,Low,Close,Volume,OpenInt
20151001,5.24,5.49,5.22,5.27,9500,0
20151002,5.4,5.4,5.22,5.22,7400,0
20151005,5.32,5.52,5.23,5.4,7481,0
20151006,5.33,5.41,5.22,5.29,12200,0
20151007,5.27,5.41,5.22,5.23,10200,0
20151008,5.23,5.37,5.23,5.33,1100,0
20151009,5.39,5.39,5.24,5.29,1300,0
20151012,5.31,5.37,4.78,4.835,91224,0
20151013,4.8,5.05,4.7,4.9,38100,0
20151014,4.91,4.99,4.8,4.81,4400,0
20151015,4.83,5.05,4.83,4.97,6700,0
20151016,5.01,5.12,4.92,5.06,2300,0
20151019,5.06,5.44,4.6,5.28,44300,0
20151020,5.45,5.45,5.09,5.38,8812,0
20151021,5.44,5.44,5.13,5.27,5100,0
20151022,5.27,5.33,5.11,5.32,4100,0
20151023,5.33,5.35,5.05,5.09,16200,0
20151026,5.2,5.31,5.01,5.2,5200,0
20151027,5.13,5.36,5.02,5.2,8500,0
20151028,5.2,5.26,5.1,5.24,16800,0
20151029,5.18,5.35,5.14,5.16,6000,0
20151030,5.24,5.28,5.15,5.28,4800,0
20151102,5.17,5.5,5.17,5.41,16169,0
20151103,5.5,5.5,5.21,5.44,9500,0
20151104,5.36,5.47,5.15,5.47,17785,0
20151105,5.36,5.45,5.15,5.3,9800,0
20151106,5.46,5.46,4.98,5.09,29700,0
20151109,5.06,5.11,4.99,5.03,2309,0
20151110,4.98,5.26,4.98,5.17,14100,0
20151111,5.17,5.28,5.1,5.17,5800,0
20151112,5.19,5.28,5.04,5.25,12600,0
20151113,5.27,5.27,5.07,5.12,6000,0
20151116,5.15,5.27,5.15,5.25,4300,0
20151117,5.29,5.47,5.26,5.39,17700,0
20151118,5.4,5.41,5.3,5.3,8500,0
20151119,5.32,5.48,5.15,5.15,14000,0
20151120,4.98,5.21,4.98,5.11,2900,0
20151123,5,5,4.27,4.75,74000,0
20151124,4.73,5.14,4.73,5.12,4800,0
20151125,5.17,5.31,5.17,5.22,10100,0
20151127,5.13,5.28,4.9,5.03,21600,0
20151130,5.02,5.08,4.99,5.02,12000,0
20151201,5.04,5.1,5,5.02,4120,0
20151202,5.22,5.22,4.86,4.96,6879,0
20151203,5.02,5.02,4.6,4.76,10378,0
20151204,4.7,4.72,4.66,4.71,16800,0
20151207,4.57,4.6,4.42,4.46,7600,0
20151208,4.36,4.82,4.33,4.75,11769,0
20151209,5,5,4.66,4.66,5100,0
20151210,4.64,4.99,4.64,4.99,12000,0
20151211,4.79,4.99,4.64,4.82,36900,0
20151214,5.06,5.06,4.44,4.845,60724,0
20151215,4.86,4.99,4.56,4.64,39300,0
20151216,4.72,5.25,4.63,5.21,36300,0
20151217,5.31,5.45,4.96,5.38,30000,0
20151218,5.5,5.64,5.27,5.6,68200,0
20151221,5.54,6.16,5.33,5.99,45600,0
20151222,5.74,6.06,5.5501,6.06,47044,0
20151223,6,6,5.5,5.84,31100,0
20151224,5.95,6,5.74,5.865,5886,0
20151228,5.8,6.18,5.8,5.83,46285,0
20151229,5.73,6,5.568,5.94,38062,0
20151230,6.08,6.24,5.58,5.685,23629,0
20151231,5.71,6.23,5.63,6.07,53533,0
20160104,6,6.14,5.76,5.88,34492,0
20160105,5.95,6.198,5.83,5.9,23319,0
20160106,5.82,5.91,5.65,5.69,14626,0
20160107,5.62,5.7,5.43,5.5,20985,0
20160108,5.53,5.5899,5.4,5.44,6872,0
20160111,5.4,5.55,5.11,5.37,34558,0
20160112,5.54,5.6,5.21,5.26,237000,0
20160113,5.39,5.47,4.9,5,239326,0
20160114,4.93,5.42,4.7436,5.14,44008,0
20160115,4.94,5.26,4.81,4.88,35941,0
20160119,5.09,5.09,4.48,4.63,11200,0
20160120,4.63,4.85,4.38,4.71,25779,0
20160121,4.65,4.94,4.65,4.93,5723,0
20160122,4.97,5.5016,4.97,5.28,25689,0
20160125,5.3,5.94,5.138,5.34,36004,0
20160126,5.3,5.72,5.09,5.36,19289,0
20160127,5.39,5.61,5.21,5.33,10748,0
20160128,5.38,5.65,5,5.435,23186,0
20160129,5.39,5.8,5.18,5.2,43200,0
20160201,5.15,5.55,5.1,5.52,16901,0
20160202,5.57,5.92,5.41,5.65,26100,0
20160203,5.72,5.74,5.22,5.43,14855,0
20160204,5.36,5.77,5.31,5.43,11457,0
20160205,5.46,5.46,5.23,5.35,9121,0
20160208,5.29,5.3,5,5.26,8889,0
20160209,5.09,5.1,4.63,4.71,75478,0
20160210,4.76,5.06,4.68,4.75,9043,0
20160211,4.54,4.71,4.43,4.6,7054,0
20160212,4.65,5.08,4.65,4.68,9979,0
20160216,4.73,5.06,4.73,4.86,8744,0
20160217,4.99,5.06,4.85,4.99,4018,0
20160218,4.99,5.26,4.821,5.18,6800,0
20160219,5.2,5.24,4.82,5.12,13051,0
20160222,5.43,5.45,4.63,5,29274,0
20160223,5.24,5.24,4.84,4.9,16800,0
20160224,5.13,5.13,4.84,5,15144,0
20160225,4.733,5.14,4.733,5,7150,0
20160226,5.1,5.1,4.82,5,12776,0
20160229,5.08,5.15,4.87,4.87,12313,0
20160301,5.02,5.25,4.97,5,11850,0
20160302,5.1956,5.1956,5.02,5.17,9500,0
20160303,5.3,5.35,5.175,5.23,18749,0
20160304,5.34,5.35,4.97,5.13,26972,0
20160307,5.06,5.35,5.06,5.28,12568,0
20160308,5.35,5.35,5.16,5.29,18893,0
20160309,5.5,5.64,5.35,5.41,20281,0
20160310,5.45,5.6,5.3501,5.57,15083,0
20160311,5.65,5.9,5.35,5.67,29420,0
20160314,5.8,5.95,5.69,5.88,28204,0
20160315,5.92,5.95,5.828,5.88,18062,0
20160316,5.61,5.86,5.38,5.38,17302,0
20160317,5.39,5.66,5.16,5.51,29243,0
20160318,5.6,6.23,5.58,5.77,120690,0
20160321,5.83,6.15,5.78,6,40746,0
20160322,6,6.3,5.99,6.25,108863,0
20160323,6.22,6.24,5.96,6.21,33248,0
20160324,6.08,6.21,5.88,6.05,29821,0
20160328,6.05,6.14,5.41,5.51,99070,0
20160329,5.5,5.8435,5.33,5.71,29917,0
20160330,5.78,5.99,5.69,5.99,19656,0
20160331,5.88,6.17,5.88,6.15,28901,0
20160401,6.03,6.3101,6.01,6.2,49038,0
20160404,6.15,6.41,6.02,6.18,32537,0
20160405,6.1,6.36,6.1,6.36,6254,0
20160406,6.3,6.4,6.06,6.28,51419,0
20160407,6.18,6.33,5.9522,6.08,36477,0
20160408,6.05,6.22,5.99,6.19,20180,0
20160411,6.17,6.38,6.12,6.32,9571,0
20160412,6.31,6.4,6.02,6.33,33331,0
20160413,6.28,6.4,6.11,6.28,30582,0
20160414,6.27,6.385,6.16,6.24,40081,0
20160415,6.25,6.32,6.213,6.29,16111,0
