Date,Open,High,Low,Close,Volume,OpenInt
20150820,34.161,34.181,34.161,34.181,10559,0
20150821,33.423,33.423,33.423,33.423,100,0
20150824,32.645,32.645,32.645,32.645,152,0
20150825,32.694,32.694,32.694,32.694,100,0
20150826,32.536,32.536,32.526,32.526,710,0
20150827,33.234,33.234,33.234,33.234,100,0
20150831,33.018,33.068,33.018,33.068,203,0
20150901,32.173,32.173,32.074,32.074,813,0
20150903,32.399,32.399,32.361,32.361,203,0
20150904,32.005,32.015,31.887,31.897,1014,0
20150910,32.893,32.893,32.893,32.893,100,0
20150911,32.723,32.733,32.704,32.704,1014,0
20150915,32.635,32.635,32.625,32.625,710,0
20150917,35.659,35.659,33.334,33.334,508,0
20150922,31.698,31.708,31.698,31.708,607,0
20150925,31.986,31.995,31.986,31.995,910,0
20150929,31.244,31.244,31.204,31.204,1010,0
20150930,31.738,31.738,31.738,31.738,100,0
20151002,32.302,32.302,32.302,32.302,100,0
20151006,33.142,33.142,33.142,33.142,607,0
20151008,33.566,33.586,33.566,33.586,910,0
20151009,34.042,34.14,34.042,34.14,1416,0
20151012,34.408,34.408,34.1,34.11,880,0
20151013,33.715,33.715,33.715,33.715,303,0
20151014,33.893,33.893,33.745,33.883,1212,0
20151015,34.299,34.299,34.299,34.299,607,0
20151019,33.715,33.715,33.715,33.715,100,0
20151022,34.221,34.221,34.221,34.221,506,0
20151023,34.479,34.479,34.479,34.479,506,0
20151026,34.32,34.32,34.32,34.32,100,0
20151027,34.32,34.33,33.975,33.975,1212,0
20151030,33.865,33.865,33.855,33.855,303,0
20151102,33.817,33.817,33.804,33.804,204,0
20151103,33.727,34.112,33.727,34.102,2428,0
20151105,33.787,33.787,33.617,33.617,1820,0
20151106,33.588,33.588,33.212,33.271,16480,0
20151109,33.212,33.212,32.838,32.838,38151,0
20151113,32.392,32.402,32.392,32.402,506,0
20151116,32.788,36.674,32.382,32.848,369440,0
20151117,32.81,32.81,32.81,32.81,100,0
20151118,32.89,33.137,32.83,33.137,3936,0
20151120,33.592,33.592,33.354,33.354,4238,0
20151123,33.215,33.215,33.047,33.047,1716,0
20151124,32.87,33.097,32.84,33.057,2912,0
20151125,33.027,33.137,32.987,32.987,5753,0
20151202,33.234,33.234,33.234,33.234,532,0
20151203,33.503,33.503,32.977,33.057,1393,0
20151204,33.077,33.393,33.077,33.354,8074,0
20151207,33.166,33.166,33.166,33.166,202,0
20151208,32.582,32.582,32.582,32.582,403,0
20151209,32.176,32.176,32.176,32.176,302,0
20151210,32.413,32.443,32.364,32.373,3330,0
20151211,31.818,31.818,31.808,31.808,1210,0
20151214,31.62,31.739,31.62,31.66,755,0
20151215,31.978,31.988,31.848,31.848,807,0
20151216,32.066,32.482,32.026,32.482,2120,0
20151217,32.017,32.017,32.017,32.017,202,0
20151218,31.689,31.689,31.532,31.59,1817,0
20151221,31.878,31.878,31.59,31.61,908,0
20151222,31.779,31.918,31.779,31.888,4151,0
20151223,32.275,32.383,32.275,32.383,1615,0
20151228,32.197,32.316,32.187,32.306,730,0
20151229,32.664,32.714,32.664,32.714,60457,0
20151230,32.744,32.744,32.475,32.525,73137,0
20151231,32.113,32.257,32.097,32.097,7686,0
20160104,31.47,31.55,31.47,31.55,821,0
20160105,31.3,31.44,31.121,31.44,20149,0
20160106,30.892,30.962,30.74,30.74,956,0
20160107,30.454,30.474,30.131,30.14,10640,0
20160108,30.454,30.454,30.245,30.28,753,0
20160111,30.216,30.216,30.216,30.216,215,0
20160112,30.445,30.454,30.445,30.454,1306,0
20160113,30.594,30.634,29.986,29.996,2549,0
20160114,30.215,30.265,30.185,30.215,12637,0
20160115,29.398,29.399,29.032,29.307,1648,0
20160119,29.439,29.449,29.259,29.259,2712,0
20160120,28.782,29.011,28.622,29.011,8114,0
20160121,29.32,29.32,29.32,29.32,108,0
20160122,29.618,30.126,29.618,30.056,4310,0
20160125,29.76,29.76,29.76,29.76,301,0
20160126,29.698,30.174,29.698,30.163,13112,0
20160127,30.096,30.573,30.096,30.573,402,0
20160201,30.684,30.912,30.614,30.892,152301,0
20160202,30.195,30.195,30.116,30.116,534,0
20160203,29.848,29.848,29.848,29.848,132,0
20160204,30.688,30.704,30.624,30.704,4123,0
20160205,30.335,30.335,30.335,30.335,131,0
20160208,29.688,29.688,29.688,29.688,294,0
20160209,29.548,29.548,29.379,29.379,717,0
20160211,29.002,29.002,28.961,28.961,1264,0
20160212,29.369,29.509,29.369,29.509,954,0
20160216,29.774,29.933,29.654,29.933,95107,0
20160217,30.212,30.212,30.202,30.202,803,0
20160218,30.479,30.479,30.479,30.479,655,0
20160219,30.372,30.382,30.372,30.382,10804,0
20160223,30.237,30.237,30.237,30.237,458,0
20160224,29.814,29.893,29.46,29.893,390,0
20160225,30.242,30.242,30.242,30.242,100,0
20160226,30.098,30.098,30.098,30.098,383,0
20160229,30.063,30.172,30.063,30.172,2555,0
20160301,30.442,30.631,30.442,30.581,7793,0
20160302,30.711,30.88,30.711,30.85,8053,0
20160304,31.369,31.598,31.359,31.588,8659,0
20160308,31.28,31.28,31.28,31.28,539,0
20160309,31.57,31.71,31.57,31.71,300,0
20160310,31.33,31.36,31.33,31.354,971,0
20160311,32.19,32.19,32.1887,32.19,1300,0
20160314,32.109,32.109,32.109,32.109,138,0
20160315,31.81,31.9693,31.81,31.9693,100008,0
20160316,31.9068,32.4899,31.9068,32.4899,620,0
20160317,32.6,32.92,32.6,32.92,2401,0
20160318,32.99,32.99,32.87,32.87,235,0
20160321,33.65,33.65,32.78,32.82,1346,0
20160322,32.565,32.565,32.565,32.565,134,0
20160323,32.33,32.33,32.33,32.33,21585,0
20160324,31.99,32.02,31.99,32.02,550,0
20160328,32.235,32.235,32.235,32.235,122,0
20160329,32.07,32.07,32.07,32.07,200,0
20160330,32.8946,32.8946,32.85,32.85,209,0
20160331,32.8199,32.8199,32.6899,32.6899,1214,0
20160401,32.27,32.27,32.19,32.19,54865,0
20160404,32.2885,32.2885,32.285,32.2885,310,0
20160405,31.94,31.94,31.7006,31.7065,649,0
20160406,32.1699,32.1699,32.0654,32.0654,685,0
20160407,32,32,31.5516,31.5516,1557,0
20160408,32.28,32.2899,32.0962,32.0962,5779,0
20160411,32.44,32.46,32.354,32.354,1682,0
