Date,Open,High,Low,Close,Volume,OpenInt
20060512,4.4545,4.4545,4.2851,4.2851,358,0
20060515,4.4937,4.4937,4.4937,4.4937,1090,0
20060517,4.4608,4.4608,4.3763,4.3763,2996,0
20060518,4.3763,4.3763,4.2851,4.3763,1840,0
20060522,4.3763,4.4153,4.3631,4.4153,10079,0
20060523,4.4023,4.4023,4.2065,4.2914,14428,0
20060524,4.3434,4.3434,4.1999,4.1999,7357,0
20060525,4.2065,4.2587,4.0566,4.2131,18552,0
20060526,4.0893,4.1087,4.0566,4.1087,6440,0
20060530,4.1087,4.1087,4.0502,4.0502,11317,0
20060531,3.9717,4.2651,3.9717,4.0566,8484,0
20060601,3.9717,4.3173,3.9652,4.2782,2574,0
20060602,4.2457,4.2782,4.1999,4.1999,2020,0
20060606,4.0566,4.2587,3.9652,3.9652,7924,0
20060607,3.9065,4.0435,3.9065,3.9848,3871,0
20060608,4.0893,4.1673,4.0238,4.0566,2340,0
20060609,4.187,4.1999,4.187,4.1999,1725,0
20060612,4.1022,4.1936,4.0893,4.1936,2889,0
20060614,4.0893,4.1999,4.0628,4.1936,2683,0
20060619,4.187,4.1999,4.1739,4.1739,1076,0
20060620,4.0696,4.0696,4.0628,4.0628,975,0
20060621,4.0628,4.0628,4.0628,4.0628,309,0
20060623,4.1087,4.1999,4.1087,4.1999,598,0
20060626,4.0957,4.2851,4.0957,4.1022,2341,0
20060627,4.0566,4.5653,4.0566,4.5653,2857,0
20060628,4.5718,4.5718,4.2914,4.2914,2107,0
20060629,4.4023,4.4023,4.2328,4.3044,986,0
20060630,4.2131,4.2131,4.0566,4.1546,13183,0
20060705,4.1154,4.2328,4.0566,4.0566,1076,0
20060706,4.0566,4.0566,4.0566,4.0566,152,0
20060707,4.0566,4.0566,4.0566,4.0566,458,0
20060711,4.0566,4.1936,4.0566,4.1936,5153,0
20060712,4.076,4.0827,4.076,4.076,2147,0
20060713,4.076,4.2523,4.076,4.1282,6941,0
20060714,4.1216,4.1216,4.0566,4.0566,2519,0
20060717,4.0566,4.1087,4.0566,4.1087,17439,0
20060718,4.1546,4.1804,4.0566,4.0566,5378,0
20060719,4.0566,4.0566,4.0566,4.0566,309,0
20060720,4.0566,4.2457,4.0566,4.2457,1400,0
20060721,4.3306,4.4217,4.3044,4.3173,4784,0
20060724,4.1087,4.1087,4.0566,4.0566,9472,0
20060725,4.3173,4.3173,4.0238,4.3173,2211,0
20060726,4.1936,4.1936,4.0566,4.0566,905,0
20060727,4.0566,4.0696,4.0566,4.0696,497,0
20060728,4.1087,4.1087,4.0238,4.0238,698,0
20060731,4.0238,4.0238,4.0238,4.0238,514,0
20060801,4.0238,4.0238,3.7696,3.9065,6301,0
20060802,3.8217,3.9065,3.8217,3.9065,2559,0
20060803,3.9458,4.0566,3.9458,4.0566,1659,0
20060807,3.861,3.861,3.861,3.861,660,0
20060809,3.8217,3.8217,3.8217,3.8217,921,0
20060810,3.8217,3.8217,3.8217,3.8217,612,0
20060811,3.7696,3.9717,3.5348,3.9717,5687,0
20060815,3.8935,3.8935,3.8217,3.8217,611,0
20060816,3.6783,3.6848,3.6783,3.6783,536,0
20060817,3.7696,3.7696,3.7306,3.7306,2944,0
20060818,3.7044,3.7564,3.6458,3.7564,1717,0
20060821,3.7044,3.7044,3.7044,3.7044,765,0
20060822,3.7044,3.7044,3.5348,3.5348,4438,0
20060823,4.0502,4.0502,4.0238,4.0238,458,0
20060824,3.6261,3.7631,3.5414,3.6132,5257,0
20060828,3.6979,3.7564,3.6913,3.7564,458,0
20060829,3.7631,3.7631,3.7631,3.7631,3070,0
20060831,3.8217,3.8217,3.8217,3.8217,1685,0
20060901,3.8803,3.8803,3.7696,3.8803,3975,0
20060905,3.8803,3.9978,3.8803,3.9978,612,0
20060906,3.8935,3.9065,3.8935,3.9065,1685,0
20060907,3.8935,3.8935,3.8935,3.8935,309,0
20060908,3.9391,3.9391,3.9328,3.9328,2299,0
20060912,3.9652,3.9652,3.9652,3.9652,458,0
20060913,3.9195,3.9195,3.9195,3.9195,369,0
20060920,3.7631,3.9978,3.7631,3.9978,458,0
20060921,3.9978,4.0304,3.9391,3.9391,4291,0
20060925,3.9391,3.9391,3.9391,3.9391,309,0
20060926,4.0435,4.0435,3.952,3.952,458,0
20060927,4.0369,4.0369,4.0369,4.0369,309,0
20060928,3.9458,4.0238,3.9391,3.9978,1670,0
20061002,3.9391,3.9391,3.9391,3.9391,612,0
20061004,3.9391,4.0238,3.9391,4.0238,1265,0
20061005,3.9195,4.1673,3.9195,4.1673,7304,0
20061006,4.1673,4.3173,4.1673,4.3173,2243,0
20061009,4.1999,4.3173,4.1999,4.3173,9354,0
20061010,4.3173,4.3306,4.3173,4.3306,2299,0
20061012,4.4283,4.513,4.4283,4.5,2255,0
20061013,4.3306,4.5197,4.3306,4.5197,3144,0
20061017,4.4608,4.4608,4.4153,4.4153,965,0
20061019,4.4023,4.4023,4.4023,4.4023,328,0
20061023,4.3434,4.3434,4.2851,4.2851,350,0
20061025,4.3891,4.5653,4.2651,4.3501,7014,0
20061026,4.2914,4.2914,4.2914,4.2914,152,0
20061027,4.2587,4.2587,4.2587,4.2587,1350,0
20061030,4.2523,4.2523,4.2523,4.2523,221,0
20061031,4.2523,4.2718,3.9391,3.952,5066,0
20061101,3.874,4.1087,3.7762,4.0435,3949,0
20061102,3.8348,3.8348,3.8283,3.8283,309,0
20061103,4.1609,4.1609,3.7825,3.9065,5705,0
20061106,3.8217,3.9001,3.7825,3.7825,5283,0
20061107,3.8935,3.9391,3.7696,3.7956,2370,0
20061108,3.6132,4.0175,3.6132,3.8869,7278,0
20061110,3.9978,4.1673,3.8674,4.1216,1429,0
20061113,3.9001,4.2261,3.8023,3.8087,2259,0
20061114,3.7696,3.8935,3.7696,3.874,5546,0
20061117,3.9001,4.0043,3.9001,4.0043,2621,0
20061120,4.0111,4.1804,3.9717,4.0566,5463,0
20061121,4.0827,4.0827,3.9065,3.9391,4775,0
20061122,4.0566,4.0566,4.0566,4.0566,152,0
20061127,3.9132,4.0043,3.9132,4.0043,893,0
20061128,3.9065,3.9978,3.9065,3.9391,3562,0
20061129,3.9065,3.952,3.7893,3.9328,4834,0
20061130,4.0238,4.0502,3.8803,3.8803,14831,0
20061201,3.9065,3.9065,3.8803,3.8803,13154,0
20061204,3.9652,3.9652,3.8087,3.9065,14322,0
20061205,3.8217,3.9001,3.7631,3.9001,46336,0
20061206,3.9001,3.9913,3.9001,3.9913,764,0
20061208,3.8935,3.9458,3.7956,3.9065,1534,0
20061212,3.7956,3.9913,3.7956,3.9652,16335,0
20061213,3.861,4.1154,3.8414,3.9262,7480,0
20061215,3.8478,3.9717,3.8478,3.9717,5846,0
20061219,3.8217,4.1282,3.8217,3.952,1705,0
20061221,3.8478,4.1999,3.8478,4.1999,6623,0
20061222,4.1999,4.3044,4.1999,4.3044,1684,0
20061226,4.2065,4.3373,4.1414,4.1414,765,0
20061227,4.1414,4.2782,4.1414,4.2782,1380,0
20061228,4.1479,4.1479,4.1479,4.1479,288,0
20061229,4.1999,4.1999,4.1999,4.1999,1725,0
20070104,4.1087,4.1087,4.0304,4.1087,3220,0
20070105,4.0238,4.076,4.0238,4.076,1076,0
20070108,3.952,4.0566,3.952,4.0566,3832,0
20070109,4.0566,4.1414,4.0566,4.1087,4222,0
20070110,4.1414,4.1673,4.1414,4.1673,1920,0
20070111,4.2392,4.2851,4.1673,4.1673,1770,0
20070112,4.4805,4.4805,4.2718,4.4545,37716,0
20070116,4.4868,4.4868,4.4868,4.4868,1076,0
20070117,4.4868,4.5066,4.3763,4.3763,11404,0
20070118,4.2065,4.2131,4.0566,4.2131,5453,0
20070119,4.3173,4.4217,4.3173,4.4217,2023,0
20070122,4.4805,4.4805,4.3501,4.3501,612,0
20070123,4.4545,4.474,4.3826,4.474,2071,0
20070125,4.3434,4.3434,4.2914,4.324,1227,0
20070126,4.2198,4.2198,4.2131,4.2131,309,0
20070129,4.1546,4.3763,4.1546,4.3763,765,0
20070130,4.2328,4.2328,4.2328,4.2328,403,0
20070131,4.4805,4.4805,4.4805,4.4805,1445,0
20070201,4.4805,4.4805,4.3044,4.3501,1076,0
20070202,4.474,4.5653,4.2457,4.3306,19808,0
20070205,4.2914,4.3631,4.2851,4.3564,1087,0
20070206,4.3631,4.3631,4.3564,4.3631,3374,0
20070207,4.3826,4.3826,4.3631,4.3631,1360,0
20070208,4.2651,4.324,4.2065,4.2651,1840,0
20070209,4.4416,4.5392,4.4416,4.5392,1685,0
20070212,4.5457,4.5653,4.5457,4.5522,1596,0
20070214,4.3434,4.3434,4.3434,4.3434,152,0
20070215,4.4676,4.4676,4.4676,4.4676,2071,0
20070216,4.3826,4.5457,4.3826,4.4937,3576,0
20070220,4.4676,4.5522,4.4608,4.5522,1782,0
20070222,4.4087,4.5329,4.4087,4.5329,765,0
20070223,4.5587,4.5587,4.5,4.5522,21925,0
20070226,4.4676,4.4676,4.4676,4.4676,182,0
20070227,4.4283,4.4416,4.4283,4.4416,612,0
20070228,4.4283,4.4478,4.4283,4.4348,2968,0
20070302,4.4283,4.4283,4.4283,4.4283,765,0
20070305,4.5066,4.5066,4.5066,4.5066,194,0
20070306,4.513,4.5197,4.4608,4.4608,843,0
20070307,4.4283,4.5197,4.4283,4.4478,4078,0
20070308,4.9696,4.9696,4.4348,4.5653,2911,0
20070309,4.4676,4.4676,4.4608,4.4608,1470,0
20070312,4.4608,4.5718,4.4478,4.4937,4542,0
20070313,4.513,4.513,4.3434,4.3434,15745,0
20070314,4.3434,4.4217,4.3434,4.4023,5115,0
20070315,4.4217,4.5653,4.4217,4.4868,2911,0
20070316,4.4676,4.5457,4.4608,4.4868,2352,0
20070319,4.5522,4.624,4.4868,4.624,46599,0
20070320,4.624,4.6305,4.5718,4.5718,5058,0
20070321,4.5392,4.5392,4.5197,4.5197,7649,0
20070322,4.598,4.6371,4.598,4.6371,997,0
20070323,4.5522,4.7414,4.5522,4.5522,3095,0
20070326,4.6892,4.6892,4.5197,4.5197,765,0
20070327,4.5197,4.7285,4.5197,4.6762,8711,0
20070328,4.624,4.624,4.4937,4.5718,7439,0
20070329,4.5718,4.6632,4.5718,4.6632,309,0
20070330,4.7087,4.7087,4.5197,4.5197,3038,0
20070403,4.611,4.624,4.5849,4.5849,1802,0
20070404,4.6824,4.6824,4.6762,4.6824,458,0
20070405,4.5718,4.624,4.5197,4.624,3695,0
20070409,4.5457,4.5457,4.5457,4.5457,307,0
20070410,4.5457,4.5587,4.5457,4.5587,656,0
20070411,4.5197,4.5262,4.5197,4.5262,1950,0
20070412,4.5913,4.5913,4.5392,4.5457,2453,0
20070413,4.5329,4.598,4.5329,4.5329,612,0
20070417,4.4868,4.513,4.4868,4.513,3096,0
20070418,4.4868,4.4868,4.4283,4.4283,3573,0
20070419,4.5392,4.5392,4.4676,4.4676,765,0
20070420,4.4023,4.6041,4.4023,4.598,27477,0
20070423,4.513,4.5718,4.4937,4.5718,2828,0
20070425,4.5197,4.7154,4.4868,4.7154,22537,0
20070426,4.5718,4.624,4.4868,4.624,2264,0
20070427,4.474,4.4937,4.4676,4.4868,1380,0
20070430,4.598,4.6041,4.474,4.6041,1840,0
20070502,4.5849,4.5849,4.4937,4.4937,2760,0
20070503,4.2851,4.5066,4.2851,4.5066,1380,0
20070504,4.2718,4.3434,4.2392,4.3434,1380,0
20070507,4.3501,4.3501,4.1609,4.2914,2144,0
20070508,4.1673,4.3564,4.1673,4.3564,8125,0
20070510,4.2328,4.474,4.2328,4.474,4013,0
20070511,4.6305,4.6892,4.5066,4.5066,81572,0
20070514,4.3958,4.7023,4.3958,4.6762,612,0
20070515,4.7348,4.7348,4.6371,4.7285,3482,0
20070517,4.7154,4.7216,4.7154,4.7216,612,0
20070518,4.7478,4.7478,4.5457,4.5457,2027,0
20070521,4.5457,4.6565,4.4608,4.6305,13800,0
20070522,4.5587,4.7478,4.5587,4.7478,4354,0
20070523,4.624,4.7807,4.624,4.7807,1228,0
20070524,4.7807,4.7807,4.6501,4.6501,701,0
20070525,4.5262,4.7807,4.5262,4.7609,2538,0
