Date,Open,High,Low,Close,Volume,OpenInt
20060403,18.769,18.769,18.769,18.769,513,0
20060404,18.691,18.769,18.575,18.575,2940,0
20060410,18.498,18.498,18.498,18.498,256,0
20060411,18.575,18.575,18.575,18.575,513,0
20060412,18.575,18.575,18.575,18.575,256,0
20060413,18.575,18.575,18.575,18.575,256,0
20060417,18.575,18.575,18.575,18.575,256,0
20060419,18.535,18.535,18.535,18.535,384,0
20060427,18.498,18.498,17.597,17.988,36053,0
20060428,17.91,17.91,17.91,17.91,121,0
20060503,17.831,17.831,17.831,17.831,256,0
20060504,17.753,17.753,17.753,17.753,256,0
20060505,17.753,18.066,17.753,18.066,2812,0
20060510,18.066,18.066,18.066,18.066,256,0
20060511,17.949,17.988,17.949,17.988,513,0
20060512,17.988,18.066,17.933,17.933,1278,0
20060522,18.011,18.066,17.323,18.066,7796,0
20060601,18.104,18.104,18.104,18.104,256,0
20060605,18.104,18.104,18.104,18.104,256,0
20060612,18.027,18.104,18.027,18.104,384,0
20060613,18.066,18.104,18.066,18.104,513,0
20060616,18.066,18.066,18.066,18.066,256,0
20060623,17.988,17.988,17.988,17.988,256,0
20060626,17.792,17.792,17.792,17.792,636,0
20060627,17.597,17.597,17.597,17.597,256,0
20060628,17.401,17.401,17.401,17.401,384,0
20060630,17.519,17.792,17.519,17.792,3195,0
20060703,17.792,17.792,17.792,17.792,384,0
20060705,17.714,17.714,17.714,17.714,121,0
20060706,17.636,17.636,17.636,17.636,256,0
20060707,17.557,17.557,17.557,17.557,384,0
20060714,17.519,17.519,17.519,17.519,256,0
20060717,17.479,17.557,17.479,17.557,256,0
20060720,17.442,17.442,17.363,17.363,636,0
20060721,17.323,17.323,17.323,17.323,384,0
20060724,17.285,17.285,17.285,17.285,513,0
20060725,17.363,17.401,17.363,17.363,1021,0
20060727,17.285,17.285,17.207,17.207,1150,0
20060728,17.167,17.167,17.167,17.167,256,0
20060801,17.207,17.245,17.129,17.129,1790,0
20060802,17.129,17.323,17.129,17.207,2812,0
20060808,17.285,17.323,17.228,17.323,384,0
20060810,17.207,17.207,17.207,17.207,256,0
20060811,17.207,17.207,17.207,17.207,121,0
20060814,17.089,17.207,16.932,16.932,4858,0
20060816,17.051,17.089,17.051,17.089,636,0
20060822,17.207,17.323,17.207,17.323,1278,0
20060824,17.442,17.442,17.442,17.442,256,0
20060828,17.323,17.363,17.323,17.363,256,0
20060829,17.285,17.285,17.051,17.051,1021,0
20060830,17.051,17.051,16.854,16.854,1790,0
20060906,16.739,16.739,16.739,16.739,636,0
20060912,16.932,17.285,16.932,17.285,4220,0
20060913,17.207,17.207,17.207,17.207,256,0
20060914,17.285,17.285,17.285,17.285,121,0
20060915,17.363,17.479,17.363,17.479,1150,0
20060919,17.401,17.401,17.207,17.207,6392,0
20060920,17.285,17.285,17.285,17.285,121,0
20060922,17.129,17.167,17.129,17.167,763,0
20060925,17.089,17.089,16.739,16.739,2556,0
20060926,16.854,17.237,16.854,17.237,2940,0
20060928,17.323,17.323,17.323,17.323,256,0
20060929,17.401,17.792,17.401,17.714,3451,0
20061002,17.714,17.714,17.714,17.714,256,0
20061003,17.636,17.636,17.636,17.636,121,0
20061004,17.597,17.792,17.597,17.636,6011,0
20061005,17.519,17.519,17.207,17.214,5241,0
20061012,17.323,17.597,17.323,17.574,7796,0
20061016,17.597,17.597,17.597,17.597,636,0
20061017,17.675,17.675,17.675,17.675,256,0
20061018,17.675,17.714,17.675,17.714,1536,0
20061019,17.753,17.753,17.753,17.753,121,0
20061020,17.675,17.675,17.675,17.675,4093,0
20061023,17.753,17.753,17.753,17.753,513,0
20061025,17.675,17.675,17.597,17.597,513,0
20061030,17.519,17.519,17.214,17.214,1790,0
20061031,17.285,17.675,17.285,17.675,10996,0
20061101,17.675,17.675,17.675,17.675,256,0
20061102,17.597,17.675,17.597,17.675,384,0
20061106,17.675,17.675,17.675,17.675,896,0
20061107,17.557,17.557,17.442,17.442,636,0
20061108,17.363,17.363,17.363,17.363,1790,0
20061109,17.167,17.167,17.089,17.089,2812,0
20061114,17.207,17.207,17.207,17.207,256,0
20061115,17.363,17.401,17.363,17.401,636,0
20061116,17.988,17.988,17.401,17.401,3573,0
20061120,16.854,16.854,16.817,16.817,640,0
20061122,17.583,17.583,17.207,17.207,763,0
20061127,17.207,17.207,17.207,17.207,896,0
20061128,16.854,16.894,16.854,16.854,2606,0
20061129,17.011,17.011,17.011,17.011,384,0
20061201,17.142,17.299,17.057,17.299,384,0
20061204,17.207,17.207,17.12,17.12,513,0
20061205,17.207,17.207,17.051,17.051,384,0
20061206,17.19,17.19,17.19,17.19,121,0
20061207,17.051,17.051,17.051,17.051,121,0
20061208,17.034,17.034,17.025,17.025,256,0
20061211,17.072,17.072,17.072,17.072,121,0
20061212,17.051,17.051,17.051,17.051,121,0
20061213,16.908,16.908,16.908,16.908,121,0
20061214,16.817,16.817,16.775,16.775,3816,0
20061219,16.775,16.861,16.739,16.739,2420,0
20061220,17.207,17.207,17.207,17.207,121,0
20061221,17.285,17.285,17.285,17.285,2527,0
20061222,17.285,17.285,17.285,17.285,4986,0
20061227,17.597,17.597,17.597,17.597,121,0
20061228,16.681,16.681,16.681,16.681,193,0
20061229,16.673,17.597,16.673,17.479,4933,0
20070103,17.479,17.479,17.479,17.479,180,0
20070105,17.597,17.597,17.597,17.597,192,0
20070109,16.767,16.767,16.767,16.767,513,0
20070110,17.557,17.557,17.557,17.557,121,0
20070112,16.775,16.817,16.775,16.817,1661,0
20070116,16.673,16.673,16.673,16.673,1152,0
20070117,16.673,16.673,16.574,16.673,896,0
20070119,16.831,17.442,16.831,17.442,576,0
20070124,16.831,17.011,16.831,17.011,959,0
20070125,16.673,16.673,16.574,16.588,2430,0
20070126,16.66,16.66,16.66,16.66,1150,0
20070129,16.441,16.66,16.441,16.644,1536,0
20070130,16.432,16.644,16.432,16.619,1787,0
20070131,16.652,16.652,16.652,16.652,121,0
20070201,16.817,16.817,16.588,16.588,1790,0
20070202,16.66,16.66,16.565,16.565,256,0
20070205,16.66,16.66,16.441,16.441,2347,0
20070206,16.392,17.565,16.244,16.619,11912,0
20070207,16.51,17.59,16.51,16.51,3262,0
20070208,16.503,16.581,16.503,16.541,1686,0
20070209,16.581,16.817,16.503,16.817,1659,0
20070212,16.808,16.808,16.745,16.745,1558,0
20070213,16.581,16.581,16.581,16.581,384,0
20070214,16.503,16.503,16.424,16.424,2161,0
20070215,16.846,16.846,16.244,16.244,446,0
20070216,16.384,16.384,16.384,16.384,121,0
20070220,16.817,16.817,16.424,16.424,1711,0
20070221,16.775,16.775,16.697,16.697,384,0
20070222,16.808,16.823,16.808,16.817,1538,0
20070226,16.424,16.424,16.424,16.424,636,0
20070228,17.167,17.175,17.167,17.175,3068,0
20070301,17.207,17.207,16.783,17.198,9733,0
20070302,17.19,17.207,17.19,17.207,9115,0
20070305,17.207,17.207,17.184,17.184,55160,0
20070306,17.184,17.184,17.142,17.184,1111,0
20070308,16.823,16.823,16.823,16.823,256,0
20070319,17.12,17.12,17.112,17.112,48711,0
20070321,16.673,16.673,16.666,16.666,384,0
20070322,17.025,17.12,17.025,17.12,1065,0
20070323,17.112,17.112,16.817,16.817,1185,0
20070326,16.479,16.817,16.455,16.817,636,0
20070330,17.089,17.089,17.057,17.08,11452,0
20070402,17.198,17.207,16.666,17.12,53518,0
20070403,16.673,16.673,16.666,16.666,513,0
20070405,16.666,16.666,16.666,16.666,474,0
20070409,16.47,16.525,16.424,16.525,2529,0
20070410,16.424,16.424,16.306,16.306,926,0
20070411,16.275,16.275,16.07,16.079,1982,0
20070412,15.719,15.728,15.719,15.728,384,0
20070413,16.268,17.167,16.244,17.112,16572,0
20070418,16.689,17.12,16.689,17.12,2173,0
20070419,16.635,16.704,16.635,16.644,636,0
20070420,17.12,17.12,16.886,16.886,513,0
20070423,17.112,17.332,16.877,17.207,57936,0
20070424,17.207,17.207,17.207,17.207,1165,0
20070426,17.12,17.12,17.12,17.12,121,0
20070430,16.626,16.817,16.619,16.66,25829,0
20070501,16.424,16.66,16.424,16.66,1084,0
20070507,16.47,16.47,16.47,16.47,244,0
20070509,16.47,16.47,16.47,16.47,18330,0
20070510,16.47,16.47,16.47,16.47,896,0
20070515,15.65,15.65,15.641,15.641,378,0
20070516,16.98,17.207,15.932,15.932,27999,0
20070517,17.034,17.042,16.174,16.183,4986,0
20070522,15.634,16.228,15.626,16.228,5118,0
20070523,17.011,17.019,16.902,16.902,49579,0
20070529,16.894,17.011,16.894,17.011,8683,0
20070530,17.207,17.549,17.151,17.151,10344,0
20070531,17.207,17.207,17.207,17.207,1278,0
20070601,17.207,17.207,17.207,17.207,1405,0
20070604,17.526,17.988,17.207,17.597,7237,0
20070605,17.597,17.597,17.597,17.597,121,0
20070607,17.207,17.306,17.207,17.306,6930,0
20070608,17.214,17.214,17.214,17.214,1278,0
20070611,17.565,17.565,17.011,17.167,4195,0
20070612,17.941,17.941,17.847,17.847,636,0
20070614,17.768,17.949,17.768,17.949,636,0
20070619,17.792,17.792,17.792,17.792,1022,0
20070620,17.792,17.792,16.517,16.517,1093,0
20070621,17.245,17.245,17.245,17.245,121,0
20070625,17.207,17.207,17.207,17.207,1278,0
20070627,17.792,17.792,17.784,17.784,636,0
20070628,17.792,17.792,17.262,17.262,384,0
20070629,17.214,17.792,17.08,17.08,6332,0
20070702,17.792,17.792,17.384,17.384,765,0
20070706,17.706,17.706,17.597,17.597,384,0
20070709,17.089,17.41,17.089,17.376,1120,0
20070713,17.59,17.59,17.59,17.59,763,0
20070717,17.214,17.214,17.207,17.207,636,0
20070720,16.947,16.947,16.947,16.947,384,0
20070724,16.753,16.753,16.753,16.753,256,0
20070727,16.557,16.557,16.441,16.441,384,0
20070730,16.424,16.424,15.595,15.595,896,0
20070731,15.634,15.673,15.579,15.579,4947,0
20070801,15.383,16.417,15.383,16.417,1117,0
20070803,17.158,17.207,14.992,14.992,1479,0
20070806,15.056,15.94,15.056,15.056,3451,0
20070808,15.094,15.094,15.094,15.094,121,0
20070810,15.563,15.563,15.563,15.563,121,0
20070813,15.719,15.728,15.719,15.719,1208,0
20070814,15.079,15.118,15.056,15.056,574,0
20070816,15.641,15.641,15.641,15.641,1021,0
20070817,15.056,16.775,15.056,16.775,2898,0
20070820,16.424,16.424,16.424,16.424,121,0
20070821,16.424,16.424,16.424,16.424,27160,0
20070823,16.424,16.424,16.424,16.424,636,0
20070827,15.094,15.094,15.063,15.094,446,0
20070904,15.485,15.485,15.476,15.476,446,0
20070907,15.101,15.101,15.101,15.101,121,0
20070913,14.937,14.937,14.937,14.937,384,0
20070914,15.056,16.018,15.001,16.018,642,0
20070917,15.956,15.956,15.956,15.956,636,0
20070919,15.837,15.837,15.837,15.837,375,0
20070920,15.837,15.837,15.829,15.829,502,0
20070925,15.063,15.063,15.063,15.063,1021,0
20070928,15.829,17.988,15.822,17.988,4408,0
20071001,17.988,17.988,16.47,16.47,434,0
20071015,16.198,16.198,16.198,16.198,337,0
20071017,16.033,16.033,15.641,15.65,732,0
20071019,15.641,15.641,15.641,15.641,121,0
20071022,15.07,15.251,15.056,15.251,6651,0
20071024,15.243,15.243,15.001,15.001,763,0
20071026,15.243,15.251,15.243,15.251,535,0
20071029,15.251,17.207,15.251,17.207,6099,0
20071101,15.619,15.619,14.556,15.266,1659,0
20071105,14.328,15.188,14.328,15.188,395,0
20071109,15.251,15.251,15.251,15.251,121,0
20071112,15.251,15.251,15.251,15.251,2812,0
20071114,15.243,15.251,15.243,15.251,1278,0
20071126,15.251,15.251,15.251,15.251,121,0
20071205,14.076,15.641,14.076,15.634,384,0
20071217,14.711,14.711,14.703,14.703,513,0
20071218,14.076,14.076,14.076,14.076,741,0
20071219,15.634,15.641,15.634,15.641,447,0
20071220,15.36,15.368,14.876,14.876,2689,0
20071227,14.126,14.126,14.126,14.126,547,0
20071228,14.118,14.118,14.085,14.085,341,0
20071231,15.992,17.207,13.311,14.25,5198,0
20080103,17.175,17.175,16.424,16.424,690,0
20080104,17.198,17.198,17.198,17.198,121,0
20080107,15.196,15.526,15.196,15.526,1804,0
20080109,14.858,14.858,14.858,14.858,121,0
20080117,14.858,14.858,14.274,14.274,763,0
20080129,14.468,14.468,14.274,14.274,3603,0
20080201,14.274,14.274,14.274,14.274,121,0
20080205,14.858,14.884,14.858,14.884,896,0
20080206,15.056,15.056,15.056,15.056,121,0
20080207,15.541,15.641,15.541,15.641,961,0
20080212,14.319,14.319,14.319,14.319,188,0
20080214,14.282,14.282,14.282,14.282,2556,0
20080221,14.468,14.468,14.468,14.468,763,0
20080222,14.274,14.274,14.274,14.274,341,0
20080226,14.858,14.858,14.858,14.858,188,0
20080228,14.858,14.858,14.858,14.858,513,0
20080305,14.274,14.274,14.274,14.274,1278,0
20080307,14.274,14.274,14.274,14.274,1228,0
20080319,14.311,14.397,14.274,14.274,512,0
20080326,14.274,14.274,14.274,14.274,121,0
20080327,14.274,14.282,14.274,14.282,1188,0
20080328,15.587,15.587,14.274,14.274,3451,0
20080331,15.634,15.641,15.603,15.634,2814,0
20080401,16.026,16.026,16.026,16.026,844,0
20080402,14.602,14.642,14.274,14.274,2940,0
20080407,14.274,14.274,14.274,14.274,636,0
20080408,14.851,14.851,14.829,14.829,896,0
20080409,14.665,14.665,14.538,14.547,430,0
20080410,14.274,14.274,14.274,14.274,761,0
20080416,14.274,14.274,14.274,14.274,121,0
20080417,14.14,14.14,14.14,14.14,528,0
20080418,14.459,14.459,14.132,14.132,256,0
20080422,14.311,14.311,14.311,14.311,181,0
20080423,14.076,14.076,14.076,14.076,121,0
20080424,13.866,13.866,13.866,13.866,1278,0
20080425,13.866,13.866,12.944,13.1,896,0
20080429,14.446,14.446,14.076,14.076,384,0
20080430,13.507,13.507,13.507,13.507,197,0
20080505,13.522,13.53,13.218,13.218,4063,0
20080506,13.296,15.251,13.296,14.858,47357,0
20080507,14.492,14.492,14.492,14.492,121,0
20080508,14.562,14.562,14.562,14.562,830,0
20080509,15.44,15.44,15.44,15.44,256,0
20080512,14.5,16.66,14.5,16.66,27619,0
20080513,16.739,17.207,16.739,16.739,4576,0
20080514,17.207,17.207,17.207,17.207,775,0
20080515,16.808,16.817,16.808,16.817,3610,0
20080516,16.817,16.817,16.817,16.817,121,0
20080520,16.268,16.275,16.268,16.275,1278,0
20080521,16.275,16.275,16.268,16.268,384,0
20080522,16.041,16.964,16.041,16.165,1790,0
20080523,16.424,16.424,16.424,16.424,3778,0
20080530,15.837,15.837,15.837,15.837,458,0
20080604,15.845,15.845,15.837,15.837,1089,0
20080605,15.51,15.51,15.485,15.485,256,0
20080609,15.283,15.283,15.283,15.283,384,0
20080611,15.101,15.251,15.101,15.101,926,0
20080626,14.492,14.992,14.468,14.468,1278,0
20080630,15.243,15.243,15.22,15.226,3023,0
20080701,15.251,15.258,15.243,15.251,5207,0
20080702,15.626,15.641,15.156,15.156,775,0
20080714,17.207,17.207,17.207,17.207,2556,0
20080716,17.207,17.207,17.207,17.207,439,0
20080717,14.876,14.876,14.876,14.876,384,0
20080718,15.541,15.541,15.532,15.532,752,0
20080801,16.424,16.424,16.424,16.424,382,0
20080806,15.634,15.634,15.634,15.634,256,0
20080811,14.858,14.858,14.858,14.858,121,0
20080814,14.851,14.851,14.851,14.851,384,0
20080815,14.858,14.858,14.858,14.858,611,0
20080826,15.634,15.634,15.634,15.634,256,0
20080910,15.251,15.454,13.874,15.454,623,0
20080915,15.251,15.251,13.327,13.327,749,0
20080916,13.342,13.342,13.342,13.342,287,0
20080917,14.085,14.085,14.085,14.085,121,0
20080918,14.076,14.076,14.076,14.076,1405,0
20080919,14.118,14.57,14.118,14.57,321,0
20080922,13.538,13.726,13.538,13.726,256,0
20080924,13.764,13.772,12.421,12.521,5003,0
20080929,13.107,13.107,12.591,12.591,446,0
20080930,15.563,15.563,12.748,12.748,1784,0
20081001,15.595,16.817,12.786,16.775,4613,0
20081002,16.775,16.817,16.775,16.817,1709,0
20081003,14.858,16.66,14.858,16.66,307,0
20081008,14.468,14.468,14.468,14.468,384,0
20081010,14.851,15.65,12.906,12.906,1801,0
20081014,13.687,13.687,13.687,13.687,121,0
20081016,13.601,14.007,13.601,13.998,896,0
20081020,14.304,14.468,14.304,14.468,256,0
20081021,15.758,15.758,15.758,15.758,121,0
20081022,14.492,14.508,14.468,14.468,1536,0
20081024,14.311,14.311,14.311,14.311,256,0
20081027,15.526,15.526,15.526,15.526,2556,0
20081031,14.076,15.149,14.076,15.149,4858,0
20081103,14.937,14.946,14.937,14.937,384,0
20081104,14.946,14.946,14.946,14.946,636,0
20081105,15.517,15.526,15.517,15.526,2334,0
20081106,15.634,15.837,15.634,15.641,3644,0
20081107,17.207,17.207,16.087,17.198,903,0
20081110,17.207,17.207,17.207,17.207,1021,0
20081111,16.517,17.198,16.517,17.198,636,0
20081114,17.207,17.207,17.207,17.207,25957,0
20081118,13.826,14.837,13.826,14.837,896,0
20081120,15.398,15.398,15.398,15.398,121,0
20081121,16.495,16.503,16.495,16.503,844,0
20081128,16.268,17.011,16.268,17.011,384,0
20081201,12.959,12.959,12.959,12.959,121,0
20081202,14.858,14.858,14.858,14.858,1278,0
20081217,17.011,17.011,17.011,17.011,121,0
20081218,14.9,14.9,14.858,14.858,679,0
20081219,16.713,16.964,16.111,16.111,1405,0
20081226,17.011,17.207,17.011,17.207,623,0
20081229,16.739,16.739,16.739,16.739,146,0
20081231,16.424,16.424,16.424,16.424,2590,0
20090105,17.981,17.981,16.869,17.981,6254,0
20090107,16.424,16.424,16.417,16.424,3905,0
20090108,16.424,16.424,16.424,16.424,121,0
20090113,15.337,15.337,15.329,15.329,576,0
20090126,15.641,15.641,15.641,15.641,121,0
20090129,16.331,16.331,14.876,15.641,2173,0
20090204,15.862,15.862,15.862,15.862,763,0
20090206,16.119,16.424,16.119,16.424,896,0
20090212,17.097,17.097,17.097,17.097,192,0
20090213,16.424,16.424,16.424,16.424,121,0
20090227,15.641,15.641,15.641,15.641,636,0
20090304,17.557,17.557,17.557,17.557,3251,0
20090306,16.817,16.817,16.817,16.817,628,0
20090310,17.792,17.995,17.011,17.011,8696,0
20090311,17.002,17.002,15.869,15.869,8492,0
20090312,16.401,16.424,16.401,16.424,256,0
20090316,17.988,18.26,17.714,17.714,7493,0
20090317,16.823,16.94,15.65,15.65,5651,0
20090318,15.719,15.719,15.719,15.719,121,0
20090319,16.817,16.817,16.424,16.424,763,0
20090323,16.817,17.597,16.817,17.597,513,0
20090324,15.673,15.673,15.641,15.641,531,0
20090325,17.597,17.597,15.196,15.22,3436,0
20090326,16.994,16.994,16.424,16.424,529,0
20090327,16.886,16.972,16.886,16.932,1610,0
20090330,18.332,18.356,18.066,18.066,636,0
20090331,18.769,18.769,18.286,18.769,5489,0
20090401,19.537,19.537,17.988,17.988,2974,0
20090402,17.323,17.323,17.323,17.323,121,0
20090403,17.831,17.831,17.323,17.323,636,0
20090406,17.401,17.831,17.315,17.831,2602,0
20090407,17.59,17.91,17.401,17.433,3068,0
20090409,17.965,17.965,17.965,17.965,256,0
20090413,16.495,16.495,16.495,16.495,121,0
20090414,17.981,17.981,17.76,17.76,896,0
20090416,17.207,17.245,17.207,17.245,459,0
20090417,17.925,17.988,17.91,17.988,836,0
20090420,18.761,18.802,18.761,18.769,1150,0
20090423,18.073,18.073,18.073,18.073,121,0
20090427,17.254,17.254,16.817,17.011,1676,0
20090501,18.754,18.754,17.981,17.981,763,0
20090505,17.988,17.988,17.988,17.988,384,0
20090507,17.988,17.988,17.988,17.988,2430,0
20090511,17.988,17.988,17.988,17.988,366,0
20090512,16.817,16.817,16.817,16.817,636,0
20090513,18.708,18.769,18.708,18.769,807,0
20090514,17.988,17.988,17.957,17.957,384,0
20090515,18.741,18.769,18.732,18.741,694,0
20090518,18.769,18.769,18.379,18.379,2625,0
20090519,18.379,18.379,18.044,18.081,10161,0
20090520,18.761,19.553,18.575,19.3,7614,0
20090521,18.769,19.553,18.769,18.927,8201,0
20090522,19.16,20.31,19.153,20.31,6359,0
20090526,20.335,20.335,20.335,20.335,7826,0
20090527,19.358,20.335,19.358,20.335,459,0
20090528,19.358,19.358,19.358,19.358,5937,0
20090529,20.335,20.335,20.335,20.335,121,0
20090601,20.335,20.335,20.335,20.335,256,0
20090602,21.101,21.101,19.935,20.139,1177,0
20090603,20.335,20.343,20.335,20.343,1150,0
20090604,20.726,21.75,20.335,21.508,8056,0
20090605,21.883,22.539,21.118,22.539,4010,0
20090608,22.288,22.765,22.008,22.696,10273,0
20090609,22.203,22.288,21.898,22.288,6264,0
20090610,22.659,22.659,21.976,22.273,7796,0
20090611,22.643,22.877,20.326,22.634,8994,0
