Date,Open,High,Low,Close,Volume,OpenInt
20050427,5.1527,5.1527,5.104,5.1204,27096,0
20050428,5.104,5.104,5.0473,5.0473,9703,0
20050429,5.0715,5.0715,4.9985,4.9985,33159,0
20050502,4.9985,5.0473,4.9742,4.9985,53379,0
20050503,5.0311,5.0311,4.9581,4.9581,42458,0
20050504,4.9581,4.9906,4.9175,4.9175,32350,0
20050505,4.9013,4.9175,4.8769,4.9175,45288,0
20050506,4.9175,4.9581,4.9175,4.9337,12536,0
20050509,4.9337,5.0067,4.9337,4.9985,23049,0
20050510,4.9824,5.0473,4.9824,5.0473,23049,0
20050511,5.0394,5.0394,5.0228,5.0394,22242,0
20050512,5.0394,5.0394,4.9906,4.9906,7682,0
20050513,4.9742,4.9742,4.9256,4.9337,16173,0
20050516,4.9581,4.9581,4.9498,4.9498,3640,0
20050517,4.9337,4.9581,4.9337,4.9337,8489,0
20050518,4.9417,5.0311,4.9417,4.9906,23856,0
20050519,4.9906,5.0311,4.9906,5.0228,15365,0
20050520,5.0228,5.0394,5.0228,5.0394,4043,0
20050523,5.0394,5.0394,5.0228,5.0228,9703,0
20050524,4.9985,5.0228,4.9985,5.0228,4448,0
20050525,5.0228,5.0228,4.9906,4.9906,29520,0
20050526,4.9906,5.0394,4.9906,5.0394,4448,0
20050527,5.0311,5.0554,5.0311,5.0554,10109,0
20050531,5.0473,5.0473,5.0473,5.0473,2021,0
20050601,5.0473,5.1365,5.0473,5.104,25476,0
20050602,5.104,5.1122,4.6903,5.1122,35584,0
20050603,5.104,5.104,5.096,5.096,4448,0
20050606,5.104,5.104,5.096,5.104,2021,0
20050607,5.0797,5.1122,5.0637,5.0637,14961,0
20050608,5.0637,5.0637,5.0394,5.0394,2425,0
20050609,4.9906,5.0797,4.9906,5.0637,12536,0
20050613,5.0637,5.0637,4.9906,4.9906,14961,0
20050614,4.9661,4.9661,4.9175,4.9256,7682,0
20050615,4.9013,4.9013,4.8444,4.8849,50952,0
20050616,4.8606,4.9337,4.8444,4.9337,38823,0
20050617,4.9581,4.9906,4.9581,4.9824,65914,0
20050620,4.9661,4.9661,4.9661,4.9661,2425,0
20050621,4.9661,4.9742,4.9661,4.9742,34370,0
20050622,4.9661,4.9824,4.9417,4.9661,12133,0
20050623,4.9742,4.9824,4.9337,4.9337,12941,0
20050624,4.9337,4.9661,4.9337,4.9581,60256,0
20050627,4.9417,4.9661,4.9417,4.9581,17387,0
20050628,4.9581,5.0637,4.9581,5.0637,16984,0
20050629,5.0311,5.1122,5.0311,5.1122,16173,0
20050630,5.1122,5.1122,5.104,5.1122,40841,0
20050701,5.1122,5.1122,5.088,5.088,2425,0
20050705,5.088,5.1122,5.088,5.1122,24261,0
20050706,5.1122,5.1122,5.096,5.096,4854,0
20050707,5.0715,5.1122,5.0715,5.104,38823,0
20050708,5.104,5.1122,5.096,5.104,28305,0
20050711,5.104,5.1609,5.104,5.1365,69958,0
20050712,5.1527,5.1851,5.1448,5.1691,57826,0
20050713,5.1691,5.1936,5.1691,5.177,67936,0
20050714,5.2014,5.2014,5.1609,5.1851,17387,0
20050715,5.1851,5.1851,5.1691,5.177,6470,0
20050718,5.1691,5.1851,5.1527,5.1609,18197,0
20050719,5.1609,5.1936,5.1527,5.1691,30328,0
20050720,5.1691,5.3554,5.1691,5.3554,48122,0
20050721,5.3232,5.3554,5.2582,5.2663,46096,0
20050722,5.2826,5.3798,5.2826,5.3312,15768,0
20050725,5.3312,5.3964,5.315,5.3232,16173,0
20050726,5.3476,5.3798,5.3476,5.3719,9703,0
20050727,5.3639,5.3964,5.3639,5.3964,4043,0
20050728,5.4044,5.4366,5.3798,5.4205,35182,0
20050729,5.4044,5.4531,5.3964,5.3964,26688,0
20050801,5.3554,5.3964,5.3554,5.3798,18602,0
20050802,5.3798,5.3881,5.3639,5.3719,108777,0
20050803,5.3312,5.3396,5.3232,5.3312,63889,0
20050804,5.3312,5.3312,5.2826,5.2826,57826,0
20050805,5.2582,5.2582,5.2014,5.2014,16984,0
20050808,5.1851,5.1851,5.1282,5.1282,6470,0
20050809,5.096,5.1204,5.0797,5.0797,14559,0
20050810,5.0637,5.088,5.0473,5.0715,51761,0
20050811,5.0637,5.0637,5.0473,5.0637,4043,0
20050812,5.0473,5.0473,4.9906,5.0473,18197,0
20050815,5.0311,5.1365,5.0228,5.1365,13344,0
20050816,5.0797,5.0797,5.0228,5.0311,16577,0
20050817,5.0311,5.0797,5.0311,5.0637,3640,0
20050818,5.0715,5.088,5.0637,5.0637,12133,0
20050819,5.0715,5.088,5.0554,5.0554,14559,0
20050822,5.0311,5.0473,5.0311,5.0311,515584,0
20050823,5.0228,5.088,5.0228,5.088,13748,0
20050824,5.104,5.1365,5.0637,5.0797,14559,0
20050825,5.0797,5.0797,5.0637,5.0637,8489,0
20050826,5.0637,5.0715,5.0637,5.0637,7682,0
20050829,5.0473,5.0715,5.0473,5.0715,133043,0
20050830,5.0554,5.0797,5.0473,5.0797,31946,0
20050831,5.0637,5.0637,5.0473,5.0637,24667,0
20050901,5.0797,5.0797,5.0473,5.0637,19005,0
20050902,5.0715,5.0715,5.0228,5.0228,10513,0
20050906,5.0311,5.1448,5.0311,5.1448,20218,0
20050907,5.1365,5.1365,5.0797,5.0797,25072,0
20050908,5.0637,5.096,5.0394,5.0394,14153,0
20050909,5.0394,5.088,5.0394,5.088,22645,0
20050912,5.0797,5.1122,5.0637,5.104,10916,0
20050913,5.1122,5.1122,5.0797,5.0797,6873,0
20050914,5.0797,5.1122,5.0797,5.104,31946,0
20050915,5.104,5.1851,5.104,5.1851,41650,0
20050916,5.2095,5.2582,5.1609,5.1609,137895,0
20050919,5.1609,5.1609,5.1448,5.1448,3640,0
20050920,5.104,5.1122,5.0394,5.0394,54184,0
20050921,5.0394,5.0473,5.0228,5.0228,39225,0
20050922,5.0228,5.0473,4.9985,5.0473,20218,0
20050923,5.0311,5.0311,5.0311,5.0311,2425,0
20050926,5.0311,5.0554,5.0311,5.0554,7682,0
20050927,5.0554,5.0554,5.0394,5.0394,15768,0
20050928,5.0473,5.0554,5.0228,5.0228,17387,0
20050929,5.0067,5.0311,4.9337,4.9498,59040,0
20050930,4.9498,4.9581,4.9417,4.9581,21433,0
20051003,4.9417,4.9417,4.8849,4.9013,62681,0
20051004,4.9175,4.9581,4.9175,4.9256,21433,0
20051005,4.9256,4.9417,4.8525,4.8525,24667,0
20051006,4.8525,4.8687,4.82,4.82,29114,0
20051007,4.82,4.8606,4.82,4.8525,10916,0
20051010,4.8362,4.8606,4.8362,4.8525,44077,0
20051011,4.8525,4.8525,4.8281,4.8281,4854,0
20051012,4.8281,4.8362,4.7793,4.7793,24261,0
20051013,4.7712,4.7877,4.7633,4.7793,7682,0
20051014,4.7793,4.8118,4.7552,4.8118,4854,0
20051017,4.8037,4.8037,4.7552,4.7712,8897,0
20051018,4.7957,4.7957,4.7225,4.7225,14961,0
20051019,4.7065,4.7309,4.7065,4.7225,12536,0
20051020,4.7146,4.7146,4.6658,4.6658,8089,0
20051021,4.6821,4.6982,4.6658,4.6658,11728,0
20051024,4.6577,5.0637,4.6577,4.7225,9303,0
20051025,4.7146,4.7146,4.6739,4.6739,14961,0
20051026,4.6739,4.7633,4.6739,4.7552,30328,0
20051027,4.7633,4.8606,4.7633,4.8037,61060,0
20051028,4.8525,4.9581,4.8525,4.9581,34777,0
20051031,4.9661,5.0637,4.9661,5.0637,25476,0
20051101,5.0637,5.0637,4.9985,5.0394,18197,0
20051102,5.0228,5.1365,5.0067,5.1365,25476,0
20051103,5.1691,5.1851,5.1365,5.1365,29925,0
20051104,5.1282,5.1527,5.1282,5.1527,10916,0
20051107,5.1282,5.1851,5.1282,5.1851,8489,0
20051108,5.1691,5.177,5.1365,5.1448,11322,0
20051109,5.1365,5.1365,5.0797,5.0797,19409,0
20051110,5.096,5.1122,5.088,5.104,79260,0
20051111,5.088,5.1448,5.088,5.1448,31542,0
20051114,5.1365,5.1365,5.096,5.096,328357,0
20051115,5.1122,5.1122,5.0797,5.0797,19409,0
20051116,5.0715,5.0797,5.0473,5.0637,31136,0
20051117,5.096,5.104,5.0797,5.096,14961,0
20051118,5.1204,5.1365,5.1122,5.1365,4043,0
20051121,5.1448,5.2178,5.1448,5.2014,55401,0
20051122,5.1851,5.1851,5.1365,5.1527,120909,0
20051123,5.1691,5.2014,5.1691,5.177,10109,0
20051125,5.1691,5.1691,5.1691,5.1691,406,0
20051128,5.1527,5.1527,5.088,5.096,57826,0
20051129,5.096,5.1122,5.0394,5.096,25476,0
20051130,5.1122,5.1122,5.096,5.1122,7277,0
20051201,5.1282,5.1448,5.1122,5.1448,86132,0
20051202,5.1527,5.1851,5.1282,5.1851,13344,0
20051205,5.177,5.1851,5.1527,5.1527,10109,0
20051206,5.1691,5.1851,5.1448,5.1851,8089,0
20051207,5.2095,5.2095,5.1365,5.1691,8897,0
20051208,5.177,5.2014,5.1527,5.1609,98670,0
20051209,5.1691,5.1851,5.1691,5.177,6065,0
20051212,5.177,5.1851,5.1691,5.177,4043,0
20051213,5.1851,5.2014,5.1609,5.1691,21839,0
20051214,5.1851,5.2259,5.1851,5.2259,3640,0
20051215,5.2095,5.2095,5.1527,5.1691,8897,0
20051216,5.1851,5.2339,5.1851,5.2014,84516,0
20051219,5.1936,5.1936,5.1527,5.1609,14559,0
20051220,5.177,5.177,5.1122,5.1122,9303,0
20051221,5.104,5.104,5.0797,5.096,3640,0
20051222,5.096,5.096,5.0715,5.088,12536,0
20051223,5.1122,5.1448,5.1122,5.1448,6873,0
20051227,5.1365,5.1365,5.104,5.104,16984,0
20051228,5.0715,5.1122,5.0715,5.1122,8897,0
20051229,5.104,5.1204,5.104,5.104,16984,0
20051230,5.104,5.1122,5.088,5.1122,52164,0
20060103,5.104,5.1448,5.096,5.1448,29925,0
20060104,5.1204,5.177,5.1204,5.177,14559,0
20060105,5.1448,5.1448,5.1122,5.1365,24667,0
20060106,5.1365,5.1527,5.1365,5.1527,5661,0
20060109,5.1609,5.1609,5.1122,5.1282,21433,0
20060110,5.1448,5.2259,5.1204,5.2259,20218,0
20060111,5.2259,5.2259,5.2014,5.2014,17387,0
20060112,5.2095,5.2744,5.2014,5.2744,22242,0
20060113,5.2826,5.315,5.2826,5.315,6470,0
20060117,5.307,5.307,5.2744,5.2744,7277,0
20060118,5.2907,5.315,5.2502,5.2826,17387,0
20060119,5.2907,5.315,5.2582,5.2582,13344,0
20060120,5.2582,5.2582,5.2178,5.2339,16577,0
20060123,5.2095,5.2422,5.2095,5.2422,4043,0
20060124,5.2502,5.3554,5.2502,5.307,31542,0
20060125,5.315,5.315,5.307,5.315,6065,0
20060126,5.3312,5.3312,5.315,5.315,14961,0
20060127,5.3396,5.3554,5.315,5.3554,16984,0
20060130,5.3554,5.3554,5.3476,5.3476,2425,0
20060131,5.3476,5.3639,5.3476,5.3554,6470,0
20060201,5.3554,5.3798,5.3554,5.3798,5661,0
20060202,5.3719,5.3719,5.2339,5.2339,21839,0
20060203,5.2502,5.2744,5.2178,5.2178,6065,0
20060206,5.2259,5.2259,5.2095,5.2095,3640,0
20060207,5.177,5.177,5.1691,5.1691,2021,0
20060208,5.1691,5.177,5.1609,5.177,16984,0
20060209,5.177,5.1936,5.1527,5.1527,300453,0
20060210,5.1691,5.1691,5.1448,5.1691,116462,0
20060213,5.1527,5.177,5.1204,5.177,77235,0
20060214,5.2014,5.2744,5.1691,5.2744,12536,0
20060215,5.2826,5.307,5.2663,5.2907,12133,0
20060216,5.2826,5.3554,5.2826,5.3554,16984,0
20060217,5.3639,5.3639,5.315,5.3232,33966,0
20060221,5.2582,5.315,5.2582,5.2744,13748,0
20060222,5.2826,5.3312,5.2826,5.3312,6470,0
20060223,5.3232,5.3232,5.2826,5.2907,10109,0
20060224,5.2826,5.2907,5.2582,5.2907,9303,0
20060227,5.2907,5.3312,5.2744,5.3312,10916,0
20060228,5.3312,5.3312,5.2744,5.2744,7682,0
20060301,5.2826,5.315,5.2744,5.315,7277,0
20060302,5.315,5.315,5.2582,5.2582,5661,0
20060303,5.2744,5.2907,5.2422,5.2826,14559,0
20060306,5.2744,5.2744,5.2178,5.2422,13344,0
20060307,5.2339,5.2339,5.2095,5.2095,11322,0
20060308,5.2178,5.2339,5.2178,5.2259,9703,0
20060309,5.2095,5.2095,5.2095,5.2095,807,0
20060310,5.2178,5.2178,5.2014,5.2095,12536,0
20060313,5.0715,5.1282,5.0715,5.1122,80874,0
20060314,5.1122,5.1122,5.0554,5.1122,35182,0
20060315,5.1204,5.177,5.1204,5.177,14153,0
20060316,5.177,5.2095,5.177,5.2095,10513,0
20060317,5.2178,5.2422,5.2095,5.2422,114844,0
20060320,5.2422,5.2422,5.1527,5.1936,34777,0
20060321,5.1691,5.1936,5.1122,5.1122,12133,0
20060322,5.104,5.1282,5.096,5.1282,14559,0
20060323,5.1365,5.1365,5.104,5.1122,21433,0
20060324,5.1122,5.1282,5.104,5.1282,44481,0
20060327,5.0797,5.1122,5.0797,5.1122,19409,0
20060328,5.1204,5.1365,5.1122,5.1122,10916,0
20060329,5.1122,5.2014,5.1122,5.1936,15365,0
20060330,5.1936,5.2095,5.1851,5.1851,8089,0
20060331,5.2014,5.2663,5.1851,5.2663,31136,0
20060403,5.2502,5.2907,5.2339,5.2339,20622,0
20060404,5.2422,5.2826,5.2422,5.2826,7682,0
20060405,5.2907,5.307,5.2826,5.2907,16577,0
20060406,5.2663,5.2826,5.2339,5.2502,23453,0
20060407,5.2826,5.2907,5.1527,5.1527,20218,0
20060410,5.1527,5.1527,5.1527,5.1527,4448,0
20060411,5.1527,5.1527,5.1204,5.1204,4448,0
20060412,5.1204,5.1527,5.104,5.1527,110394,0
20060413,5.1448,5.177,5.1448,5.1527,6470,0
20060417,5.1527,5.177,5.0715,5.0797,26283,0
20060418,5.096,5.1609,5.096,5.1609,15768,0
20060419,5.1609,5.177,5.1527,5.177,12536,0
20060420,5.177,5.177,5.1448,5.1527,265680,0
20060421,5.1527,5.1527,5.0715,5.088,135468,0
20060424,5.2907,5.2907,5.0394,5.0394,694727,0
20060425,5.0394,5.0394,4.9013,4.9417,68746,0
20060426,4.9417,4.9824,4.9417,4.9498,37199,0
20060427,4.9498,4.9985,4.9498,4.9824,34370,0
20060428,4.9661,4.9985,4.9661,4.9742,43267,0
20060501,4.9824,4.9824,4.9661,4.9824,27496,0
20060502,4.9742,5.0067,4.9742,4.9906,25476,0
20060503,4.9985,5.0228,4.9985,5.0067,23049,0
20060504,5.0148,5.0473,5.0067,5.0473,10513,0
20060505,5.0473,5.1204,5.0311,5.1204,10109,0
20060508,5.1527,5.1527,5.1204,5.1365,7682,0
20060509,5.1122,5.177,5.104,5.1691,10513,0
20060510,5.1527,5.1691,5.1365,5.1691,35991,0
20060511,5.1527,5.1527,5.1282,5.1365,29925,0
20060512,5.1365,5.1365,5.1122,5.1282,65103,0
20060515,5.1204,5.1282,5.088,5.104,154473,0
20060516,5.104,5.1122,5.088,5.088,56208,0
20060517,5.088,5.1204,5.088,5.1122,33563,0
20060518,5.1204,5.177,5.1204,5.1365,17794,0
20060519,5.1365,5.1448,5.104,5.1448,21433,0
20060522,5.1448,5.2095,5.1365,5.2095,17794,0
20060523,5.2014,5.2014,5.1527,5.1527,16577,0
20060524,5.177,5.177,5.0067,5.0715,67531,0
20060525,5.0797,5.1851,5.0797,5.1609,23453,0
20060526,5.1691,5.1851,5.1527,5.1609,7277,0
20060530,5.1527,5.1527,5.1204,5.1282,36393,0
20060531,5.1282,5.1609,5.1282,5.1527,22645,0
20060601,5.1691,5.1851,5.1691,5.1691,36393,0
20060602,5.1691,5.1851,5.1691,5.177,28305,0
20060605,5.1448,5.177,5.1204,5.1204,42458,0
20060606,5.1282,5.1851,5.1204,5.1609,24667,0
20060607,5.1691,5.2014,5.1282,5.1282,52568,0
20060608,5.1282,5.2422,5.1282,5.2259,40841,0
20060609,5.2582,5.2744,5.2339,5.2582,31136,0
20060612,5.2582,5.2744,5.2178,5.2178,35182,0
20060613,5.2502,5.3639,5.2502,5.307,41650,0
20060614,5.3312,5.3639,5.3312,5.3639,98670,0
20060615,5.3719,5.3719,5.3232,5.3476,29114,0
20060616,5.3476,5.3719,5.3396,5.3554,218771,0
20060619,5.3639,5.3639,5.2422,5.2422,47717,0
20060620,5.2259,5.3639,5.2259,5.307,37199,0
20060621,5.4772,5.956,5.4772,5.9074,669657,0
20060622,5.9074,5.9481,5.9074,5.9316,192081,0
20060623,5.9155,5.9398,5.9074,5.9155,50145,0
20060626,5.9155,5.9481,5.9074,5.9235,27096,0
20060627,5.9316,5.9481,5.9316,5.9398,28305,0
20060628,5.9155,5.956,5.9155,5.9481,54588,0
20060629,5.956,5.9967,5.9155,5.9967,48122,0
20060630,6.013,6.2321,5.9316,6.2321,155690,0
20060703,6.2078,6.2239,6.1672,6.1752,103928,0
20060705,6.1588,6.1672,6.0048,6.013,47717,0
20060706,6.013,6.0374,5.9074,5.9724,353026,0
20060707,5.9967,6.013,5.9155,5.9235,23453,0
20060710,5.9235,5.9724,5.8912,5.9074,519225,0
20060711,5.8912,6.0048,5.8912,6.0048,13344,0
20060712,5.9724,6.0455,5.9724,6.0455,16577,0
20060713,6.0699,6.0699,5.956,5.9724,51356,0
20060714,5.9724,6.0455,5.9724,5.9967,19814,0
20060717,5.9804,5.9804,5.9724,5.9804,24261,0
20060718,5.9804,6.0618,5.9724,6.0374,9303,0
20060719,6.0455,6.1752,6.013,6.1672,63083,0
20060720,6.1672,6.2078,6.1672,6.1916,65914,0
20060721,6.1916,6.1916,6.1344,6.1588,13748,0
20060724,6.1588,6.2239,6.1588,6.2158,10513,0
20060725,6.2158,6.2321,6.1995,6.2158,22645,0
20060726,6.2078,6.2239,6.1672,6.1752,33159,0
20060727,6.1752,6.1995,6.1672,6.1672,11322,0
20060728,6.1752,6.2239,6.1672,6.2078,17387,0
20060731,6.1752,6.2321,6.1672,6.2158,19005,0
20060801,6.2078,6.2078,6.1672,6.1916,10109,0
20060802,6.2078,6.2078,6.1266,6.1509,16984,0
20060803,6.1266,6.1588,6.102,6.1428,7277,0
20060804,6.1672,6.1916,6.102,6.1102,14153,0
20060807,6.0942,6.1428,6.0942,6.1428,13344,0
20060808,6.1266,6.1752,6.1266,6.1428,25072,0
20060809,6.1752,6.1916,6.1588,6.1672,19409,0
20060810,6.1672,6.2321,6.1672,6.1916,20218,0
20060811,6.1672,6.1916,6.1344,6.1344,10513,0
20060814,6.1428,6.1428,6.1102,6.1266,4854,0
20060815,6.1428,6.1672,6.1266,6.1672,13344,0
20060816,6.1672,6.1916,6.1672,6.1752,16984,0
20060817,6.1588,6.1832,6.1588,6.1672,5661,0
20060818,6.1672,6.1752,6.1344,6.1344,23453,0
20060821,6.1266,6.1344,6.1266,6.1266,2425,0
20060822,6.1266,6.2158,6.1266,6.1344,127377,0
20060823,6.1344,6.1344,6.1266,6.1266,46910,0
20060824,6.1266,6.1428,6.1266,6.1344,15768,0
20060825,6.1266,6.2078,6.1266,6.1916,35584,0
20060828,6.1832,6.1995,6.1588,6.1916,6873,0
20060829,6.1916,6.2321,6.1916,6.2321,42458,0
20060830,6.2321,6.2321,6.2158,6.2321,11322,0
20060831,6.2321,6.2321,6.1916,6.2158,60657,0
20060901,6.2321,6.6782,6.2321,6.6782,144366,0
20060905,6.6703,7.0839,6.6621,7.0839,263252,0
20060906,7.0678,7.0678,7.0109,7.0273,26688,0
20060907,7.0191,7.0595,7.0191,7.0516,30328,0
20060908,7.0435,7.0516,7.0352,7.0516,8489,0
20060911,7.0352,7.0352,6.9216,6.9216,27904,0
20060912,6.9216,7.0435,6.9216,7.0352,14961,0
20060913,7.0352,7.0435,6.8244,6.9948,25072,0
20060914,6.9704,7.003,6.9216,7.003,17794,0
20060915,7.0352,7.0352,6.9216,6.9216,82091,0
20060918,6.9055,6.9379,6.8812,6.9055,15768,0
20060919,6.8975,6.8975,6.8244,6.8812,14961,0
20060920,6.8975,6.9055,6.8733,6.9055,10916,0
20060921,6.8975,6.8975,6.8567,6.8567,8897,0
20060922,6.8405,6.8405,6.8,6.8,11728,0
20060925,6.7921,6.8733,6.7676,6.8733,31136,0
20060926,6.8567,6.8733,6.8567,6.8733,6873,0
20060927,6.8646,6.8733,6.8405,6.8733,9303,0
20060928,6.8733,6.8733,6.8163,6.8405,26283,0
20060929,6.8244,6.8567,6.8244,6.8244,7277,0
20061002,6.8163,6.8244,6.7836,6.7836,11728,0
20061003,6.7756,6.8078,6.7593,6.7921,8489,0
20061004,6.7756,6.8244,6.7756,6.8244,14559,0
20061005,6.8,6.9379,6.8,6.9134,20218,0
20061006,6.9055,6.9624,6.9055,6.9624,25072,0
20061009,6.9624,6.9786,6.9055,6.9786,7682,0
20061010,6.9786,7.0595,6.9624,7.0595,38416,0
20061011,7.0516,7.1328,7.0516,7.1245,48525,0
20061012,7.1245,7.2464,7.1245,7.2059,68342,0
20061013,7.2137,7.2787,7.2137,7.2787,138296,0
20061016,7.2625,7.4328,7.2544,7.4328,27904,0
20061017,7.4084,7.4084,7.3516,7.368,18197,0
20061018,7.5627,7.5869,7.3516,7.368,38823,0
20061019,7.3601,7.3922,7.3113,7.3192,25072,0
20061020,7.3356,7.3356,7.295,7.3274,11322,0
20061023,7.3031,7.3274,7.2868,7.295,8897,0
20061024,7.2625,7.3274,7.2625,7.3031,22242,0
20061025,7.3192,7.3192,7.2868,7.3031,16173,0
20061026,7.3113,7.3113,7.2868,7.3031,11728,0
20061027,7.3113,7.3436,7.295,7.3031,11728,0
20061030,7.2787,7.3192,7.2787,7.3031,19814,0
20061031,7.3274,7.3274,7.2059,7.2137,16173,0
20061101,7.1978,7.2137,6.9786,6.9786,26688,0
20061102,6.9544,6.9544,6.889,6.8975,21433,0
20061103,6.9379,6.9379,6.8405,6.8812,13748,0
20061106,6.8489,7.2464,6.8405,7.2464,30735,0
20061107,7.222,7.2625,7.2137,7.2137,30328,0
20061108,7.1815,7.295,7.165,7.2868,19005,0
20061109,7.295,7.3436,7.295,7.3356,11322,0
20061110,7.3274,7.3601,7.3113,7.3516,37199,0
20061113,7.3436,7.4168,7.3274,7.4168,24261,0
20061114,7.4652,7.5466,7.4084,7.4084,45288,0
20061115,7.4249,7.4979,7.3516,7.4896,44077,0
20061116,7.4979,7.4979,7.4004,7.4004,34777,0
20061117,7.4004,7.4493,7.4004,7.4493,6470,0
20061120,7.4409,7.4896,7.4409,7.4573,9303,0
20061121,7.4409,7.5303,7.4409,7.5222,30328,0
20061122,7.5383,7.5466,7.5062,7.5062,10109,0
20061124,7.4817,7.514,7.4735,7.4735,10916,0
20061127,7.4249,7.4249,7.0352,7.0435,44077,0
20061128,7.0435,7.1572,7.0435,7.1572,33563,0
20061129,7.165,7.2059,7.1328,7.1733,28709,0
20061130,7.1572,7.1978,7.1328,7.1572,15768,0
20061201,7.1328,7.1893,7.1002,7.149,50546,0
20061204,7.165,7.2868,7.165,7.2137,31946,0
20061205,7.238,7.3601,7.238,7.3516,33966,0
20061206,7.3113,7.4168,7.3113,7.3922,28305,0
20061207,7.3922,7.5466,7.3922,7.5466,34370,0
20061208,7.5466,7.5547,7.4817,7.4896,30328,0
20061211,7.4817,7.514,7.3601,7.4249,19814,0
20061212,7.4168,7.4409,7.3516,7.368,59040,0
20061213,7.368,7.368,7.1978,7.2059,80874,0
20061214,7.1572,7.2787,7.1572,7.2544,505478,0
20061215,7.2544,7.3601,7.2544,7.3516,91792,0
20061218,7.376,7.376,7.3516,7.3516,56614,0
20061219,7.3113,7.3842,7.295,7.3842,26688,0
20061220,7.3842,7.3842,7.3516,7.3842,10513,0
20061221,7.3922,7.3922,7.3113,7.3436,13344,0
20061222,7.376,7.3842,7.3436,7.376,123738,0
20061226,7.3842,7.3842,7.3516,7.376,40841,0
20061227,7.4249,7.5383,7.4249,7.5303,51761,0
20061228,7.5303,7.5303,7.4735,7.514,104329,0
20061229,7.514,7.514,7.4409,7.4817,25072,0
20070103,7.4896,7.6602,7.4084,7.4409,78448,0
20070104,7.4493,7.6357,7.4168,7.5869,5146927,0
20070105,7.5547,7.6196,7.4817,7.5062,675086,0
20070108,7.4817,7.5869,7.4817,7.5869,683219,0
20070109,7.5869,7.6196,7.5627,7.5952,712548,0
20070110,7.5952,7.6196,7.579,7.6034,638853,0
20070111,7.6034,7.6278,7.5869,7.6278,634291,0
20070112,7.6278,7.6602,7.5952,7.6034,623569,0
20070116,7.6438,7.7493,7.6278,7.7493,544578,0
20070117,7.7493,7.7657,7.7005,7.7089,112885,0
20070118,7.7089,7.8953,7.7005,7.7171,314376,0
20070119,7.7331,7.7575,7.5869,7.7493,149732,0
20070122,7.7493,7.8061,7.4493,7.7089,235625,0
20070123,7.6846,7.7171,7.514,7.6357,277404,0
20070124,7.7005,7.8061,7.6278,7.7413,231927,0
20070125,7.7493,7.8061,7.6762,7.7657,235379,0
20070126,7.7735,7.8143,7.7005,7.8143,215661,0
20070129,7.8061,7.8143,7.5869,7.8061,335816,0
20070130,7.8061,7.8061,7.7005,7.7657,212336,0
20070131,7.7005,7.798,7.6602,7.7657,144307,0
20070201,7.7735,7.871,7.6357,7.798,100930,0
20070202,7.7413,7.871,7.7005,7.7331,152565,0
20070205,7.7331,7.798,7.6683,7.7005,120647,0
