Date,Open,High,Low,Close,Volume,OpenInt
20100824,17.696,17.696,17.696,17.696,526,0
20100826,17.696,17.696,17.696,17.696,1194,0
20100827,17.323,17.346,17.323,17.346,570,0
20100908,17.887,17.887,17.887,17.887,642,0
20100909,18.078,18.078,18.078,18.078,553,0
20100910,18.837,19.027,18.837,19.027,656,0
20100913,17.627,17.627,17.606,17.606,395,0
20100915,17.809,17.809,17.809,17.809,261,0
20100917,16.845,16.883,16.845,16.883,469,0
20100920,17.848,19.027,17.848,19.02,889,0
20100921,19.119,20.277,19.119,19.409,640,0
20100922,19.942,19.942,19.942,19.942,261,0
20100927,18.405,18.405,17.939,17.939,261,0
20100928,17.939,17.939,17.939,17.939,261,0
20100930,18.106,18.115,18.106,18.115,261,0
20101004,18.99,20.55,18.99,19.204,2821,0
20101006,18.038,18.045,16.812,17.127,1319,0
20101018,17.208,17.208,17.208,17.208,261,0
20101021,17.316,17.316,17.316,17.316,556,0
20101028,19.409,19.409,19.027,19.027,1841,0
20101029,18.275,18.275,18.266,18.266,1511,0
20101108,18.654,18.837,18.654,18.837,395,0
20101110,19.027,19.027,19.027,19.027,1052,0
20101112,19.02,19.02,18.654,18.654,395,0
20101116,19.02,19.02,18.99,18.99,741,0
20101117,18.648,18.648,18.648,18.648,195,0
20101118,19.027,19.027,18.671,19.027,2062,0
20101119,18.671,18.671,18.671,18.671,240,0
20101122,18.746,18.746,18.746,18.746,128,0
20101123,19.767,19.767,19.027,19.027,538,0
20101124,19.027,19.027,19.027,19.027,261,0
20101201,19.027,19.027,19.027,19.027,786,0
20101206,18.746,18.746,18.739,18.739,526,0
20101208,18.951,18.951,18.943,18.951,918,0
20101209,18.951,18.968,18.951,18.968,1183,0
20101210,19.02,19.027,19.02,19.027,526,0
20101213,18.29,18.654,18.275,18.654,656,0
20101214,18.351,18.418,18.342,18.418,1674,0
20101215,18.381,18.381,18.381,18.381,184,0
20101216,18.982,19.014,18.342,19.014,566,0
20101221,19.02,19.02,19.02,19.02,128,0
20101222,18.648,18.648,18.648,18.648,261,0
20101223,18.951,18.951,18.951,18.951,128,0
20101227,18.877,18.877,18.877,18.877,311,0
20101230,18.266,18.266,18.266,18.266,128,0
20110103,17.863,18.266,17.863,18.266,377,0
20110104,18.266,18.266,17.963,17.963,1449,0
20110110,19.027,19.027,18.648,18.648,786,0
20110111,19.027,19.027,19.027,19.027,128,0
20110112,18.648,18.648,17.262,17.848,2532,0
20110113,18.266,18.266,18.229,18.229,261,0
20110118,18.229,18.229,17.513,17.513,3322,0
20110120,17.75,17.803,17.75,17.803,1491,0
20110121,18.769,18.769,18.769,18.769,128,0
20110124,17.887,17.894,17.887,17.887,1709,0
20110125,17.894,18.463,17.619,17.963,6506,0
20110126,18.266,19.027,18.266,19.027,2460,0
20110128,19.027,19.789,19.027,19.789,526,0
20110131,19.027,19.027,19.027,19.027,526,0
20110203,19.081,19.081,19.072,19.072,395,0
20110204,19.072,19.072,19.072,19.072,261,0
20110215,19.027,19.027,19.027,19.027,395,0
20110216,19.105,19.105,19.105,19.105,184,0
20110218,19.027,19.027,18.837,18.837,1514,0
20110222,18.837,18.837,18.837,18.837,526,0
20110223,18.877,18.877,18.877,18.877,128,0
20110225,19.027,19.027,19.027,19.027,128,0
20110303,18.852,18.852,18.852,18.852,128,0
20110307,18.837,18.884,18.837,18.884,1730,0
20110318,19.027,19.027,19.027,19.027,1182,0
20110325,19.789,19.789,19.789,19.789,1315,0
20110331,19.636,19.636,19.379,19.379,778,0
20110401,19.18,19.636,19.18,19.18,311,0
20110405,19.37,19.491,19.332,19.332,2962,0
20110408,19.332,19.332,19.332,19.332,128,0
20110411,19.332,19.332,19.332,19.332,186,0
20110412,19.636,19.636,19.636,19.636,1211,0
20110413,19.636,19.636,19.636,19.636,430,0
20110421,19.332,19.332,19.332,19.332,656,0
20110425,19.37,19.37,19.332,19.332,318,0
20110427,19.37,19.37,19.332,19.332,360,0
20110428,20.154,20.17,20.154,20.17,1478,0
20110429,19.789,19.789,19.789,19.789,557,0
20110503,19.339,19.339,19.339,19.339,195,0
20110504,19.409,19.409,19.409,19.409,1576,0
20110505,19.485,19.485,19.485,19.485,128,0
20110506,19.379,19.782,19.37,19.37,1709,0
20110511,19.37,19.37,19.189,19.189,1984,0
20110513,19.204,19.204,19.027,19.027,991,0
20110523,19.072,19.072,19.059,19.072,395,0
20110524,19.05,19.05,19.05,19.05,378,0
20110527,19.059,19.112,19.027,19.067,1759,0
20110531,19.044,19.044,19.027,19.027,362,0
20110602,19.036,19.409,19.027,19.027,1841,0
20110603,19.059,19.059,19.027,19.027,567,0
20110606,19.036,19.036,19.036,19.036,128,0
20110609,19.105,19.105,19.105,19.105,199,0
