Date,Open,High,Low,Close,Volume,OpenInt
20050628,21.4,21.811,21.392,21.795,83545,0
20050629,21.867,21.867,21.692,21.829,57355,0
20050630,21.646,21.916,21.575,21.662,74354,0
20050701,21.717,22.025,21.559,21.898,167994,0
20050705,21.842,22.192,21.787,22.192,80501,0
20050706,22.185,22.248,22.09,22.199,100097,0
20050707,21.763,22.39,21.692,22.224,69130,0
20050708,22.256,22.97,22.098,22.84,144612,0
20050711,22.787,23.223,22.778,23.144,189527,0
20050712,23.024,23.223,22.501,22.993,139816,0
20050713,22.825,22.944,22.684,22.912,113907,0
20050714,22.985,22.985,22.003,22.422,92188,0
20050715,22.248,22.468,22.049,22.405,79651,0
20050718,22.381,22.534,22.192,22.216,55584,0
20050719,22.414,22.51,22.129,22.454,46234,0
20050720,22.192,22.977,22.168,22.898,76431,0
20050721,22.738,22.89,22.105,22.199,77644,0
20050722,22.105,22.961,22.105,22.928,96628,0
20050725,22.921,22.952,22.359,22.359,56739,0
20050726,22.39,22.961,22.343,22.849,53021,0
20050727,22.985,23.072,22.666,23.072,48493,0
20050728,22.97,23.294,22.549,23.294,94413,0
20050729,23.063,23.333,22.825,22.905,157302,0
20050801,23.333,23.452,22.796,22.833,77330,0
20050802,22.977,23.779,22.833,23.779,122410,0
20050803,23.779,23.857,23.492,23.762,81485,0
20050804,23.658,23.675,23.063,23.096,70885,0
20050805,23.039,23.365,22.343,22.579,84397,0
20050808,22.691,22.952,22.105,22.239,69539,0
20050809,22.351,22.526,21.97,22.192,131774,0
20050810,22.294,22.476,21.954,22.192,78090,0
20050811,22.256,22.294,21.754,22.294,54963,0
20050812,22.192,22.279,21.954,22.098,53539,0
20050815,22.152,23.032,21.97,22.588,105103,0
20050816,22.335,22.796,22.199,22.351,94913,0
20050817,22.294,22.771,22.286,22.461,74829,0
20050818,22.468,22.613,22.192,22.263,47458,0
20050819,22.192,22.405,22.081,22.231,23539,0
20050822,22.224,22.39,21.938,22.112,61514,0
20050823,22.168,22.7,21.938,22.327,73377,0
20050824,22.438,23.587,22.239,23.039,259684,0
20050825,22.912,24.348,22.303,24.316,495482,0
20050826,24.285,24.33,23.508,23.571,164951,0
20050829,23.762,23.895,23.538,23.824,140095,0
20050830,23.706,23.712,23.144,23.477,190547,0
20050831,23.65,23.779,23.009,23.779,147623,0
20050901,23.691,23.832,23.633,23.779,95392,0
20050902,23.737,23.737,23.412,23.468,62480,0
20050906,23.564,24.522,23.42,24.483,221999,0
20050907,24.531,24.531,23.936,23.953,128360,0
20050908,23.832,24.41,23.807,24.157,125611,0
20050909,24.33,24.402,24.11,24.339,85785,0
20050912,24.452,24.522,24.33,24.489,95751,0
20050913,24.489,25.323,24.173,24.459,341707,0
20050914,24.522,24.687,24.173,24.418,100522,0
20050915,24.483,24.823,24.38,24.609,100290,0
20050916,24.8,25.163,24.205,25.163,221972,0
20050919,25.102,25.102,24.309,24.618,96842,0
20050920,24.816,25.069,24.094,24.205,84801,0
20050921,24.301,24.505,23.72,23.866,94193,0
20050922,23.745,24.222,23.468,23.982,67628,0
20050923,24.149,24.459,23.832,24.086,44128,0
20050926,24.277,24.57,23.793,24.531,93534,0
20050927,24.483,24.634,23.785,24.372,58530,0
20050928,24.522,24.522,23.953,24.348,66836,0
20050929,24.316,24.609,23.999,24.57,73486,0
20050930,24.657,24.687,24.261,24.522,51044,0
20051003,24.348,24.887,24.348,24.84,56514,0
20051004,24.958,25.323,24.348,24.348,96870,0
20051005,24.165,24.348,22.833,23.135,195055,0
20051006,23.301,23.459,22.405,22.762,99278,0
20051007,22.993,23.31,22.438,23.198,60391,0
20051010,23.357,23.357,22.675,22.811,31886,0
20051011,22.858,22.961,21.48,21.596,346596,0
20051012,21.493,22.025,21.21,21.851,153753,0
20051013,21.962,21.97,21.4,21.676,77552,0
20051014,21.851,22.192,21.406,22.137,98300,0
20051017,22.691,23.381,22.691,23.144,302237,0
20051018,23.128,23.294,22.636,22.738,107556,0
20051019,22.636,23.675,22.636,23.587,172122,0
20051020,23.531,23.642,23.039,23.42,99751,0
20051021,23.254,23.919,23.254,23.712,92572,0
20051024,23.712,24.285,23.706,24.11,84156,0
20051025,24.023,24.269,23.412,23.99,60852,0
20051026,23.928,24.243,23.484,23.595,68470,0
20051027,23.698,23.815,22.921,22.993,58939,0
20051028,23.087,23.849,23.087,23.807,73962,0
20051031,23.928,24.323,23.618,23.658,180384,0
20051101,23.793,24.364,23.285,23.625,119423,0
20051102,23.793,24.467,23.618,24.467,109720,0
20051103,24.57,24.577,24.062,24.062,84496,0
20051104,24.292,24.348,23.824,24.243,65633,0
20051107,24.41,24.57,24.205,24.323,65590,0
20051108,24.38,24.388,23.698,24.006,112541,0
20051109,24.149,24.626,23.902,24.339,93527,0
20051110,24.19,24.467,23.571,24.165,82479,0
20051111,24.136,24.235,23.611,23.944,91458,0
20051114,23.944,24.04,23.342,23.546,92759,0
20051115,23.683,23.902,23.324,23.429,62594,0
20051116,23.564,23.571,22.874,23.278,104575,0
20051117,23.278,23.77,23.198,23.745,75628,0
20051118,23.928,23.928,23.58,23.737,66859,0
20051121,23.737,23.968,23.706,23.815,70660,0
20051122,23.698,24.142,23.698,23.824,67449,0
20051123,23.793,24.023,23.793,23.866,62308,0
20051125,24.04,24.11,23.902,23.961,24206,0
20051128,24.094,24.094,23.477,23.633,187203,0
20051129,23.807,24.006,23.546,23.779,64326,0
20051130,23.8,23.911,23.633,23.815,126218,0
20051201,23.982,24.364,23.902,24.229,158820,0
20051202,24.459,24.459,23.65,23.754,160897,0
20051205,23.618,23.866,23.167,23.238,163157,0
20051206,23.349,23.88,23.246,23.667,125573,0
20051207,23.8,23.873,23.23,23.278,104132,0
20051208,23.318,23.683,23.318,23.595,98068,0
20051209,23.477,23.919,23.477,23.77,81944,0
20051212,24.006,24.055,23.691,23.72,83359,0
20051213,23.618,23.953,23.618,23.895,70201,0
20051214,23.982,23.982,23.737,23.8,85953,0
20051215,23.779,24.173,23.546,23.793,212739,0
20051216,23.895,23.961,23.587,23.785,272669,0
20051219,23.873,23.873,23.324,23.372,97939,0
20051220,23.517,23.807,23.342,23.77,150663,0
20051221,23.675,23.866,23.492,23.523,36771,0
20051222,23.459,23.737,23.342,23.477,59493,0
20051223,23.564,23.88,22.985,23.389,146138,0
20051227,23.27,23.571,23,23.016,83981,0
20051228,23.278,23.58,23.039,23.333,66586,0
20051229,23.436,23.436,23.057,23.119,45751,0
20051230,22.993,23.063,22.762,22.97,62419,0
20060103,22.833,23.436,22.405,23.381,97098,0
20060104,23.381,23.381,23.087,23.183,53872,0
20060105,23.048,23.324,23.048,23.238,49590,0
20060106,23.254,23.342,23.103,23.318,45353,0
20060109,23.167,23.342,23.151,23.246,64296,0
20060110,23.294,23.546,23.151,23.452,67350,0
20060111,23.301,23.349,23.016,23.254,94562,0
20060112,23.119,23.333,23.08,23.191,81318,0
20060113,23.167,23.223,23.135,23.198,77724,0
20060117,23.087,23.144,22.928,23.119,112692,0
20060118,22.937,23.444,22.937,23.429,167927,0
20060119,23.405,23.815,23.278,23.754,126917,0
20060120,23.88,23.88,23.459,23.587,145442,0
20060123,23.745,23.762,23.42,23.517,100291,0
20060124,23.595,23.824,23.538,23.779,105361,0
20060125,23.595,23.807,23.381,23.745,101449,0
20060126,23.77,23.887,23.633,23.815,80369,0
20060127,23.779,24.285,23.683,24.285,87031,0
20060130,24.348,24.372,24.136,24.243,85688,0
20060131,24.11,24.261,23.65,24.252,119812,0
20060201,24.062,24.483,23.982,24.443,137556,0
20060202,24.309,24.388,23.779,24.062,108759,0
20060203,24.127,24.142,23.785,23.866,47358,0
20060206,23.754,24.015,23.625,23.815,74378,0
20060207,23.982,24.84,23.779,24.205,150612,0
20060208,24.372,24.372,23.675,23.706,106043,0
20060209,23.698,24.285,23.691,23.691,95669,0
20060210,23.546,23.815,23.333,23.42,108264,0
20060213,23.183,23.389,22.97,23.285,78167,0
20060214,23.223,23.492,23.103,23.397,71275,0
20060215,23.285,23.779,23.223,23.779,94288,0
20060216,23.779,23.911,23.633,23.887,73735,0
20060217,23.928,24.252,23.538,23.968,108586,0
20060221,24.094,24.235,23.595,23.779,105887,0
20060222,23.928,23.928,23.571,23.683,89737,0
20060223,23.625,23.928,23.429,23.65,61450,0
20060224,23.58,23.974,23.381,23.974,103946,0
20060227,23.887,24.372,23.88,24.243,78751,0
20060228,24.285,24.687,23.611,24.687,513512,0
20060301,24.687,24.687,24.372,24.539,123776,0
20060302,24.41,24.483,23.508,23.737,205590,0
20060303,23.65,23.72,23.144,23.144,144809,0
20060306,23.135,23.191,22.691,22.865,101400,0
20060307,22.912,22.952,22.534,22.563,52405,0
20060308,22.604,23,22.271,22.858,66777,0
20060309,22.977,23.144,22.405,22.447,81282,0
20060310,22.622,23.016,22.492,22.985,86898,0
20060313,22.898,23.144,22.643,22.684,110427,0
20060314,22.563,22.952,22.563,22.658,83869,0
20060315,22.51,22.977,22.51,22.977,44627,0
20060316,22.865,23.063,22.787,22.937,36830,0
20060317,23.032,23.032,22.7,22.738,289425,0
20060320,22.817,22.817,22.335,22.414,84382,0
20060321,22.431,22.526,21.655,21.724,94076,0
20060322,21.763,22.343,21.708,22.271,138149,0
20060323,22.271,22.422,21.907,22.39,46382,0
20060324,22.563,22.709,22.438,22.541,75176,0
20060327,22.555,22.588,22.414,22.476,63007,0
20060328,22.447,22.51,22.216,22.343,59523,0
20060329,22.335,22.724,22.271,22.709,105669,0
20060330,22.724,22.724,22.447,22.7,61671,0
20060331,22.898,22.898,22.454,22.738,110502,0
20060403,22.883,22.985,22.658,22.833,114457,0
20060404,22.905,23.032,22.787,22.803,99558,0
20060405,22.928,23.039,22.811,22.993,69984,0
20060406,22.921,22.993,22.597,22.778,66327,0
20060407,22.883,22.985,22.231,22.318,91730,0
20060410,22.239,22.555,22.199,22.271,47049,0
20060411,22.335,22.526,22.003,22.501,147692,0
20060412,22.571,23.372,22.397,23.349,193492,0
20060413,23.381,23.754,23.072,23.492,105994,0
20060417,23.42,23.633,22.937,23.206,97877,0
20060418,23.365,23.633,23.246,23.633,105034,0
20060419,23.611,23.737,23.555,23.698,58055,0
20060420,23.754,23.77,23.405,23.604,48306,0
20060421,23.611,23.815,23.564,23.8,95789,0
20060424,23.712,23.762,23.174,23.381,82873,0
20060425,23.381,23.412,22.944,23.342,197647,0
20060426,23.278,23.611,23.223,23.381,119217,0
20060427,23.31,23.633,23.039,23.144,101843,0
20060428,23.096,23.658,23.096,23.658,123992,0
20060501,23.324,23.737,23.057,23.206,107586,0
20060502,23.103,23.611,23.103,23.517,180430,0
20060503,23.381,23.477,23.167,23.381,85607,0
20060504,23.318,23.698,23.285,23.658,79251,0
20060505,23.729,23.832,23.595,23.712,77939,0
20060508,23.72,23.849,23.564,23.824,75613,0
20060509,23.737,23.841,23.58,23.658,51524,0
20060510,23.58,23.762,23.381,23.492,96239,0
20060511,23.42,23.42,22.541,22.754,122211,0
20060512,22.597,22.944,22.374,22.374,102124,0
20060515,22.248,22.501,21.994,22.248,73160,0
20060516,22.335,22.658,22.279,22.366,48723,0
20060517,22.207,22.343,21.795,21.946,78270,0
20060518,21.907,22.057,21.655,21.692,76165,0
20060519,21.605,22.216,21.543,22.018,77075,0
20060522,21.907,22.286,21.543,21.97,139123,0
20060523,21.875,22.271,21.63,21.667,113421,0
20060524,21.596,21.986,21.456,21.811,197420,0
20060525,21.923,22.239,21.646,22.185,71181,0
20060526,22.185,22.31,22.065,22.239,66813,0
20060530,22.207,22.286,20.964,20.995,264083,0
20060531,21.123,21.464,20.679,20.679,313456,0
20060601,20.797,21.938,20.766,21.93,152453,0
20060602,22.01,22.018,21.613,21.93,105803,0
20060605,21.907,21.986,21.123,21.137,161302,0
20060606,21.281,21.422,20.87,21.123,117931,0
20060607,21.248,22.12,20.995,21.447,109917,0
20060608,21.392,21.447,21.051,21.344,146558,0
20060609,21.48,21.48,21.123,21.194,59295,0
20060612,21.305,21.431,21.002,21.036,100436,0
20060613,21.305,21.406,20.804,20.885,119268,0
20060614,20.877,21.089,20.717,20.958,89047,0
20060615,21.219,21.518,21.114,21.447,106915,0
20060616,21.413,21.518,20.979,21.131,466406,0
20060619,21.044,21.044,20.431,20.6,79137,0
20060620,20.606,20.949,20.448,20.592,70344,0
20060621,20.519,20.949,20.513,20.71,84692,0
20060622,20.63,20.757,20.465,20.725,68542,0
20060623,20.766,20.862,20.63,20.671,45322,0
20060626,20.827,21.019,20.694,21.002,56894,0
20060627,21.106,21.281,20.566,20.566,65810,0
20060628,20.733,20.733,20.488,20.671,47309,0
20060629,20.836,21.898,20.725,21.867,158442,0
20060630,21.717,22.207,21.447,21.662,164602,0
20060703,21.733,21.986,21.456,21.97,44567,0
20060705,21.75,21.97,21.646,21.82,66955,0
20060706,21.923,21.938,21.7,21.916,91717,0
20060707,21.829,21.986,21.717,21.907,61058,0
20060710,21.898,22.231,21.875,22.098,56589,0
20060711,21.97,22.447,21.851,22.438,80992,0
20060712,22.422,22.431,21.829,21.882,86252,0
20060713,21.779,22.01,21.422,21.431,69479,0
20060714,21.438,21.621,21.002,21.464,86092,0
20060717,21.422,21.829,21.36,21.75,80823,0
20060718,21.858,22.177,21.264,21.93,90095,0
20060719,21.954,22.691,21.954,22.438,151160,0
20060720,22.549,22.724,22.003,22.049,94913,0
20060721,21.916,22.199,21.724,21.97,88772,0
20060724,22.12,22.849,22.12,22.825,107673,0
20060725,22.849,23.214,22.724,23.072,107538,0
20060726,22.912,23.167,22.658,22.993,58448,0
20060727,23.191,23.23,22.738,22.89,99176,0
20060728,23.057,23.223,22.937,23.032,91633,0
20060731,22.905,23.523,22.865,23.508,148653,0
20060801,23.087,23.499,22.675,23.389,127367,0
20060802,23.405,23.587,23.318,23.492,117918,0
20060803,23.342,23.58,23.167,23.429,60255,0
20060804,23.58,23.611,22.684,22.977,88234,0
20060807,22.817,23.072,22.51,22.691,51906,0
20060808,22.709,23.048,22.39,22.526,75553,0
20060809,22.724,22.787,22.31,22.318,90707,0
20060810,22.303,23,22.303,22.658,85151,0
20060811,22.517,22.613,22.065,22.192,97235,0
20060814,22.397,23.135,22.286,22.84,124721,0
20060815,23.119,23.555,23,23.538,95973,0
20060816,23.595,23.698,23.349,23.436,75780,0
20060817,23.301,23.499,23.206,23.294,79435,0
20060818,23.452,23.564,23.278,23.538,46802,0
20060821,23.372,23.564,23.144,23.198,80869,0
20060822,23.087,23.564,23.063,23.564,91930,0
20060823,23.58,23.58,22.849,23.039,87201,0
20060824,23.198,23.206,22.729,22.97,67998,0
20060825,22.762,23.301,22.762,23.278,38704,0
20060828,23.301,23.762,23.246,23.762,171089,0
20060829,23.72,24.04,23.65,24.04,493303,0
20060830,23.968,24.086,23.564,23.698,84950,0
20060831,23.8,24.069,23.8,23.895,79970,0
20060901,23.595,24.157,23.595,24.023,72898,0
20060905,24.094,24.173,23.895,24.048,99009,0
20060906,23.919,23.936,23.531,23.531,54274,0
20060907,23.517,23.604,23.324,23.324,76171,0
20060908,23.492,23.911,23.477,23.88,142226,0
20060911,23.785,24.094,23.706,24.048,69656,0
20060912,24.015,24.252,23.895,24.142,129803,0
20060913,24.062,24.41,23.866,23.99,140838,0
20060914,23.815,24.04,23.397,23.683,141626,0
20060915,23.857,24.094,23.729,24.023,223994,0
20060918,24.031,24.031,23.642,23.902,69741,0
20060919,23.974,23.974,23.397,23.698,67786,0
20060920,23.793,23.968,23.604,23.779,81130,0
20060921,23.902,23.902,23.324,23.492,59346,0
20060922,23.381,23.405,22.691,23.087,109470,0
20060925,23.27,23.706,22.961,23.571,88975,0
20060926,23.625,23.698,23.246,23.459,77878,0
20060927,23.285,23.667,23.285,23.564,57767,0
20060928,23.538,23.667,23.452,23.555,60764,0
20060929,23.508,23.625,23.174,23.174,92009,0
20061002,23.096,23.301,22.993,23.238,91292,0
20061003,23.119,23.625,23.119,23.357,89324,0
20061004,23.206,23.675,23.206,23.604,93241,0
20061005,23.642,23.675,23.477,23.58,94961,0
20061006,23.459,23.706,23.397,23.523,53367,0
20061009,23.492,23.531,23.27,23.484,68749,0
20061010,23.429,23.618,23.223,23.604,66727,0
20061011,23.508,23.618,23.294,23.459,67056,0
20061012,23.531,23.675,23.301,23.618,101042,0
20061013,23.762,23.762,23.546,23.611,110944,0
20061016,23.698,23.77,23.58,23.729,79284,0
20061017,23.571,23.658,23.517,23.58,114687,0
20061018,23.604,23.698,23.523,23.625,116659,0
20061019,23.633,23.968,23.523,23.779,120635,0
20061020,23.944,24.222,23.729,24.136,97397,0
20061023,23.968,24.388,23.944,24.38,73401,0
20061024,24.339,24.554,24.261,24.547,63345,0
20061025,24.562,24.767,24.102,24.547,66920,0
20061026,24.642,24.855,24.443,24.687,87306,0
20061027,24.634,24.752,24.165,24.497,47012,0
20061030,24.38,24.862,24.277,24.737,92328,0
20061031,24.672,24.672,23.683,23.729,155081,0
20061101,23.779,23.779,22.865,22.937,188474,0
20061102,22.858,23.016,22.666,22.912,113865,0
20061103,23.103,23.151,22.84,23.103,109464,0
20061106,22.952,23.294,22.952,23.206,101724,0
20061107,23.151,23.42,23.151,23.381,104598,0
20061108,23.174,23.841,23.174,23.737,97118,0
20061109,23.841,23.841,23.538,23.65,250525,0
20061110,23.595,23.849,23.555,23.849,59894,0
20061113,23.745,23.866,23.499,23.8,123904,0
20061114,23.72,24.476,23.72,24.459,107095,0
20061115,24.459,24.626,24.229,24.554,129221,0
20061116,24.626,24.721,24.372,24.418,105914,0
20061117,24.418,24.459,24.269,24.323,147826,0
20061120,24.222,24.642,24.19,24.592,276842,0
20061121,24.562,24.687,24.372,24.577,73334,0
20061122,24.554,24.609,24.41,24.57,102564,0
20061124,24.292,24.609,24.292,24.57,25867,0
20061127,24.539,24.642,23.936,24.136,229381,0
20061128,23.444,24.127,23.444,23.895,345701,0
20061129,24.055,24.435,23.944,24.323,88003,0
20061130,24.285,24.539,24.11,24.372,98758,0
20061201,24.309,24.531,24.157,24.476,94337,0
20061204,24.531,24.855,24.356,24.816,97490,0
20061205,24.895,25.108,24.729,24.974,86492,0
20061206,24.997,25.036,24.84,24.982,52134,0
20061207,24.997,25.054,24.476,24.57,78238,0
20061208,24.554,24.887,24.489,24.704,41590,0
20061211,24.65,24.966,24.65,24.949,52945,0
20061212,24.966,25.141,24.816,25.045,95860,0
20061213,25.149,25.156,24.87,25.076,67332,0
20061214,25.021,25.204,24.672,24.974,113868,0
20061215,24.927,25.014,24.792,24.942,195646,0
20061218,25.054,25.062,24.261,24.435,81988,0
20061219,24.285,24.539,24.214,24.426,54797,0
20061220,24.459,24.531,24.069,24.285,39394,0
20061221,24.356,24.57,24.214,24.364,46378,0
20061222,24.41,24.57,24.301,24.57,41807,0
20061226,24.489,24.927,24.348,24.87,64799,0
20061227,24.949,25.275,24.759,25.258,83286,0
20061228,25.163,25.299,25.054,25.084,59948,0
20061229,25.124,25.229,24.657,24.696,93427,0
20070103,24.729,25.149,24.729,25.014,116095,0
20070104,24.895,25.204,24.783,25.069,95929,0
20070105,25.084,25.084,24.672,24.816,156163,0
20070108,24.949,25.062,24.759,24.966,130292,0
20070109,25.006,25.069,24.84,24.974,135954,0
20070110,24.696,24.982,24.672,24.949,106667,0
20070111,24.919,25.338,24.919,25.195,109058,0
20070112,25.141,25.236,24.966,25.006,41632,0
20070116,25.054,25.195,24.974,25.102,70367,0
20070117,25.021,25.069,24.665,24.887,71292,0
20070118,24.745,24.934,24.657,24.737,74537,0
20070119,24.642,25.062,24.618,24.934,50045,0
20070122,24.91,25.03,24.752,24.966,138615,0
20070123,24.895,25.417,24.887,25.394,115595,0
20070124,25.363,25.529,25.275,25.529,65699,0
20070125,25.433,25.561,25.236,25.329,180084,0
20070126,25.394,25.561,25.204,25.545,67711,0
20070129,25.417,25.561,25.316,25.473,93440,0
20070130,25.442,25.576,25.354,25.481,80929,0
20070131,25.394,25.989,25.283,25.625,226034,0
20070201,25.774,25.814,25.49,25.719,48927,0
20070202,25.704,26.219,25.655,26.114,205886,0
20070205,26.201,26.297,25.663,26.297,147060,0
20070206,25.8,26.314,25.346,26.178,91810,0
20070207,26.02,26.297,25.852,26.282,130995,0
20070208,26.171,26.258,26.139,26.186,102435,0
20070209,26.155,26.226,25.678,25.8,110793,0
20070212,25.687,26.148,25.687,26.139,86887,0
20070213,26.114,26.265,26.02,26.243,85046,0
20070214,26.155,26.392,26.061,26.337,264185,0
20070215,26.243,26.337,26.052,26.123,86167,0
20070216,26.123,26.424,25.823,26.328,134339,0
20070220,26.369,26.63,26.21,26.568,110969,0
20070221,26.591,26.797,26.432,26.797,99752,0
20070222,26.773,27.287,26.749,27.281,164037,0
20070223,27.16,27.273,26.637,26.947,128040,0
20070226,27.16,27.16,26.845,26.994,144951,0
20070227,26.599,26.646,25.844,25.887,212832,0
20070228,25.83,26.155,25.529,25.932,151175,0
20070301,25.561,25.948,25.323,25.67,73841,0
20070302,25.497,25.67,25.299,25.37,174264,0
20070305,25.093,25.465,24.634,24.642,199036,0
20070306,24.966,25.236,24.657,25.171,83365,0
20070307,25.22,25.37,24.679,25.102,110317,0
20070308,25.156,25.561,24.982,25.117,96224,0
20070309,25.117,25.37,25.069,25.275,85476,0
20070312,25.267,25.981,25.236,25.894,113839,0
20070313,25.814,26.004,25.473,25.695,173853,0
20070314,25.591,26.106,25.529,25.974,125089,0
20070315,25.814,26.235,25.791,26.235,151464,0
20070316,26.226,26.369,25.989,26.171,292580,0
20070319,26.289,26.742,26.171,26.733,138254,0
20070320,26.781,26.86,26.456,26.853,79971,0
20070321,26.923,27.47,26.781,27.47,83039,0
20070322,27.217,27.439,26.811,27.391,102782,0
20070323,27.329,27.621,27.329,27.557,66969,0
20070326,27.637,27.74,27.422,27.732,63455,0
20070327,27.597,27.597,27.287,27.351,39093,0
20070328,27.138,27.391,27.081,27.13,290557,0
20070329,27.233,27.32,26.893,27.168,49889,0
20070330,27.208,27.304,26.773,27.138,103416,0
20070402,27.208,27.803,27.13,27.795,81511,0
20070403,27.811,28.254,27.662,28.216,141014,0
20070404,27.986,28.295,27.542,27.581,83783,0
20070405,27.691,28.097,27.517,27.755,155106,0
20070409,27.866,27.898,27.653,27.74,108091,0
20070410,27.749,28.056,27.557,28.001,60200,0
20070411,28.056,28.073,27.574,27.819,79905,0
20070412,27.749,28.152,27.749,28.135,78522,0
20070413,28.128,28.216,27.653,28.216,302624,0
20070416,28.295,28.572,28.184,28.533,77038,0
20070417,28.454,28.77,28.216,28.611,103613,0
20070418,28.629,28.629,28.106,28.128,70512,0
20070419,27.842,27.994,27.621,27.691,86643,0
20070420,28.064,28.223,27.732,28.168,120255,0
20070423,28.018,28.374,28.01,28.374,63725,0
20070424,28.413,28.691,27.93,28.493,117058,0
20070425,28.524,29.374,28.406,29.301,223122,0
20070426,29.214,29.309,28.811,29.016,120363,0
20070427,28.921,28.944,28.556,28.556,104241,0
20070430,28.533,28.643,27.059,27.106,213976,0
20070501,27.329,27.74,27.185,27.74,122855,0
20070502,27.828,28.398,27.749,28.254,101953,0
20070503,28.295,28.295,28.018,28.018,66978,0
20070504,27.969,28.16,27.874,28.144,70293,0
20070507,27.637,28.374,27.637,27.882,69303,0
20070508,27.589,27.629,26.845,27.343,238616,0
20070509,27.264,27.487,26.724,27.273,104523,0
20070510,27.287,27.287,26.773,26.829,195012,0
20070511,26.568,27.155,26.305,26.971,130776,0
20070514,26.994,27.034,26.591,26.63,159269,0
20070515,26.701,26.82,26.352,26.392,176548,0
