Date,Open,High,Low,Close,Volume,OpenInt
20121004,8.99,9,8.28,8.49,9000,0
20121005,8.7,9.1,8.5,8.56,9200,0
20121009,8.49,8.89,8.49,8.89,2283,0
20121010,9.14,9.68,8.7,8.87,6900,0
20121011,7.91,9.04,7.0101,8.02,15619,0
20121012,8.15,8.15,7.81,7.81,3900,0
20121015,7.83,7.83,7.6808,7.81,850,0
20121016,7.73,8.11,6.98,7.49,2704,0
20121017,7.98,7.98,7.5,7.5017,1241,0
20121018,7.68,7.68,5.2601,6.59,16879,0
20121019,6.4,6.67,5.72,6.06,14063,0
20121022,6.79,6.79,6.01,6.25,3904,0
20121023,5.65,6.49,5.5,6.15,3550,0
20121024,6.1,6.8,5.72,6.29,8704,0
20121025,6.2,6.4999,6,6.4999,500,0
20121026,6.3,6.55,6.3,6.505,900,0
20121031,6.6,6.79,5.68,6,4090,0
20121101,6.35,6.35,4.58,5.75,3700,0
20121102,5.61,5.88,5.6001,5.77,1800,0
20121105,5.75,5.84,5.73,5.84,500,0
20121106,5.8,5.8999,5.75,5.75,1200,0
20121109,5.66,5.66,5.03,5.15,3399,0
20121112,5.33,5.33,5.33,5.33,100,0
20121113,5.25,5.96,5.25,5.26,2000,0
20121114,5.22,5.729,5.2,5.49,2500,0
20121115,6,6.49,5.5,5.5,1100,0
20121116,5.74,5.74,5.41,5.45,1000,0
20121119,5.41,5.99,4.93,5.0499,1699,0
20121120,5,5.3,4.5,5.08,2200,0
20121121,4.96,5.93,4.96,5.12,1500,0
20121123,4.96,5.1,4.95,5.1,300,0
20121126,5,5.2,4.95,5,2400,0
20121127,4.88,5,4.8292,4.9809,800,0
20121128,4.8,4.8,4.33,4.33,3550,0
20121129,4.4,5,4.3,4.55,1050,0
20121130,4.52,4.5201,4.48,4.48,1135,0
20121203,4.36,4.36,3.5,3.62,11000,0
20121204,4.24,4.3,3.5,3.5,4169,0
20121205,3.65,3.65,3.35,3.4,2900,0
20121206,3.45,3.45,3.25,3.2501,1000,0
20121207,3.4,3.5,3.26,3.4001,2200,0
20121210,3.5,3.55,3.45,3.51,3211,0
20121211,3.62,3.65,3.56,3.56,1100,0
20121212,3.55,3.55,3.52,3.52,600,0
20121213,3.5,3.78,3.43,3.43,2100,0
20121214,3.51,3.51,3.06,3.48,9900,0
20121217,3.38,3.51,3.3,3.51,1500,0
20121218,3.4,3.51,3.39,3.4,3300,0
20121219,3.4001,3.55,3.3,3.485,1900,0
20121220,3.51,3.51,3.3,3.51,3400,0
20121221,3.44,3.5,3.21,3.21,2701,0
20121224,3.49,3.5,3.36,3.4001,3200,0
20121226,3.4,3.45,2.85,3.405,2900,0
20121227,3.49,3.49,3.3,3.45,1800,0
20121228,3.25,3.49,3.25,3.49,400,0
20121231,3.26,3.5,3.1537,3.49,9550,0
20130102,3.8,4,3.28,3.36,1550,0
20130103,3.35,3.8,2.73,3.4,3250,0
