Date,Open,High,Low,Close,Volume,OpenInt
20151109,10,14.5,6.04,14.2,61293,0
20151110,14.5,14.5,9.23,9.5,81500,0
20151111,9.61,9.89,7,7.7,63900,0
20151112,7.54,7.99,7.05,7.05,31900,0
20151113,6.93,7,6.02,6.07,91900,0
20151116,5.95,5.99,4.75,4.9,101900,0
20151117,4.85,5.55,4.75,4.89,80700,0
20151118,4.9,5.34,4.7,4.78,42900,0
20151119,4.74,4.94,4.33,4.61,111600,0
20151120,4.62,4.75,4.01,4.05,66400,0
20151123,4.05,4.69,3.99,4.09,85900,0
20151124,4.15,4.63,4.15,4.27,60400,0
20151125,4.48,4.5,4.09,4.15,82600,0
20151127,4.14,4.22,4.02,4.04,9300,0
20151130,4.01,4.05,3.66,3.72,124200,0
20151201,3.69,3.97,3.57,3.75,57760,0
20151202,3.73,3.79,3.52,3.56,53097,0
20151203,3.57,3.66,3.53,3.5501,31049,0
20151204,3.53,3.53,2.98,3.03,101400,0
20151207,2.92,2.92,2.54,2.64,126700,0
20151208,2.59,2.76,2.51,2.6,103929,0
20151209,2.6,2.9,2.6,2.7,108300,0
20151210,2.7,2.96,2.7,2.76,63300,0
20151211,2.75,2.82,2.7,2.8,54000,0
20151214,2.81,3.0573,2.76,2.93,155198,0
20151215,2.93,3.21,2.71,2.75,109600,0
20151216,2.75,2.79,2.56,2.66,89300,0
20151217,2.62,2.73,2.4,2.43,98600,0
20151218,2.42,2.55,2.32,2.33,76900,0
20151221,2.33,2.49,2.26,2.37,80700,0
20151222,2.35,2.55,2.35,2.39,88735,0
20151223,2.44,2.84,2.44,2.5,351800,0
20151224,2.5,2.69,2.45,2.56,42372,0
20151228,2.6,2.6,2.32,2.35,131217,0
20151229,2.36,2.4,2.27,2.29,276907,0
20151230,2.4,2.4,2.11,2.14,119833,0
20151231,2.11,2.27,2.05,2.17,129704,0
20160104,2.28,2.28,2.097,2.14,75406,0
20160105,2.12,2.15,1.97,2.03,93160,0
20160106,2,2,1.81,1.93,200370,0
20160107,1.9395,1.9395,1.8101,1.85,125874,0
20160108,1.85,1.94,1.7883,1.81,86241,0
20160111,1.8025,1.85,1.52,1.58,129753,0
20160112,1.77,1.77,1.35,1.35,192103,0
20160113,1.4299,1.45,1.16,1.21,73849,0
20160114,1.25,1.37,1.12,1.25,120081,0
20160115,1.21,1.25,1.0725,1.12,137537,0
20160119,1.17,1.17,0.9,0.9,151800,0
20160120,0.815,0.9,0.73,0.845,237707,0
20160121,0.84,1.2,0.84,0.93,358578,0
20160122,0.97,1.119,0.97,0.99,420728,0
20160125,0.95,0.97,0.86,0.86,145487,0
20160126,0.87,0.92,0.76,0.82,121511,0
20160127,0.85,0.88,0.74,0.75,449793,0
20160128,0.8156,0.85,0.75,0.8,373418,0
20160129,0.824,0.9699,0.8205,0.9401,112282,0
20160201,0.95,0.95,0.83,0.85,105704,0
20160202,0.9,0.9,0.78,0.795,118180,0
20160203,0.824,0.89,0.79,0.79,141204,0
20160204,0.8,0.868,0.78,0.8449,197848,0
20160205,0.865,0.878,0.75,0.85,84103,0
20160208,0.85,0.85,0.771,0.8433,81940,0
20160209,0.84,0.88,0.81,0.8796,58991,0
20160210,0.873,0.88,0.82,0.84,75988,0
20160211,0.88,1.23,0.88,0.99,1154745,0
20160212,1,1.17,1,1.05,298215,0
20160216,1.1,1.33,1.05,1.33,353563,0
20160217,1.37,1.57,1.3,1.4,464747,0
20160218,1.43,1.44,1.18,1.27,202335,0
20160219,1.25,1.3,1.1701,1.25,72324,0
20160222,1.37,1.37,1.24,1.33,184814,0
20160223,1.33,1.39,1.21,1.29,94913,0
20160224,1.25,1.25,1.1101,1.22,165943,0
20160225,1.22,1.23,1.16,1.17,123275,0
20160226,1.19,1.38,1.19,1.3,113222,0
20160229,1.28,1.38,1.28,1.34,118723,0
20160301,1.5636,1.7,1.5636,1.5636,493088,0
20160302,1.6803,1.84,1.6803,1.6803,508404,0
20160303,1.72,1.95,1.71,1.8,434107,0
20160304,1.89,2.34,1.82,2,1028692,0
20160307,2.05,3.0992,2.05,2.91,1137948,0
20160308,2.95,3.22,2.2621,2.45,834548,0
20160309,2.78,2.8882,2.31,2.34,495273,0
20160310,2.43,2.7,2.34,2.39,417845,0
20160311,2.65,2.65,2.25,2.28,264358,0
20160314,2.25,2.37,2.09,2.13,232480,0
20160315,2.12,2.135,1.9,1.95,508633,0
20160316,1.95,2.2595,1.9104,2.1,392505,0
20160317,2.12,2.33,2.1198,2.17,365463,0
20160318,2.24,2.4,2.06,2.07,563520,0
20160321,2.08,2.24,2,2.09,266844,0
20160322,2.03,2.12,1.95,2.08,115406,0
20160323,2.02,2.0814,1.95,1.98,117874,0
20160324,1.92,2.236,1.82,2.03,208893,0
20160328,2.04,2.42,1.9575,2.2,350370,0
20160329,2.2,2.27,2.03,2.25,178330,0
20160330,2.31,2.53,2.21,2.36,320526,0
20160331,2.25,2.48,2.17,2.4,318108,0
20160401,2.35,2.44,2.17,2.38,73978,0
20160404,2.4,2.45,2.24,2.36,77813,0
20160405,2.36,2.57,2.27,2.34,162388,0
20160406,2.4,2.55,2.335,2.46,132085,0
20160407,2.53,2.69,2.44,2.49,261812,0
20160408,2.54,2.58,2.4,2.44,152106,0
20160411,2.47,2.56,2.4,2.45,154388,0
20160412,2.47,2.74,2.47,2.55,427364,0
20160413,2.58,2.7,2.55,2.62,173315,0
20160414,2.64,2.7,2.63,2.7,65332,0
20160415,2.71,2.9,2.6252,2.84,208726,0
