Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.458,26.746,26.429,26.746,645,0
20050228,26.179,26.989,26.057,26.989,6948,0
20050301,26.076,27.221,26.076,27.1,12356,0
20050302,26.859,27.175,26.608,26.979,1486,0
20050303,27.063,27.081,26.905,27.081,2300,0
20050304,26.886,27.221,26.886,27.175,10803,0
20050307,27.175,27.175,26.458,26.895,5357,0
20050308,26.302,26.803,26.302,26.487,3549,0
20050309,26.346,26.439,26.264,26.42,3490,0
20050310,26.066,26.355,26.066,26.292,4146,0
20050311,26.236,26.346,26.208,26.246,6541,0
20050314,26.198,26.346,26.104,26.302,14057,0
20050315,26.514,26.672,26.151,26.151,3093,0
20050316,26.104,26.617,26.104,26.328,4388,0
20050317,26.123,26.382,26.104,26.104,4096,0
20050318,26.161,26.31,26.066,26.066,18067,0
20050321,26.346,26.57,26.151,26.302,5690,0
20050322,26.021,26.365,26.021,26.246,2095,0
20050323,25.975,26.189,25.9,26.057,8073,0
20050324,26.066,26.151,25.966,26.021,10365,0
20050328,26.169,26.851,26.066,26.439,29987,0
20050329,26.076,26.841,26.066,26.292,10550,0
20050330,25.966,26.868,25.966,26.439,7462,0
20050331,25.975,26.681,25.975,26.681,12149,0
20050401,26.895,26.989,26.391,26.514,21405,0
20050404,26.514,26.598,26.292,26.598,2185,0
20050405,26.338,26.468,26.328,26.365,2089,0
20050406,26.699,26.699,26.429,26.496,2363,0
20050407,26.094,26.59,26.094,26.59,2954,0
20050408,26.373,26.373,26.151,26.264,4951,0
20050411,26.057,26.151,26.03,26.151,4407,0
20050412,26.123,26.338,26.066,26.338,1600,0
20050413,25.947,25.966,25.324,25.324,45996,0
20050414,25.406,25.761,25.359,25.565,5700,0
20050415,25.454,25.594,25.359,25.359,4355,0
20050418,25.137,25.388,25.137,25.315,52258,0
20050419,25.732,26.011,25.35,25.649,2430,0
20050420,25.499,25.499,25.137,25.221,34831,0
20050421,25.128,25.238,25.128,25.184,5142,0
20050422,25.174,25.296,25.128,25.128,6244,0
20050425,25.137,25.359,25.128,25.128,3577,0
20050426,25.128,25.248,25.08,25.203,12465,0
20050427,24.717,25.221,24.717,25.165,4046,0
20050428,24.792,25.118,24.792,25.053,3176,0
20050429,24.989,25.248,24.96,25.248,4103,0
20050502,25.35,25.359,25.128,25.359,3451,0
20050503,25.099,25.359,24.989,25.08,11489,0
20050504,24.941,25.359,24.941,25.286,1648,0
20050505,25.35,25.359,25.024,25.34,1398,0
20050506,25.64,25.751,25.128,25.369,2009,0
20050509,25.118,25.296,24.941,25.248,3867,0
20050510,25.296,25.359,24.989,25.359,7839,0
20050511,25.109,25.174,24.876,25.128,8810,0
20050512,25.033,25.128,24.886,24.895,7613,0
20050513,25.296,25.315,24.895,24.895,10340,0
20050516,25.184,26.057,25.184,25.806,6111,0
20050517,25.816,26.057,25.685,26.057,3890,0
20050518,26.057,26.132,25.91,25.91,5265,0
20050519,25.603,26.057,25.537,25.603,1698,0
20050520,25.685,25.816,25.64,25.732,5413,0
20050523,25.499,26.085,25.499,26.057,8157,0
20050524,25.751,25.798,24.895,24.895,3760,0
