Date,Open,High,Low,Close,Volume,OpenInt
20050714,4.9398,5.1037,4.9398,5.0222,6732,0
20050715,5.0383,5.3994,5.0383,5.2515,30628,0
20050718,5.2845,5.2845,5.0796,5.1285,26931,0
20050719,5.0546,5.1205,4.8332,4.9727,131123,0
20050720,4.9563,5.0957,4.9563,4.9563,13452,0
20050721,4.9893,4.9893,4.9893,4.9893,958,0
20050722,4.9893,4.9893,4.825,4.9235,5486,0
20050725,4.8577,4.9153,4.792,4.8332,17464,0
20050726,4.8332,4.8332,4.784,4.784,31524,0
20050727,4.8823,4.9317,4.7429,4.8167,37492,0
20050728,4.8908,5.1037,4.8167,4.8167,19554,0
20050729,4.784,5.1037,4.784,5.1037,18404,0
20050801,5.1037,5.1037,5.0136,5.1037,21388,0
20050802,5.1941,5.4896,5.1779,5.4896,37993,0
20050803,5.4977,5.6455,5.4814,5.5961,31907,0
20050804,5.588,5.588,5.3994,5.4566,17178,0
20050805,5.514,5.514,5.3747,5.465,16659,0
20050808,5.5551,5.6618,5.3664,5.465,44805,0
20050809,5.2027,5.2515,5.1205,5.1698,7184,0
20050810,5.2598,5.3664,5.2598,5.268,12929,0
20050811,5.2845,5.3171,5.1532,5.2351,13049,0
20050812,5.2187,5.3089,5.1614,5.276,6439,0
20050815,5.276,5.276,5.1285,5.1614,8810,0
20050816,5.2928,5.2928,5.1614,5.2269,11593,0
20050817,5.3338,5.3747,5.1779,5.1779,2490,0
20050818,5.1532,5.1698,5.1037,5.1037,11815,0
20050819,5.1124,5.2107,5.0383,5.0876,7020,0
20050822,5.0876,5.1859,4.8332,5.0222,68369,0
20050823,5.0876,5.0876,4.8661,4.9563,20562,0
20050824,5.03,5.03,4.3982,4.6445,95218,0
20050825,4.6527,4.784,4.6279,4.6608,72452,0
20050826,4.6527,4.7102,4.5625,4.6034,29812,0
20050829,4.6445,4.7756,4.6445,4.7756,9321,0
20050830,4.7594,4.7756,4.7429,4.7677,34578,0
20050831,4.7677,4.784,4.7429,4.7429,7130,0
20050901,4.8332,4.9071,4.784,4.825,31382,0
20050902,4.9235,5.0383,4.8661,5.0383,9894,0
20050906,5.0055,5.0383,5.0055,5.0222,4794,0
20050907,5.0136,5.0136,4.9398,4.9563,12824,0
20050908,4.8988,4.8988,4.792,4.8908,6792,0
20050909,4.792,5.0222,4.792,4.8495,9380,0
20050912,4.8004,4.8004,4.7018,4.7182,78173,0
20050913,4.7102,4.825,4.7102,4.7594,60779,0
20050914,4.6853,4.825,4.6445,4.7677,41604,0
20050915,4.7429,4.8004,4.7429,4.7594,15181,0
20050916,4.7429,4.8167,4.7266,4.7677,29354,0
20050919,4.8495,4.8495,4.6938,4.7266,9741,0
20050920,4.7511,4.7677,4.6853,4.7102,57695,0
20050921,4.7102,4.7102,4.5871,4.669,23596,0
20050922,4.6774,4.7102,4.6774,4.6938,3839,0
20050923,4.7018,4.7429,4.6938,4.6938,23578,0
20050926,4.6938,4.792,4.6853,4.7429,21478,0
20050927,4.7102,4.8004,4.6938,4.8004,26994,0
20050928,4.8085,4.825,4.7429,4.825,9438,0
20050929,4.825,4.825,4.784,4.784,13301,0
20050930,4.784,4.8495,4.7677,4.7677,11872,0
20051003,4.7756,4.8495,4.7594,4.7594,5622,0
20051004,4.7511,4.8085,4.7429,4.8085,16267,0
20051005,4.784,4.8495,4.784,4.8495,15814,0
20051006,4.9563,4.981,4.8085,4.8823,11837,0
20051007,4.8167,4.8908,4.7677,4.8661,8224,0
20051010,4.9235,4.9481,4.8167,4.8908,31238,0
20051011,4.8167,4.9235,4.8167,4.8413,21728,0
20051012,4.8495,4.8823,4.7677,4.8085,10143,0
20051013,4.8413,4.8413,4.6938,4.6938,16254,0
20051014,4.5952,4.8004,4.5952,4.7182,18378,0
20051017,4.7182,4.7182,4.5952,4.6279,11791,0
20051018,4.6279,4.7018,4.5625,4.669,27961,0
20051019,4.7182,4.7429,4.669,4.7429,24517,0
20051020,4.7511,4.7511,4.5789,4.5789,3836,0
20051021,4.6853,4.6853,4.5625,4.6853,9873,0
20051024,4.7182,4.7429,4.6774,4.7429,17759,0
20051025,4.9481,5.1941,4.9481,5.0876,52208,0
20051026,5.3171,5.3171,5.1124,5.2515,31183,0
20051027,5.2845,5.4076,5.2107,5.268,11900,0
20051028,5.4402,5.4402,5.2351,5.3747,19217,0
20051031,5.2845,5.465,5.1859,5.3829,16294,0
20051101,5.3089,5.4076,5.3089,5.3747,5676,0
20051102,5.3089,5.3089,5.1037,5.1859,19550,0
20051103,5.1124,5.4323,5.1037,5.276,58132,0
20051104,5.2027,5.2845,5.2027,5.276,6862,0
20051107,5.2027,5.2515,5.0709,5.2433,19929,0
20051108,5.2187,5.2845,5.2187,5.2845,19021,0
20051109,5.2107,5.4731,5.2107,5.3256,14484,0
20051110,5.3171,5.4566,5.3171,5.4486,8928,0
20051111,5.4323,5.465,5.3829,5.465,17446,0
20051114,5.4486,5.6128,5.3089,5.547,43573,0
20051115,5.4566,5.7933,5.2845,5.7275,32048,0
20051116,5.744,5.744,5.4486,5.6946,74820,0
20051117,5.547,5.6701,5.547,5.6128,15192,0
20051118,5.5798,5.6289,5.3499,5.6289,13359,0
20051121,5.703,5.7933,5.5388,5.6865,19117,0
20051122,5.5961,5.6128,5.4566,5.6128,7431,0
20051123,5.5551,6.0147,5.5551,5.9572,167598,0
20051125,6.0065,6.3429,6.0065,6.2036,27667,0
20051128,6.2774,6.2938,5.9081,6.105,21709,0
20051129,6.0887,6.1213,5.9409,5.9409,91140,0
20051130,6.0312,6.0312,5.9572,5.9903,3593,0
20051201,5.9409,5.9409,5.6128,5.8589,61061,0
20051202,5.6946,5.7275,5.5961,5.6784,8567,0
20051205,5.5961,5.744,5.547,5.5716,12152,0
20051206,5.5551,5.6128,5.5307,5.5633,15238,0
20051207,5.5798,5.6784,5.5798,5.6784,29996,0
20051208,5.7519,5.7519,5.6536,5.6536,9462,0
20051209,5.826,5.8343,5.6374,5.7112,24131,0
20051212,5.6865,5.8343,5.6536,5.6701,13663,0
20051213,5.7275,5.8343,5.6536,5.7112,8224,0
20051214,5.7112,6.0228,5.6374,5.818,25732,0
20051215,5.9409,6.1297,5.6784,5.9409,38986,0
20051216,5.8916,5.9572,5.8343,5.8343,11240,0
20051219,5.9572,5.9903,5.8916,5.9244,9411,0
20051220,5.9409,5.9654,5.8508,5.9654,16890,0
20051221,5.8752,6.1297,5.8752,6.0147,10694,0
20051222,5.9409,5.9984,5.8752,5.8752,16434,0
20051223,5.9409,5.9654,5.9244,5.9325,8527,0
20051227,5.9164,5.9736,5.9081,5.9244,16533,0
20051228,5.9244,5.9244,5.8343,5.9244,39400,0
20051229,5.9244,5.9325,5.6701,5.9244,116386,0
20051230,5.777,6.0312,5.7519,6.0312,32633,0
20060103,6.1297,6.1297,5.744,5.744,8129,0
20060104,5.6701,6.1378,5.547,6.105,75864,0
20060105,6.1788,6.1952,6.0147,6.0887,6147,0
20060106,6.0803,6.2036,5.8752,5.9736,20461,0
20060109,5.9736,6.0228,5.9654,6.0147,3262,0
20060110,5.9409,6.2036,5.8013,6.0887,16170,0
20060111,6.0887,6.0887,6.0887,6.0887,12890,0
20060112,6.0887,6.1626,5.9325,5.9817,5461,0
20060113,5.9492,5.9492,5.8096,5.826,8514,0
20060117,5.8013,5.9244,5.8013,5.8752,7337,0
20060118,5.777,6.0228,5.777,6.0147,34160,0
20060119,6.2036,6.4905,6.1788,6.3267,145585,0
20060120,6.3267,6.4332,6.1706,6.2938,35529,0
20060123,6.2938,6.2938,6.1461,6.2446,18975,0
20060124,6.269,6.4002,6.2446,6.384,31997,0
20060125,6.2774,6.384,6.1706,6.2364,35387,0
20060126,6.2528,6.4002,6.2036,6.3267,35705,0
20060127,6.3267,6.7041,6.2364,6.6712,54637,0
20060130,6.466,6.589,6.3429,6.5071,36894,0
20060131,6.4086,6.4825,6.3429,6.4416,15258,0
20060201,6.5071,6.5974,6.4905,6.5974,20454,0
20060202,6.6549,6.6549,6.5071,6.5235,7337,0
20060203,6.4905,6.6137,6.4905,6.6058,2522,0
20060206,6.5974,6.5974,6.4086,6.5319,7675,0
20060207,6.4905,6.4905,6.4002,6.4905,4017,0
20060208,6.3757,6.7451,6.3429,6.6712,30384,0
20060209,6.7862,6.7862,6.3429,6.5974,39337,0
20060210,6.4742,6.6549,6.4742,6.5646,22796,0
20060213,6.5646,6.6549,6.5399,6.5399,9729,0
20060214,6.5319,6.5646,6.4332,6.5646,12007,0
20060215,6.4825,6.5399,6.4742,6.5399,1919,0
20060216,6.5563,6.5563,6.4742,6.5319,7186,0
20060217,6.4742,6.5646,6.4742,6.5646,10164,0
20060221,6.5319,6.5319,6.466,6.4742,47614,0
20060222,6.4742,6.5071,6.4742,6.5071,6959,0
20060223,6.7698,6.8598,6.589,6.6877,36747,0
20060224,6.696,6.696,6.5646,6.696,5538,0
20060227,6.7944,6.7944,6.5646,6.696,24145,0
20060228,6.589,6.7451,6.5646,6.7451,1645,0
20060301,6.6303,6.6549,6.5646,6.6549,5874,0
20060302,6.7286,6.7286,6.6382,6.696,4183,0
20060303,6.5646,6.6792,6.5646,6.6382,6695,0
20060306,6.8352,6.8352,6.5646,6.6549,3690,0
20060307,6.6382,6.6382,6.5974,6.6137,4482,0
20060308,6.6382,6.6382,6.5646,6.5646,3141,0
20060309,6.5646,6.5806,6.5319,6.5319,38432,0
20060310,6.5319,6.5319,6.4251,6.5235,27145,0
20060313,6.5974,6.5974,6.4905,6.5235,7561,0
20060314,6.4416,6.6712,6.4332,6.6712,12193,0
20060315,6.5646,6.6549,6.548,6.6549,10453,0
20060316,6.6137,6.696,6.5974,6.696,8487,0
20060317,6.622,6.6712,6.4905,6.6382,18467,0
20060320,6.5646,6.6382,6.5646,6.622,3631,0
20060321,6.6467,6.7041,6.5646,6.5646,8320,0
20060322,6.5646,6.6549,6.5646,6.6549,12948,0
20060323,6.6467,6.6877,6.548,6.6137,27301,0
20060324,6.622,6.7204,6.5646,6.6467,7755,0
20060327,6.5646,6.6712,6.5646,6.6712,16973,0
20060328,6.589,6.6712,6.5806,6.6549,7895,0
20060329,6.5974,6.7451,6.5974,6.7122,14375,0
20060330,6.7451,6.7451,6.548,6.589,11120,0
20060331,6.5646,6.7451,6.5646,6.7451,30443,0
20060403,6.7615,6.8598,6.7615,6.8189,23794,0
20060404,6.8024,7.0324,6.8024,6.9911,42851,0
20060405,7.0734,7.3607,6.9831,7.3356,39214,0
20060406,7.3277,7.3767,6.9255,6.9337,46508,0
20060407,6.8846,7.2948,6.8846,7.2948,17750,0
20060410,7.2948,7.2948,7.2211,7.2211,4005,0
20060411,7.3193,7.3193,7.0158,7.1801,4688,0
20060412,7.1061,7.1801,6.8681,7.0324,18065,0
20060413,7.1225,7.2785,7.1143,7.1143,6772,0
20060417,7.1143,7.1143,7.0566,7.0566,1709,0
20060418,6.9665,7.0897,6.9665,7.0897,6862,0
20060419,7.2292,7.2292,7.2211,7.2211,1780,0
20060420,7.2211,7.2211,6.9255,7.0406,10334,0
20060421,6.9503,7.0897,6.9337,6.9503,5051,0
20060424,6.9255,6.9255,6.696,6.9255,21355,0
20060425,6.9255,6.9993,6.9255,6.9993,5907,0
20060426,6.7371,7.0158,6.7371,7.0076,15102,0
20060427,7.0158,7.1884,6.8925,7.0076,27011,0
20060428,6.9583,7.1143,6.9337,7.1143,13299,0
20060501,7.2128,7.2948,6.9993,7.0406,6704,0
20060502,7.1884,7.1964,6.9752,7.1061,7750,0
20060503,7.1143,7.2128,7.1143,7.2128,13359,0
20060504,7.0979,7.2455,7.0486,7.2455,5486,0
20060505,7.2785,7.4671,7.0239,7.4507,27096,0
20060508,7.4755,7.7133,7.4427,7.6477,17736,0
20060509,7.4755,7.4755,7.2702,7.3356,15305,0
20060510,7.3607,7.6396,7.3607,7.6396,8907,0
20060511,7.4838,7.8118,7.4838,7.8118,35741,0
20060512,7.8612,7.9513,7.6641,7.9513,13064,0
20060515,7.9513,7.9513,7.6641,7.9349,4976,0
20060516,7.8612,7.8612,7.7463,7.7707,8913,0
20060517,7.6563,7.9678,7.4918,7.6563,57926,0
20060518,7.4838,7.9023,7.4838,7.6804,33869,0
20060519,7.7953,7.7953,7.5658,7.6563,88156,0
20060522,7.697,7.697,7.5821,7.6563,24756,0
20060523,7.779,7.7872,7.5001,7.5411,7616,0
20060524,7.5821,7.6396,7.3193,7.3193,23454,0
20060525,7.3193,7.3193,6.9993,7.2455,6784,0
20060526,7.2702,7.2868,7.2211,7.2211,958,0
20060530,7.1061,7.1225,6.9503,6.9911,24256,0
20060531,7.0406,7.1636,6.7286,7.0816,44172,0
20060601,7.1636,7.1801,6.9009,7.1801,14300,0
20060602,7.0406,7.1555,6.8765,7.0076,10651,0
20060605,6.9337,7.0076,6.9337,7.0076,2747,0
20060606,6.8598,7.2128,6.8598,7.1801,23427,0
20060607,7.2045,7.5001,7.1718,7.4016,46628,0
20060608,7.5245,7.5245,7.2948,7.3607,18825,0
20060609,7.3277,7.5082,7.3277,7.4427,4590,0
20060612,7.426,7.426,6.9752,7.2128,8919,0
20060613,7.139,7.139,6.9831,6.9911,10681,0
20060614,7.1555,7.1555,7.0566,7.0566,10694,0
20060615,7.0979,7.3114,7.0239,7.1472,24370,0
20060616,6.7944,7.1555,6.7286,7.1143,25020,0
20060619,7.139,7.139,7.0897,7.0897,9533,0
20060620,7.0897,7.0897,7.0897,7.0897,2587,0
20060621,7.1555,7.3851,7.0897,7.1555,20081,0
20060622,7.0897,7.2619,7.0897,7.2292,11728,0
20060623,7.2785,7.4755,7.1801,7.2948,45600,0
20060626,7.3851,7.418,7.2045,7.2045,2740,0
20060627,7.2045,7.2045,7.2045,7.2045,711,0
20060628,7.1555,7.3114,7.1555,7.2785,5210,0
20060629,7.1801,7.5329,7.139,7.3277,25513,0
20060630,7.4344,7.4344,7.1143,7.3193,15657,0
20060703,7.3851,7.4838,7.3851,7.4838,5486,0
20060705,7.5245,7.5245,7.1636,7.2211,52181,0
20060706,7.3029,7.4755,7.1143,7.3114,20772,0
20060707,7.1143,7.2868,7.1143,7.2045,17355,0
20060710,7.2045,7.2045,7.0406,7.0406,13531,0
20060711,6.9665,6.9665,6.6137,6.8765,4145,0
20060712,6.8765,6.9337,6.8765,6.9337,1371,0
20060713,6.8271,7.0897,6.8271,6.9421,6830,0
20060714,6.8271,6.9583,6.8271,6.9255,7512,0
20060717,6.9255,6.9255,6.8598,6.8598,7247,0
20060718,6.8189,6.8189,6.589,6.7698,11992,0
20060719,7.5821,7.7707,7.3029,7.3524,126156,0
20060720,7.4427,7.6477,6.9583,7.5001,39810,0
20060721,7.3193,7.5658,7.3193,7.4755,10773,0
20060724,7.4755,7.4755,7.4755,7.4755,1371,0
20060725,7.5986,7.6232,7.5986,7.6232,549,0
20060726,7.4507,7.4918,7.3114,7.3114,22442,0
20060727,7.6563,7.6563,7.3356,7.3356,4827,0
20060728,7.3114,7.3193,7.3114,7.3193,7815,0
20060731,7.3524,7.4838,7.3442,7.4589,8348,0
20060801,7.4589,7.6477,7.3524,7.6477,3365,0
20060802,7.5574,7.6477,7.5574,7.6477,549,0
20060803,7.6232,7.8364,7.5739,7.8364,9041,0
20060804,7.8693,8.0253,7.7543,7.7543,16247,0
20060807,7.8364,7.9103,7.6563,7.6563,12595,0
20060808,7.6724,7.7463,7.6563,7.6563,2713,0
20060810,7.4838,7.7625,7.4344,7.5821,21169,0
20060811,7.4755,7.7049,7.4755,7.6563,13282,0
20060814,7.6563,7.9023,7.5164,7.6563,38583,0
20060815,7.8447,7.984,7.6804,7.984,12854,0
20060816,7.8447,7.984,7.5492,7.779,18419,0
20060817,7.984,8.2057,7.8612,8.1894,41412,0
20060818,8.2303,8.5339,8.2303,8.5339,10983,0
20060821,8.5913,8.6817,8.5093,8.6652,4179,0
20060822,8.7307,8.7555,8.4026,8.4684,15022,0
20060823,8.3782,8.3862,8.214,8.2957,5578,0
20060824,8.2957,8.2957,8.2057,8.2957,2740,0
20060825,8.3782,8.7555,8.2386,8.6652,31467,0
20060828,8.7555,8.8953,8.6075,8.821,43261,0
20060829,8.7555,8.829,8.5667,8.829,29143,0
20060830,8.6162,8.7061,8.5667,8.5832,7930,0
20060831,8.7555,8.7555,8.5339,8.5995,20969,0
20060901,8.6405,8.7472,8.6162,8.649,24370,0
20060905,8.7555,8.7555,8.6898,8.7555,8639,0
20060906,8.6075,8.8953,8.5667,8.829,17029,0
20060907,8.8953,8.8953,8.657,8.7227,53783,0
20060908,8.8458,8.8458,8.7472,8.7636,14526,0
20060911,8.829,8.8953,8.5667,8.7472,30593,0
20060912,8.7719,8.8784,8.7555,8.7555,3358,0
20060913,8.5667,8.8458,8.5667,8.7307,6346,0
20060914,8.657,8.657,8.337,8.4931,13320,0
20060915,8.4765,8.4765,8.3207,8.3207,15907,0
20060918,8.2549,8.2549,8.0416,8.1728,7426,0
20060919,8.2467,8.649,8.1728,8.5995,35286,0
20060920,8.7472,8.7881,8.5995,8.739,16158,0
20060921,8.8619,8.8868,8.1728,8.7227,4764,0
20060922,8.6979,8.7555,8.6733,8.6733,3579,0
20060925,8.7227,8.7227,8.3782,8.6324,4030,0
20060926,8.3862,8.829,8.3862,8.7555,44832,0
20060927,8.6324,9.0846,8.6324,9.051,61849,0
20060928,8.9772,10.118,8.8619,9.986,89986,0
20060929,9.986,10.898,9.714,10.742,217511,0
20061002,10.864,11.521,10.841,11.487,213824,0
20061003,11.398,11.479,10.873,10.873,104681,0
20061004,10.947,10.947,10.414,10.781,44083,0
20061005,10.904,10.904,10.602,10.824,15889,0
20061006,10.913,11.093,10.667,11.093,19331,0
20061009,11.169,11.824,11.169,11.684,122695,0
20061010,11.824,12.554,11.816,12.44,113212,0
20061011,12.578,12.817,12.505,12.817,96003,0
20061012,12.859,12.859,12.275,12.326,76888,0
20061013,12.234,12.234,10.921,11.029,65271,0
20061016,10.947,11.283,10.781,10.864,49997,0
20061017,10.701,10.939,10.667,10.939,56822,0
20061018,10.864,11.569,10.807,10.889,38683,0
20061019,10.947,10.97,10.683,10.898,28753,0
20061020,10.889,10.889,10.617,10.701,39738,0
20061023,10.61,10.97,10.437,10.536,25070,0
20061024,10.61,10.61,10.191,10.431,39275,0
20061025,10.431,10.939,10.431,10.939,41495,0
20061026,12.769,12.834,12.309,12.736,207456,0
20061027,12.693,12.784,12.318,12.342,50832,0
20061030,12.326,12.407,11.931,12.275,83041,0
20061031,12.144,12.365,11.569,11.667,90907,0
20061101,11.744,11.85,11.521,11.554,44368,0
20061102,11.521,12.373,11.521,11.89,120474,0
20061103,12.161,12.251,12.095,12.161,77543,0
20061106,12.161,12.373,11.948,12.111,163924,0
20061107,12.275,12.432,12.153,12.424,49408,0
20061108,12.424,12.677,12.35,12.399,56342,0
20061109,12.35,12.399,12.309,12.399,13431,0
20061110,12.381,12.539,12.203,12.301,46869,0
20061113,12.07,12.111,11.233,11.414,88816,0
20061114,11.3,11.414,10.118,10.322,570516,0
20061115,10.528,11.25,10.431,10.742,143188,0
20061116,10.701,10.764,10.143,10.233,99282,0
20061117,10.118,10.727,10.118,10.651,42631,0
20061120,10.536,10.979,10.536,10.667,52934,0
20061121,10.683,10.833,10.683,10.756,71087,0
20061122,10.798,11.013,10.764,10.939,37903,0
20061124,10.848,10.939,10.841,10.864,2845,0
20061127,10.856,11.061,10.848,11.021,18840,0
20061128,10.913,11.11,10.913,11.029,42496,0
20061129,11.145,11.225,11.021,11.216,10103,0
20061130,11.448,12.563,11.216,11.816,40614,0
20061201,11.71,11.841,11.667,11.759,20483,0
20061204,12.226,12.226,11.004,11.136,54485,0
20061205,11.184,11.578,11.184,11.512,24477,0
20061206,11.512,11.512,11.331,11.382,8488,0
20061207,11.317,11.414,11.184,11.364,8929,0
20061208,11.136,11.258,10.913,11.145,36845,0
20061211,11.136,11.136,11.021,11.085,43629,0
20061212,11.013,11.841,11.013,11.774,26288,0
20061213,11.759,11.759,11.184,11.258,25743,0
20061214,11.16,11.472,10.841,10.939,29714,0
20061215,10.807,10.807,10.175,10.544,46714,0
20061218,10.314,10.789,9.986,10.781,62694,0
20061219,10.954,11.323,10.913,11.267,26786,0
20061220,11.093,11.744,11.061,11.479,16929,0
20061221,11.693,11.988,11.546,11.546,55578,0
20061222,11.569,11.643,11.069,11.176,14416,0
20061226,10.97,11.021,10.594,10.667,16529,0
20061227,10.578,11.537,10.381,11.537,27907,0
20061228,11.422,11.422,10.841,11.176,15459,0
20061229,11.972,11.972,11.643,11.807,7933,0
20070103,11.807,11.807,11.004,11.004,51083,0
20070104,11.11,11.225,10.495,11.225,29112,0
20070105,11.422,11.422,10.446,10.988,25166,0
20070108,10.742,10.97,10.478,10.764,19315,0
20070109,10.561,10.873,10.561,10.626,10003,0
20070110,10.544,10.544,10.437,10.453,24171,0
20070111,10.282,10.461,10.282,10.381,11410,0
20070112,10.199,10.692,10.199,10.692,13538,0
20070116,10.692,11.766,10.692,11.569,49086,0
20070117,11.841,11.972,11.317,11.752,20746,0
20070118,12.12,12.578,12.039,12.301,142061,0
20070119,12.07,12.309,12.07,12.275,25164,0
20070122,12.284,13.383,12.284,13.212,52637,0
20070123,13.481,14.088,13.055,13.712,78571,0
20070124,14.015,14.097,13.679,13.81,64545,0
20070125,13.95,14.163,13.861,13.95,95805,0
20070126,14.163,14.163,13.694,13.982,30084,0
20070129,14.082,14.155,13.761,14.006,46931,0
20070130,14.172,14.582,14.006,14.302,48409,0
20070131,14.204,14.279,12.022,12.226,277330,0
20070201,12.62,13.572,12.358,13.515,139301,0
20070202,13.679,13.793,13.532,13.671,57227,0
20070205,13.769,13.769,13.195,13.548,48460,0
20070206,13.303,13.801,13.178,13.383,62519,0
20070207,13.17,13.801,13.17,13.579,43442,0
20070208,13.515,13.729,13.251,13.565,55437,0
20070209,13.333,13.612,13.327,13.532,33396,0
20070212,13.663,15.14,13.663,15.14,146840,0
20070213,14.943,15.606,14.943,15.222,157742,0
20070214,15.879,15.888,14.048,14.459,264119,0
20070215,14.459,15.008,14.459,14.827,85463,0
20070216,14.853,15.304,14.63,15.222,107814,0
20070220,15.821,16.411,15.666,15.862,131667,0
20070221,16.116,16.387,15.96,16.198,77986,0
20070222,16.231,17.175,16.058,16.518,79059,0
