Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.888,14.971,14.879,14.954,16717,0
20050228,15.097,15.097,14.787,14.896,19413,0
20050301,14.963,15.178,14.811,15.178,22921,0
20050302,14.919,15.429,14.919,15.212,20914,0
20050303,15.26,15.554,15.112,15.303,18080,0
20050304,15.518,15.718,15.203,15.71,16865,0
20050307,15.718,15.736,15.269,15.33,39220,0
20050308,15.277,15.47,15.22,15.22,17183,0
20050309,15.361,15.361,15.178,15.178,11171,0
20050310,15.187,15.277,14.802,15.103,34715,0
20050311,15.004,15.112,14.838,14.98,14431,0
20050314,14.98,15.295,14.971,15.22,24390,0
20050315,15.338,15.702,14.879,14.879,15630,0
20050316,14.936,15.171,14.904,14.912,8536,0
20050317,15.178,15.203,14.721,14.888,41219,0
20050318,15.011,15.045,14.671,14.787,69010,0
20050321,14.996,15.07,14.739,14.971,17801,0
20050322,14.82,15.178,14.811,15.011,14633,0
20050323,15.004,15.12,14.795,14.802,7632,0
20050324,14.989,14.996,14.77,14.919,15222,0
20050328,15.045,15.286,14.971,14.996,14883,0
20050329,15.144,15.295,14.855,14.855,16001,0
20050330,15.097,15.26,14.945,15.26,8159,0
20050331,15.128,15.196,14.904,15.097,20062,0
20050401,15.244,15.244,14.694,14.764,14492,0
20050404,14.77,14.945,14.579,14.811,37837,0
20050405,14.847,14.936,14.73,14.855,28454,0
20050406,14.888,15.07,14.779,15.07,16036,0
20050407,14.888,15.237,14.838,15.178,55985,0
20050408,15.07,15.237,14.82,14.82,20640,0
20050411,14.82,15.178,14.764,14.764,12854,0
20050412,14.739,15.203,14.721,15.178,30304,0
20050413,14.954,15.144,14.954,15.004,21817,0
20050414,15.02,15.12,14.721,14.721,26916,0
20050415,14.703,15.144,14.703,14.779,39973,0
20050418,14.912,15.004,14.756,14.77,30577,0
20050419,15.045,15.153,14.595,14.795,28005,0
20050420,15.011,15.112,14.68,14.703,25300,0
20050421,14.604,15.07,14.604,14.871,37269,0
20050422,14.73,14.879,14.621,14.68,28626,0
20050425,14.912,14.912,14.68,14.779,17814,0
20050426,14.621,14.712,14.547,14.555,14826,0
20050427,14.396,14.787,14.198,14.703,43605,0
20050428,14.521,14.838,14.455,14.455,24650,0
20050429,14.621,14.655,14.28,14.431,24007,0
20050502,14.471,15.144,14.471,15.144,38895,0
20050503,14.871,15.603,14.721,15.462,53751,0
20050504,15.376,15.818,15.376,15.778,41774,0
20050505,15.802,15.951,15.745,15.895,24449,0
20050506,15.969,16.002,15.536,15.761,22674,0
20050509,15.644,16.111,15.644,16.111,24909,0
20050510,15.934,16.16,15.852,16.002,31770,0
20050511,15.995,16.227,15.518,15.778,32626,0
20050512,16.068,16.084,15.295,15.33,30279,0
20050513,15.252,15.71,14.871,14.989,26240,0
20050516,15.112,15.934,15.112,15.852,37249,0
20050517,15.986,15.986,15.644,15.727,77676,0
20050518,15.802,16.16,15.635,15.761,52405,0
20050519,15.778,16.16,15.571,16.027,63653,0
20050520,15.943,16.084,15.785,16.068,66861,0
20050523,16.21,16.21,15.917,16.102,51945,0
20050524,15.81,16.135,15.81,15.969,58175,0
20050525,15.785,15.995,15.736,15.834,77414,0
20050526,15.995,16.068,15.794,15.978,60493,0
20050527,15.861,16.177,15.834,16.119,24683,0
20050531,16.027,16.126,16.01,16.084,23131,0
20050601,16.16,16.218,15.969,16.218,40170,0
20050602,16.218,16.443,16.06,16.375,35421,0
20050603,16.21,16.31,15.995,16.119,30957,0
20050606,16.227,16.227,15.978,16.102,13693,0
20050607,16.01,16.443,16.01,16.227,32564,0
20050608,16.401,16.401,15.852,15.943,24152,0
20050609,16.076,16.218,15.861,15.911,35913,0
20050610,16.043,16.076,15.886,15.943,9954,0
20050613,16.319,16.585,16.193,16.384,38125,0
20050614,16.425,16.633,16.425,16.633,19826,0
20050615,16.633,16.633,16.408,16.633,45129,0
20050616,16.477,16.592,16.31,16.443,48213,0
20050617,14.802,16.408,14.802,16.177,93725,0
20050620,16.258,16.56,16.06,16.452,18774,0
20050621,16.285,16.524,16.235,16.408,16245,0
20050622,16.477,16.551,16.201,16.31,10305,0
20050623,16.185,16.401,15.518,15.745,43843,0
20050624,15.745,15.818,15.486,15.785,71421,0
20050627,15.51,16.126,15.47,15.878,20077,0
20050628,15.96,16.319,15.802,16.258,22335,0
20050629,16.135,16.267,16.102,16.258,9829,0
20050630,16.258,16.461,16.018,16.151,28566,0
20050701,16.285,16.31,16.135,16.235,10139,0
20050705,16.258,16.717,16.258,16.717,26559,0
20050706,16.824,16.824,16.151,16.227,21073,0
20050707,16.135,16.408,16.052,16.408,26099,0
20050708,16.676,17.041,16.533,17.041,35188,0
20050711,17.049,17.066,16.408,17.049,48505,0
20050712,17.133,17.398,17.032,17.2,27149,0
20050713,17.358,17.39,16.901,17.074,28015,0
20050714,17.282,17.382,16.884,16.884,22855,0
20050715,16.633,17.467,16.633,17.382,40108,0
20050718,17.049,17.467,16.841,16.841,20858,0
20050719,17.117,17.415,16.85,17.149,38452,0
20050720,16.967,17.665,16.967,17.505,35766,0
20050721,17.549,17.674,17.316,17.316,24257,0
20050722,17.074,18.215,17.074,18.107,74727,0
20050725,18.223,18.381,17.682,17.79,42564,0
20050726,18.023,18.297,17.822,18.206,39645,0
20050727,18.43,19.478,18.339,18.755,57697,0
20050728,18.837,19.453,18.28,19.345,61138,0
20050729,19.329,19.395,18.372,18.645,43685,0
20050801,18.556,19.113,18.24,18.481,29157,0
20050802,18.59,18.59,18.289,18.547,19072,0
20050803,18.606,18.606,18.115,18.18,34169,0
20050804,18.297,18.381,17.192,17.532,64147,0
20050805,17.682,17.707,17.382,17.565,24250,0
20050808,17.615,17.756,16.676,16.909,49692,0
20050809,16.94,17.34,16.784,17.032,49197,0
20050810,16.924,17.583,16.392,16.577,38477,0
20050811,16.524,16.758,16.185,16.276,33611,0
20050812,16.276,16.351,15.843,16.227,39352,0
20050815,16.301,17.049,16.227,17.049,49443,0
20050816,17.141,17.141,16.31,16.384,35848,0
20050817,16.452,16.859,16.384,16.641,45381,0
20050818,16.726,16.859,16.384,16.408,18297,0
20050819,16.577,17.017,16.452,16.817,24500,0
20050822,17.032,17.183,16.817,17.117,22392,0
20050823,17.117,17.117,16.793,16.976,26935,0
20050824,17.066,17.133,16.75,16.884,27825,0
20050825,17.126,17.756,17.026,17.599,39435,0
20050826,17.674,17.831,17.092,17.108,19106,0
20050829,17.308,17.7,17.225,17.7,33069,0
20050830,17.882,18.206,17.308,17.565,89099,0
20050831,17.7,17.79,17.476,17.79,16238,0
20050901,17.865,18.297,17.715,18.08,33839,0
20050902,18.08,18.331,18.007,18.172,22148,0
20050906,18.381,18.505,18.189,18.505,37538,0
20050907,18.645,18.814,18.314,18.488,25918,0
20050908,18.738,18.738,18.032,18.197,21030,0
20050909,18.456,19.078,18.448,18.871,109803,0
20050912,18.996,19.453,18.622,19.13,108961,0
20050913,19.519,19.519,18.829,19.122,43240,0
20050914,19.329,19.329,18.372,18.597,38708,0
