Date,Open,High,Low,Close,Volume,OpenInt
20050519,18.008,18.008,17.821,18.008,3438,0
20050520,17.683,17.943,17.683,17.72,5426,0
20050523,17.821,18.149,17.776,17.915,4399,0
20050524,17.915,17.915,17.906,17.915,3169,0
20050525,17.915,18.614,17.915,18.333,14881,0
20050526,18.381,18.381,18.027,18.371,5144,0
20050527,18.333,18.333,18.13,18.242,537,0
20050531,18.055,18.352,18.017,18.194,2534,0
20050601,18.017,18.381,18.008,18.371,3659,0
20050602,17.915,19.059,17.915,18.912,31563,0
20050603,19.05,19.478,18.894,19.163,14989,0
20050606,19.163,19.544,19.163,19.44,2473,0
20050607,19.544,19.592,19.284,19.44,14727,0
20050608,19.312,19.544,18.931,19.209,12167,0
20050609,19.078,19.592,19.078,19.592,19503,0
20050610,19.312,19.592,19.312,19.507,14218,0
20050613,19.775,20.01,19.321,19.964,8467,0
20050614,19.823,21.034,19.823,21.034,11738,0
20050615,20.94,21.08,20.782,20.93,4274,0
20050616,20.708,21.173,20.708,21.08,21115,0
20050617,21.08,21.08,21.08,21.08,2696,0
20050620,21.08,21.396,20.893,21.396,12314,0
20050621,21.312,22.085,21.117,22.066,7495,0
20050622,21.647,21.647,20.614,21.34,11741,0
20050623,20.94,21.349,20.94,21.349,7322,0
20050624,20.568,22.299,20.568,22.27,575824,0
20050627,20.959,22.401,20.959,21.684,30642,0
20050628,22.066,22.997,21.127,22.997,24710,0
20050629,22.905,22.905,21.396,21.788,22610,0
20050630,21.935,22.429,21.666,22.01,13717,0
20050701,22.123,22.895,21.453,22.811,25170,0
20050705,22.801,23.267,22.707,23.145,21250,0
20050706,23.258,23.258,22.289,22.625,5838,0
20050707,22.262,22.597,21.553,22.104,6580,0
20050708,22.113,23.267,22.085,23.221,15725,0
20050711,23.258,25.807,23.23,24.076,24119,0
20050712,24.188,24.198,23.007,23.155,22698,0
20050713,23.258,23.267,23.107,23.267,5157,0
20050714,23.267,23.267,22.336,22.336,8067,0
20050715,22.178,22.801,22.178,22.801,9256,0
20050718,22.801,22.839,22.178,22.42,5104,0
20050719,22.801,23.267,22.429,23.248,39703,0
20050720,22.96,23.267,22.56,22.801,28055,0
20050721,22.801,23.267,22.476,22.932,8123,0
20050722,22.522,23.267,22.522,23.267,8999,0
20050725,23.267,23.267,22.522,22.653,10634,0
20050726,22.876,23.258,22.839,23.258,7938,0
20050727,23.258,23.267,22.522,22.95,7908,0
20050728,22.782,23.24,22.782,23.24,9951,0
20050729,23.267,23.267,22.551,22.625,17066,0
20050801,22.717,23.267,22.717,23.062,8959,0
20050802,23.23,23.396,22.95,23.174,16893,0
20050803,23.342,23.342,23.016,23.267,8560,0
20050804,23.267,23.267,22.606,22.782,5006,0
20050805,22.551,22.69,21.415,21.536,6606,0
20050808,21.675,21.75,21.387,21.599,4345,0
20050809,21.702,21.702,21.349,21.582,2095,0
20050810,21.769,22.616,21.712,22.243,5216,0
20050811,22.243,22.243,21.881,22.234,2501,0
20050812,21.973,21.973,21.406,21.406,8552,0
20050815,21.284,21.5,21.173,21.5,5593,0
20050816,21.406,21.638,20.94,20.94,8043,0
20050817,20.94,20.94,20.474,20.736,13414,0
20050818,20.736,20.736,20.474,20.521,7899,0
20050819,20.474,20.708,20.474,20.699,3976,0
20050822,20.474,21.331,20.474,20.736,6174,0
20050823,20.474,21.916,20.474,21.396,14511,0
20050824,21.731,22.336,21.042,21.406,8455,0
20050825,21.563,21.563,20.94,20.94,819,0
20050826,20.614,20.614,20.474,20.474,6121,0
20050829,20.474,20.838,20.335,20.838,3236,0
20050830,21.481,21.769,20.326,20.418,5758,0
20050831,20.651,21.127,20.483,21.061,1798,0
20050901,21.127,21.359,20.883,21.359,1441,0
20050902,21.127,21.127,20.383,20.383,4413,0
20050906,21.08,21.08,20.474,20.764,7729,0
20050907,20.949,20.968,20.383,20.708,8222,0
20050908,20.465,20.577,20.4,20.577,1424,0
20050909,20.465,20.474,20.465,20.474,1532,0
20050912,20.447,20.521,20.299,20.492,3448,0
20050913,20.233,20.492,20.101,20.167,5958,0
20050914,20.335,20.335,18.614,19.331,13693,0
20050915,19.023,19.459,18.818,19.459,5965,0
20050916,19.747,20.456,19.747,20.456,45698,0
20050919,20.502,20.568,19.823,20.119,1992,0
20050920,20.167,20.195,19.341,19.666,5759,0
20050921,19.498,19.842,19.385,19.544,7623,0
20050922,19.412,20.028,19.284,19.544,13266,0
20050923,19.535,19.684,19.535,19.553,1092,0
20050926,20.158,20.195,19.629,20.195,4981,0
20050927,19.488,19.86,19.331,19.611,5886,0
20050928,19.45,19.592,19.44,19.592,3405,0
20050929,19.703,19.775,19.693,19.775,1943,0
20050930,19.747,19.804,19.62,19.747,1814,0
20051003,19.775,19.869,19.368,19.823,2465,0
20051004,19.823,19.955,19.376,19.553,1366,0
20051005,19.341,19.544,18.623,18.874,7234,0
20051006,18.623,18.78,18.445,18.464,8497,0
20051007,18.614,18.66,18.586,18.66,6362,0
20051010,18.614,18.623,18.39,18.445,10508,0
20051011,18.623,18.752,18.464,18.464,4498,0
20051012,18.558,18.735,18.156,18.223,8887,0
20051013,18.316,20.074,18.027,20.01,14998,0
20051014,19.823,20.558,18.706,19.73,17837,0
20051017,19.794,20.242,19.059,19.611,14439,0
20051018,19.507,20.242,19.247,19.36,10389,0
20051019,19.544,21.628,19.023,21.425,24771,0
20051020,21.293,21.293,18.715,19.041,5752,0
20051021,19.134,19.675,18.799,19.302,6173,0
20051024,19.266,21.136,19.266,21.136,8086,0
20051025,20.93,20.94,19.125,19.675,5077,0
20051026,19.078,19.756,19.078,19.228,4681,0
20051027,19.45,19.45,18.66,18.66,4457,0
20051028,18.846,20.316,18.846,20.316,5497,0
20051031,20.474,21.367,20.474,21.201,16425,0
20051101,20.949,21.255,19.713,20.492,2718,0
20051102,19.739,21.164,19.125,21.164,17783,0
20051103,21.453,21.963,20.539,21.061,13960,0
20051104,21.034,21.218,21.034,21.218,578,0
20051107,21.265,21.406,21.08,21.08,5725,0
20051108,21.34,21.406,21.164,21.312,5591,0
20051109,21.396,21.406,21.218,21.406,3279,0
20051110,20.865,21.406,20.865,21.367,2473,0
20051111,21.21,21.406,21.21,21.312,1960,0
20051114,21.406,21.406,20.392,20.447,1127,0
20051115,20.949,21.377,20.726,21.099,8693,0
20051116,21.034,21.034,19.312,19.879,6669,0
20051117,20.01,21.406,20.01,21.182,17272,0
20051118,21.406,21.406,20.67,21.406,5015,0
20051121,21.034,21.396,21.034,21.322,3605,0
20051122,21.173,21.406,21.127,21.406,3187,0
20051123,21.406,21.545,21.396,21.545,41083,0
20051125,21.5,21.5,21.406,21.406,567,0
20051128,21.599,21.638,21.236,21.331,5532,0
20051129,21.59,21.59,21.034,21.192,7808,0
20051130,21.425,21.638,21.034,21.042,8628,0
20051201,21.052,21.825,21.052,21.563,7555,0
20051202,21.08,21.173,21.08,21.08,887,0
20051205,21.227,21.227,21.034,21.034,4269,0
20051206,21.061,21.406,21.034,21.034,6452,0
20051207,21.182,21.182,21.034,21.042,5438,0
20051208,21.08,21.127,20.865,21.117,4941,0
20051209,21.034,21.145,21.034,21.034,1180,0
20051212,21.246,21.246,20.101,20.261,10708,0
20051213,20.29,20.847,20.101,20.418,20115,0
20051214,20.139,20.717,20.139,20.717,2685,0
20051215,20.549,21.155,20.549,21.145,7693,0
20051216,21.042,21.173,20.736,21.173,47493,0
20051219,20.847,21.236,20.02,20.4,18630,0
20051220,19.991,20.93,19.498,20.549,30514,0
20051221,20.474,20.949,20.474,20.708,3480,0
20051222,21.099,21.519,20.978,21.453,29427,0
20051223,21.274,21.472,21.034,21.265,2561,0
20051227,21.21,21.5,21.173,21.367,16699,0
20051228,21.619,21.619,21.312,21.406,4347,0
20051229,21.312,21.406,21.218,21.218,7585,0
20051230,21.218,21.444,21.109,21.109,5997,0
20060103,21.563,21.563,21.015,21.425,8307,0
20060104,21.255,21.359,21.08,21.182,9692,0
20060105,21.08,21.173,21.08,21.155,6618,0
20060106,21.453,21.628,21.117,21.553,42651,0
20060109,21.638,21.872,21.628,21.684,3644,0
20060110,21.657,22.243,21.609,22.243,13781,0
20060111,22.318,22.318,21.406,21.406,5451,0
20060112,21.693,22.104,21.684,21.759,2203,0
20060113,22.104,22.104,22.037,22.104,1397,0
20060117,21.872,21.945,21.406,21.526,4256,0
20060118,21.536,21.807,21.536,21.759,858,0
20060119,21.872,22.123,21.453,22.094,8714,0
20060120,22.336,22.336,21.872,21.872,11144,0
20060123,21.675,22.289,21.563,21.628,5971,0
20060124,21.638,22.336,21.628,22.289,3048,0
20060125,22.123,22.336,21.807,22.104,3153,0
20060126,22.028,22.56,21.406,22.56,9974,0
20060127,22.344,22.707,22.344,22.606,10864,0
20060130,22.858,22.858,21.406,21.881,20296,0
20060131,21.684,22.662,21.284,22.616,14490,0
20060201,22.989,23.405,22.979,23.396,224591,0
20060202,23.267,23.296,23.07,23.296,47868,0
20060203,23.126,23.509,23.126,23.509,22648,0
20060206,23.332,23.547,23.183,23.547,1880,0
20060207,23.556,23.556,23.24,23.267,7622,0
20060208,23.36,23.547,23.277,23.499,11328,0
20060209,23.36,23.731,23.36,23.36,10866,0
20060210,23.36,23.919,23.36,23.872,7542,0
20060213,23.621,23.751,23.621,23.713,18349,0
20060214,23.946,24.327,23.37,24.327,23011,0
20060215,24.123,24.496,24.057,24.429,128532,0
20060216,24.429,24.897,24.178,24.727,5148,0
20060217,24.924,25.035,24.458,25.035,10132,0
20060221,25.035,25.035,24.198,24.272,3978,0
20060222,24.178,24.958,23.984,24.95,6261,0
20060223,24.662,24.897,24.524,24.745,3695,0
20060224,24.141,24.309,23.731,24.309,29198,0
20060227,24.86,25.081,24.336,24.897,4631,0
20060228,24.652,24.869,24.571,24.84,3142,0
20060301,24.429,24.95,24.429,24.793,3017,0
20060302,24.58,25.09,23.956,23.974,7670,0
20060303,23.965,24.571,23.965,24.392,18937,0
20060306,24.236,24.514,24.104,24.245,7054,0
20060307,24.095,24.255,24.095,24.178,21692,0
20060308,24.178,25.063,24.178,25.025,6896,0
20060309,25.063,25.128,24.506,24.506,3926,0
20060310,24.365,25.128,24.151,25.128,12642,0
20060313,25.128,25.128,24.198,24.755,13238,0
20060314,24.355,24.401,24.057,24.291,4122,0
20060315,24.506,24.634,24.16,24.634,7305,0
20060316,24.662,24.662,24.245,24.599,2128,0
20060317,24.662,24.793,24.207,24.226,53762,0
20060320,24.392,25.118,24.178,25.118,11006,0
20060321,24.915,24.934,24.291,24.318,7565,0
20060322,24.318,24.897,24.281,24.879,3078,0
20060323,24.487,25.128,24.487,24.997,35765,0
20060324,25.128,25.128,24.085,24.524,6247,0
20060327,24.365,24.987,23.815,24.869,39003,0
20060328,24.934,25.128,24.869,25.128,51656,0
20060329,24.897,25.118,24.745,25.109,5993,0
20060330,25.109,25.501,24.997,25.501,4894,0
20060331,25.586,25.685,25.194,25.491,4868,0
20060403,25.685,26.03,25.685,25.685,2348,0
20060404,26.049,26.757,25.752,26.449,8898,0
20060405,26.757,26.757,25.826,26.514,6966,0
20060406,26.655,27.037,25.938,26.514,9069,0
20060407,26.757,26.757,24.643,24.812,12075,0
20060410,24.812,25.09,24.709,25.025,19627,0
20060411,25.388,25.388,24.429,24.652,7141,0
20060412,24.803,25.118,24.076,24.076,3826,0
20060413,24.048,24.524,23.872,24.291,5952,0
20060417,24.429,24.606,23.984,24.198,28439,0
20060418,24.429,25.128,24.336,25.128,9086,0
20060419,25.128,25.453,24.652,25.156,57017,0
20060420,25.204,25.223,24.719,25.118,4259,0
20060421,25.128,25.128,24.41,24.551,37561,0
20060424,24.719,24.719,24.291,24.336,31700,0
20060425,24.263,24.309,24.198,24.281,10262,0
20060426,24.188,24.58,24.188,24.346,12338,0
20060427,24.104,24.245,23.872,23.872,12758,0
20060428,23.965,24.076,23.872,24.076,6931,0
20060501,24.151,24.16,23.155,23.155,15661,0
20060502,23.378,23.872,23.23,23.872,10823,0
20060503,23.769,24.336,23.769,24.336,17860,0
20060504,24.188,24.327,24.039,24.198,13681,0
20060505,24.327,24.662,24.236,24.662,24247,0
20060508,24.571,25.472,24.571,24.879,39875,0
20060509,24.69,25.566,24.571,25.175,8602,0
20060510,24.662,25.213,24.652,25.035,7009,0
20060511,24.887,25.128,23.778,24.095,59962,0
20060512,23.965,24.245,23.731,23.731,11796,0
20060515,23.631,23.937,23.631,23.676,16923,0
20060516,23.631,23.787,23.592,23.592,2661,0
20060517,23.499,23.909,23.322,23.378,8547,0
20060518,23.649,23.901,23.452,23.49,14380,0
20060519,23.452,23.797,23.452,23.722,4456,0
20060522,23.518,24.178,23.314,23.927,13461,0
20060523,23.825,24.198,23.731,23.909,9307,0
20060524,23.731,24.198,23.731,24.048,12786,0
20060525,24.198,24.318,23.974,24.272,6614,0
20060526,24.477,24.709,24.245,24.616,10800,0
20060530,24.281,24.793,23.919,24.198,16768,0
20060531,23.686,24.048,23.686,24.048,7764,0
20060601,24.263,25.128,24.263,25.081,9864,0
20060602,25.128,25.128,24.897,24.906,5722,0
20060605,24.671,24.774,23.602,23.965,27811,0
20060606,23.797,24.958,23.741,23.965,22970,0
20060607,24.085,24.095,23.658,23.741,12793,0
20060608,23.415,23.565,23.277,23.314,35774,0
20060609,23.882,23.882,23.267,23.277,32732,0
20060612,23.267,23.584,23.267,23.452,4551,0
20060613,23.461,23.787,23.461,23.602,6338,0
20060614,23.277,23.415,23.267,23.314,8220,0
20060615,23.433,24.198,23.433,24.002,8504,0
20060616,23.891,23.891,23.405,23.405,101763,0
20060619,23.574,23.751,23.452,23.461,8838,0
20060620,23.452,24.029,23.452,23.667,15563,0
20060621,23.751,23.937,23.676,23.863,4750,0
20060622,23.769,24.066,23.686,24.066,10914,0
20060623,23.901,23.901,23.433,23.518,3092,0
20060626,23.778,25.035,23.778,25.035,10358,0
20060627,25.035,25.081,24.291,24.291,8680,0
20060628,24.458,24.506,23.946,24.318,3566,0
20060629,24.029,25.081,24.029,24.958,23152,0
20060630,25.081,25.081,23.686,23.686,96075,0
20060703,23.48,23.927,23.304,23.872,12255,0
20060705,23.731,24.643,23.37,23.769,32915,0
20060706,23.676,23.984,23.676,23.984,17574,0
20060707,23.769,24.104,23.695,23.695,19034,0
20060710,23.722,24.327,23.722,24.123,7961,0
20060711,23.984,25.035,23.901,24.943,21094,0
20060712,24.84,25.035,23.731,23.825,12003,0
20060713,24.198,24.198,23.631,23.731,24796,0
20060714,23.731,24.178,23.731,24.076,13257,0
20060717,24.299,24.652,23.556,23.751,4240,0
20060718,23.937,24.934,23.919,24.934,13927,0
20060719,25.035,25.044,24.681,25.044,32945,0
20060720,25.081,25.081,24.85,24.86,21893,0
20060721,24.85,24.943,24.392,24.624,8073,0
20060724,24.897,25.073,24.755,25.035,10459,0
20060725,24.958,25.128,24.897,25.128,21372,0
20060726,24.897,25.36,24.897,25.242,17340,0
20060727,25.36,25.463,24.401,24.69,14959,0
20060728,24.85,25.648,24.662,25.648,14630,0
20060731,25.826,26.068,25.558,26.058,10918,0
20060801,25.779,26.058,25.277,26.058,10223,0
20060802,26.058,26.058,25.204,25.817,5106,0
20060803,25.723,26.114,25.435,26.114,5798,0
20060804,26.133,26.989,25.51,25.613,7574,0
20060807,25.472,25.613,24.737,24.85,11792,0
20060808,25.277,26.105,24.987,25.118,40854,0
20060809,25.491,25.491,24.198,24.299,12471,0
20060810,24.057,25.435,23.882,25.223,9279,0
20060811,25.175,26.292,25.175,26.012,18280,0
20060814,26.329,26.329,26.058,26.068,12008,0
20060815,26.339,26.412,26.105,26.329,8842,0
20060816,26.384,26.664,26.339,26.664,13895,0
20060817,26.487,27.268,26.431,26.989,34600,0
20060818,27.128,27.221,26.877,27.121,9939,0
20060821,26.989,27.239,26.868,27.065,9249,0
20060822,26.821,27.456,26.821,27.084,4030,0
20060823,27.258,27.258,26.542,26.989,7837,0
20060824,26.83,27.074,26.749,27.037,25137,0
20060825,26.989,27.501,26.32,27.103,56739,0
20060828,26.989,27.175,26.989,27.175,2343,0
20060829,27.028,27.874,27.028,27.874,14397,0
20060830,27.456,28.311,26.339,27.995,30925,0
20060831,27.947,28.06,27.436,27.446,82298,0
20060901,27.456,27.65,27.334,27.65,10510,0
20060905,27.92,28.32,27.92,28.273,21522,0
20060906,27.995,28.301,27.762,27.92,32798,0
20060907,27.678,27.92,27.047,27.901,31183,0
20060908,27.92,28.069,27.501,27.752,7176,0
20060911,27.501,28.106,27.483,27.891,26433,0
20060912,28.05,28.851,27.688,28.851,16883,0
20060913,28.851,29.121,28.535,28.758,10278,0
20060914,28.591,28.851,28.591,28.758,5373,0
20060915,28.898,28.898,28.172,28.283,58627,0
20060918,28.497,28.936,27.92,28.041,10647,0
20060919,28.106,28.181,27.084,27.92,19751,0
20060920,28.153,29.389,28.153,29.121,13843,0
20060921,29.389,29.484,27.901,28.013,17171,0
20060922,27.92,28.311,27.156,27.175,11578,0
20060925,27.343,28.32,27.334,28.273,9283,0
20060926,28.348,28.664,28.097,28.572,10432,0
20060927,28.338,28.964,28.05,28.673,22157,0
20060928,28.926,29.345,28.917,29.008,16867,0
20060929,28.888,29.233,28.7,28.72,19967,0
20061002,28.758,28.804,27.491,27.491,11921,0
20061003,27.519,27.92,27.456,27.51,5300,0
20061004,27.362,28.394,27.362,28.394,9988,0
20061005,28.301,29.242,28.255,29.186,7834,0
20061006,28.973,29.735,28.432,28.955,9916,0
20061009,28.945,28.945,28.544,28.851,2782,0
20061010,28.619,29.389,28.619,29.327,5827,0
20061011,29.327,29.327,28.479,28.479,8946,0
20061012,28.497,30.006,28.497,29.93,14428,0
20061013,30.006,30.245,29.131,30.19,17586,0
20061016,30.19,30.618,30.043,30.571,11822,0
20061017,30.507,30.618,30.154,30.599,9993,0
20061018,30.461,30.871,30.461,30.871,9836,0
20061019,31.132,31.364,30.675,31.307,16758,0
20061020,31.513,31.513,30.861,31.048,9219,0
20061023,30.924,31.439,30.255,31.278,10860,0
20061024,30.732,31.095,30.507,31.095,6072,0
20061025,31.269,31.269,30.406,30.507,6121,0
20061026,30.135,31.288,30.135,31.149,12399,0
20061027,30.77,31.411,30.77,31.039,14024,0
20061030,30.788,31.522,30.713,31.522,21019,0
20061031,31.439,31.642,31.02,31.522,8268,0
20061101,31.559,31.559,31.095,31.345,18593,0
20061102,31.057,31.241,29.437,29.577,18565,0
20061103,29.829,30.341,29.829,29.968,7343,0
20061106,30.245,31.178,30.135,30.851,13843,0
20061107,31.159,31.364,30.713,30.713,6059,0
20061108,30.58,31.642,30.58,31.355,9466,0
20061109,31.392,31.392,29.69,29.829,45181,0
20061110,29.762,30.217,29.762,29.958,10676,0
20061113,30.025,30.685,29.819,30.416,10561,0
20061114,30.609,30.833,30.226,30.704,21248,0
20061115,30.713,30.905,30.471,30.647,17645,0
20061116,30.797,30.797,30.245,30.341,16689,0
20061117,30.406,30.406,30.208,30.284,6420,0
20061120,30.199,30.312,30.062,30.145,7753,0
20061121,30.108,30.444,30.043,30.236,41338,0
20061122,30.341,30.499,29.92,30.387,21507,0
20061124,30.135,30.444,30.135,30.145,1375,0
20061127,30.145,30.618,28.804,29.493,55440,0
20061128,29.529,29.829,29.408,29.567,46256,0
20061129,29.744,30.015,29.456,29.781,82860,0
20061130,29.781,29.781,28.917,28.926,16582,0
20061201,28.898,28.917,27.501,27.957,33727,0
20061204,28.162,29.427,28.162,29.307,23347,0
20061205,29.512,29.661,28.6,28.804,17482,0
20061206,28.553,28.664,27.985,28.116,11035,0
20061207,28.301,28.356,27.726,27.837,9910,0
20061208,27.818,28.069,27.65,28.05,2397,0
20061211,28.022,28.301,27.678,27.818,10388,0
20061212,27.938,27.938,27.744,27.771,15522,0
20061213,27.456,27.697,27.446,27.632,30037,0
20061214,27.574,28.432,27.574,28.432,27597,0
20061215,28.356,28.619,27.985,28.582,33697,0
20061218,28.423,28.591,27.781,28.162,20079,0
20061219,28.135,29.176,28.135,29.008,16249,0
20061220,29.016,29.026,28.758,28.936,2427,0
20061221,29.008,29.016,28.619,28.777,3426,0
20061222,28.591,28.691,27.91,28.228,12940,0
20061226,28.032,28.664,27.864,28.404,11204,0
20061227,29.016,29.735,28.936,29.735,11745,0
20061228,29.781,30.49,29.604,30.245,8667,0
20061229,30.452,30.525,29.493,30.322,24336,0
20070103,30.713,30.713,27.91,28.489,69084,0
20070104,28.385,29.149,28.21,28.973,22267,0
20070105,28.851,29.389,28.041,28.079,17531,0
20070108,27.995,28.032,27.688,27.79,15966,0
20070109,27.735,28.945,27.735,28.767,25772,0
20070110,28.489,28.955,28.385,28.479,8287,0
20070111,28.264,29.149,28.264,28.442,9443,0
20070112,28.144,28.619,28.144,28.404,13489,0
20070116,28.572,29.026,28.162,28.162,17562,0
20070117,27.659,27.901,27.409,27.781,36587,0
20070118,27.79,27.79,27.548,27.584,22552,0
20070119,27.613,28.106,27.613,27.92,8071,0
20070122,27.79,28.153,27.566,27.584,20849,0
20070123,27.641,27.808,27.603,27.771,5037,0
20070124,27.79,28.413,27.79,28.348,12402,0
20070125,28.292,28.814,27.548,27.593,34036,0
20070126,27.659,27.92,27.436,27.901,13072,0
20070129,27.706,28.804,27.557,28.637,23177,0
20070130,28.385,28.851,28.366,28.777,39301,0
20070131,28.673,28.673,28.385,28.432,22077,0
20070201,28.46,28.842,28.338,28.682,16478,0
20070202,28.804,28.851,28.637,28.851,4838,0
20070205,29.083,29.242,28.851,28.869,17996,0
20070206,28.869,29.186,28.869,29.186,11704,0
20070207,29.131,29.131,28.385,28.72,17834,0
20070208,28.563,28.6,28.301,28.311,6258,0
20070209,28.246,28.246,27.603,28.003,17709,0
20070212,27.735,27.966,27.603,27.827,12123,0
20070213,27.818,28.032,27.735,27.995,21834,0
20070214,27.901,28.292,27.688,27.771,8677,0
20070215,27.847,27.883,27.538,27.613,15640,0
20070216,27.716,27.762,27.51,27.669,24743,0
20070220,27.593,27.92,27.584,27.901,13603,0
20070221,27.79,27.847,27.584,27.688,5273,0
20070222,27.752,27.92,27.584,27.874,12641,0
20070223,27.726,27.735,27.593,27.622,6189,0
20070226,27.603,27.659,27.538,27.548,30213,0
20070227,27.538,27.538,26.523,26.523,42688,0
20070228,26.523,27.436,26.523,26.821,21834,0
20070301,26.412,26.571,26.114,26.571,29238,0
20070302,26.431,26.523,25.482,25.817,27979,0
20070305,25.595,26.459,25.453,26.049,36559,0
20070306,26.255,27.074,25.855,26.887,19681,0
20070307,26.84,27.121,26.068,26.683,59095,0
20070308,26.598,26.811,26.217,26.459,19763,0
20070309,26.617,27.121,26.617,26.933,13385,0
20070312,26.683,27.268,26.683,26.933,18394,0
20070313,26.636,26.98,26.357,26.441,34528,0
20070314,26.384,26.693,26.207,26.693,27060,0
20070315,26.821,26.877,26.431,26.645,19648,0
20070316,26.711,26.83,26.17,26.32,72873,0
20070319,26.32,26.449,26.058,26.255,11767,0
20070320,26.264,26.366,26.058,26.366,8037,0
20070321,26.459,26.877,26.03,26.877,9922,0
20070322,26.989,26.999,26.542,26.999,12015,0
20070323,26.785,26.785,26.459,26.552,6539,0
20070326,26.504,26.504,26.124,26.421,8528,0
20070327,26.283,26.664,25.779,25.826,8043,0
20070328,25.666,26.217,25.595,25.807,14399,0
20070329,25.882,26.105,25.826,26.077,7384,0
20070330,26.068,26.292,25.789,26.058,14286,0
20070402,26.058,26.058,25.595,25.855,46360,0
20070403,25.911,26.246,25.836,26.058,21215,0
20070404,26.058,26.207,25.864,25.882,10824,0
20070405,25.92,26.198,25.92,26.198,2657,0
20070409,26.246,26.246,25.789,25.836,16566,0
20070410,25.826,26.058,25.826,25.929,5582,0
20070411,25.994,25.994,25.685,25.733,43682,0
20070412,25.77,26.02,25.666,26.02,14757,0
20070413,25.938,25.948,25.408,25.586,15084,0
20070416,25.798,26.058,25.548,26.039,37817,0
20070417,26.058,26.357,25.595,25.966,17305,0
20070418,25.491,25.723,24.977,25.073,100197,0
20070419,24.897,24.897,23.965,24.217,87311,0
20070420,24.606,25.128,24.365,24.906,31120,0
20070423,24.812,24.831,24.291,24.439,18948,0
20070424,23.965,24.17,23.314,23.509,40639,0
20070425,23.461,23.965,23.033,23.107,27229,0
20070426,23.174,23.919,23.174,23.396,24020,0
20070427,23.424,23.528,22.942,23.007,14921,0
20070430,23.686,23.686,22.362,22.634,77330,0
20070501,22.69,23.126,22.69,22.858,43113,0
20070502,22.839,23.258,22.56,23.23,84323,0
20070503,23.23,24.029,23.033,23.64,76233,0
20070504,23.853,23.853,23.37,23.705,24675,0
20070507,23.731,24.123,23.592,23.993,22785,0
20070508,23.919,23.919,23.424,23.797,21383,0
20070509,23.778,23.965,23.731,23.787,31870,0
20070510,23.695,23.713,23.267,23.547,32056,0
20070511,23.631,24.141,23.631,24.029,20999,0
20070514,23.76,24.029,23.267,23.396,25525,0
20070515,23.424,23.667,23.36,23.388,28859,0
20070516,23.509,23.805,22.707,23.24,134279,0
20070517,23.277,23.612,23.033,23.267,36643,0
20070518,23.396,23.499,22.69,23.248,21810,0
20070521,23.174,23.442,23.174,23.405,26572,0
