Date,Open,High,Low,Close,Volume,OpenInt
20060724,6.84,6.84,6.18,6.2,9260,0
20060725,6.46,6.46,6.14,6.18,23253,0
20060726,6.16,6.2,6.1,6.2,21173,0
20060727,6.35,6.75,6.35,6.55,27583,0
20060728,6.55,6.63,6.5,6.53,4370,0
20060731,6.53,6.53,6.27,6.45,4608,0
20060801,6.25,6.25,6,6.24,5045,0
20060802,5.94,6.48,5.84,6.19,11195,0
20060803,6.09,6.18,6.07,6.16,3160,0
20060804,6.49,6.8,6.2,6.3,26758,0
20060807,6.07,6.55,6.07,6.55,3425,0
20060808,6.39,6.49,6.1,6.45,14485,0
20060809,6.49,7.09,6.4,6.5,9076,0
20060810,6.55,6.55,6.12,6.35,4918,0
20060811,6.55,6.55,6.4,6.42,9191,0
20060814,6.39,6.5,6.26,6.37,9428,0
20060815,6.38,6.6,6.38,6.6,8854,0
20060816,6.4,7.06,6.17,6.4,30994,0
20060817,6.36,6.47,6.35,6.45,14818,0
20060818,6.43,6.45,6.43,6.45,600,0
20060821,6.24,6.47,6.24,6.46,3410,0
20060822,6.45,6.45,6.25,6.35,2410,0
20060823,6.35,6.44,6.28,6.3,1246,0
20060824,6.1,6.31,6.1,6.25,3003,0
20060825,6.07,6.37,6.07,6.25,10025,0
20060828,6.08,6.21,6,6.2,13364,0
20060829,6.12,6.18,6.07,6.07,3173,0
20060830,6.07,6.13,6.06,6.06,9104,0
20060831,6.06,6.12,6.06,6.12,5107,0
20060901,6.15,6.35,6.15,6.25,35214,0
20060905,6.45,6.48,6.32,6.45,10178,0
20060906,6.5,7,6.5,6.85,44821,0
20060907,6.75,7.15,6.75,6.9,8901,0
20060908,7,7,6.94,7,15717,0
20060911,7.15,7.41,7.01,7.23,12435,0
20060912,7.4,7.4,7.02,7.1,6225,0
20060913,6.75,7.25,6.75,7.25,11345,0
20060914,7.4,7.4,6.95,7.3,10956,0
20060915,7.4,7.4,7.04,7.24,3914,0
20060918,7.03,7.11,7.03,7.1,995,0
20060919,7.01,7.11,7.01,7.05,4876,0
20060920,7.01,7.01,6.95,7,3125,0
20060921,7.14,7.14,6.85,6.9,11645,0
20060922,6.9,6.91,6.8,6.8,9850,0
20060925,6.77,6.86,6.75,6.86,3505,0
20060926,6.88,6.95,6.76,6.92,2200,0
20060928,6.95,6.95,6.76,6.86,2370,0
20060929,6.9,6.92,6.52,6.72,6485,0
20061002,6.75,6.75,6.4,6.51,11127,0
20061003,6.5,6.5,6.39,6.39,4505,0
20061004,6.33,6.45,6.23,6.33,4579,0
20061005,6.28,6.75,6.28,6.55,3791,0
20061006,6.75,6.75,6.4,6.49,3227,0
20061009,6.4,6.4,6.01,6.29,7082,0
20061010,6.4,6.4,6.05,6.26,4303,0
20061011,6.16,6.16,5.45,5.75,22826,0
20061012,5.65,5.99,5.35,5.81,31943,0
20061013,5.85,5.93,5.83,5.92,5765,0
20061016,5.91,5.92,5.59,5.85,22794,0
20061017,5.5,5.9,5.5,5.9,12661,0
20061018,5.85,5.98,5.72,5.9,23500,0
20061019,6,6.65,5.96,6.55,8793,0
20061020,6.5,6.5,6.26,6.49,6355,0
20061023,6.5,6.5,6.35,6.5,16996,0
20061024,6.5,6.5,6.22,6.5,5076,0
20061025,6.5,6.5,6.34,6.49,2618,0
20061026,6.5,6.5,6.31,6.35,14528,0
20061027,6.29,6.5,6.15,6.5,1904,0
20061030,6.5,6.5,6.25,6.47,1700,0
20061101,6.24,6.49,6.24,6.47,849,0
20061102,6.24,6.41,5.72,5.74,15700,0
20061103,5.85,6.39,5.85,6.17,1600,0
20061106,6.14,6.37,6.11,6.2,1950,0
20061108,6.2,6.2,6.1,6.1,2290,0
20061109,5.79,6.1,5.79,6,10177,0
20061110,6.19,6.38,6.1,6.38,1045,0
20061113,6.39,6.39,5.81,6.05,5959,0
20061114,6.1,6.1,6,6,10025,0
20061115,5.84,6.03,5.8,5.95,12780,0
20061116,5.96,6.19,5.96,6.06,2450,0
20061117,6.06,6.06,6,6,6485,0
20061120,5.95,6,5.85,6,11651,0
20061121,6,6.1,5.99,6.05,5500,0
20061122,6.07,6.1,6,6.05,11183,0
20061124,5.98,6.08,5.98,6.05,2400,0
20061127,6.01,6.1,6.01,6.05,17775,0
20061128,6.1,6.35,5.85,5.99,16628,0
20061129,5.95,5.99,5.85,5.98,12602,0
20061130,6,6.1,5.87,5.95,12150,0
20061201,6,6.24,6,6.24,5465,0
20061204,6.19,6.2,5.98,5.99,7116,0
20061205,5.91,5.99,5.86,5.99,4084,0
20061206,5.91,5.99,5.85,5.99,10500,0
20061207,5.95,5.98,5.9,5.98,1780,0
20061208,5.9,6,5.9,6,3653,0
20061211,5.92,5.99,5.89,5.91,6674,0
20061212,5.85,5.88,5.8,5.84,12350,0
20061213,5.8,5.82,5.66,5.78,15031,0
20061214,5.73,5.74,5.65,5.65,2450,0
20061215,5.6,5.63,5.59,5.62,4941,0
20061218,5.7,5.7,5.5,5.65,13623,0
20061219,5.65,5.65,5.5,5.6,6450,0
20061220,5.61,5.69,5.6,5.69,650,0
20061221,5.7,5.7,5.51,5.56,7759,0
20061222,5.53,5.55,5.45,5.47,3961,0
20061226,5.4,5.49,5.02,5.27,49600,0
20061227,5.15,5.3,5.15,5.3,13745,0
20061228,5.15,5.23,4.83,5.1,19086,0
20061229,4.97,5.19,4.97,5.19,25842,0
20070103,5.25,5.75,5.25,5.74,8276,0
20070104,5.76,5.76,5.56,5.58,10183,0
20070105,5.6,5.6,5.43,5.46,4108,0
20070108,5.5,5.52,5.42,5.43,3000,0
20070109,5.5,5.71,5.5,5.55,4700,0
20070110,5.76,5.76,5.5,5.58,7259,0
20070111,5.71,5.71,5.51,5.59,3083,0
20070112,5.73,5.75,5.58,5.61,11160,0
20070116,5.53,5.53,5.45,5.49,5265,0
20070117,5.33,5.46,5.2,5.2,13495,0
20070118,5.55,5.55,5.41,5.41,500,0
20070119,5.43,5.43,5.39,5.42,5526,0
20070122,5.44,5.6,5.37,5.6,6898,0
20070123,5.62,5.62,5.46,5.57,5750,0
20070124,5.4,5.48,5.4,5.45,39148,0
20070125,5.5,5.6,5.49,5.5,7817,0
20070126,5.43,5.59,5.43,5.5,6701,0
20070129,5.67,5.85,5.67,5.84,15419,0
20070130,5.89,6.06,5.89,5.95,27795,0
20070131,5.95,5.95,5.88,5.95,2816,0
20070201,5.95,5.95,5.8,5.88,500,0
20070202,5.62,5.8,5.62,5.8,1300,0
20070205,5.75,5.9,5.56,5.9,3510,0
20070206,5.85,6.31,5.71,5.8,100265,0
20070207,6,6.4,5.88,6.34,292854,0
20070208,6.4,6.41,6.1,6.17,37599,0
20070209,6.2,6.2,6.1,6.17,31122,0
20070212,6.16,6.19,6.1,6.1,25619,0
20070213,6.15,6.43,6.15,6.33,61852,0
20070214,6.44,6.45,6.35,6.42,16825,0
20070215,6.4,6.48,6.4,6.45,39267,0
20070216,6.49,6.53,6.41,6.53,40718,0
20070220,6.53,7.27,6.53,7.19,125529,0
20070221,7.28,7.9,7.28,7.89,473246,0
20070222,7.9,7.95,7.75,7.94,205730,0
20070223,7.94,8.14,7.9,8.05,176351,0
20070226,8,8.06,7.9,7.97,68738,0
20070227,7.86,7.86,7.16,7.43,36466,0
20070228,7.3,7.33,7.04,7.12,45071,0
20070301,7.28,7.7,7.05,7.49,115843,0
20070302,7.41,7.65,7.41,7.5,79566,0
20070305,7.38,7.38,7.11,7.33,41589,0
20070306,7.2,7.61,7.2,7.47,9145,0
20070307,7.61,7.7,7.46,7.46,21457,0
20070308,7.53,7.59,7.43,7.5,3522,0
20070309,7.5,7.59,7.5,7.5,10191,0
20070312,7.5,7.59,7.41,7.41,26375,0
20070313,7.41,7.53,7.35,7.39,12890,0
20070314,7.3,7.37,6.7,7.35,38532,0
20070315,7.4,7.54,7.4,7.5,13364,0
20070316,7.55,7.55,7.31,7.49,12141,0
20070319,7.5,7.9,6.71,6.99,237663,0
20070320,7.19,7.29,7.1,7.29,48594,0
20070321,7.24,7.41,7.13,7.2,17310,0
20070322,7.2,7.32,7.2,7.32,17730,0
20070323,7.43,7.43,7.3,7.39,16340,0
20070326,7.17,7.33,7.15,7.31,10202,0
20070327,7.25,7.34,7.22,7.23,7791,0
20070328,7.34,7.34,7.15,7.25,6691,0
20070329,7.2,7.35,7.15,7.23,30909,0
20070330,7.18,7.35,7.15,7.29,7123,0
20070402,7.24,7.25,7.2,7.21,4700,0
20070403,7.2,7.29,7.2,7.23,7918,0
20070404,7.27,7.4,7.21,7.39,17750,0
20070405,7.4,7.45,7.3,7.45,18548,0
20070409,7.52,7.75,7.49,7.5,14149,0
20070410,7.4,7.5,7.15,7.2,16716,0
20070411,7.21,7.25,7.1,7.2,25455,0
20070412,7.3,7.41,7.22,7.3,23590,0
20070413,7.44,7.45,7.24,7.35,18385,0
20070416,7.37,7.43,7.35,7.35,14294,0
20070417,7.44,7.45,7.21,7.39,10940,0
20070418,7.45,7.45,7.12,7.21,49203,0
20070419,7.33,7.35,7.25,7.3,21355,0
20070420,7.44,7.47,7.16,7.4,8056,0
20070423,7.33,7.48,7.24,7.47,15205,0
20070424,7.48,7.65,7.3,7.65,8810,0
20070425,7.53,7.64,7.47,7.53,12670,0
20070426,7.49,7.7,7.47,7.56,8033,0
20070427,7.56,7.9,7.55,7.89,9832,0
20070430,7.9,7.9,7.57,7.86,9855,0
20070501,7.99,7.99,7.6,7.81,40882,0
20070502,7.81,7.99,7.78,7.9,30013,0
20070503,7.85,7.99,7.77,7.77,17492,0
20070504,7.72,7.95,7.72,7.95,8896,0
20070507,7.85,7.9,7.71,7.9,3119,0
20070508,7.89,8,7.83,8,15655,0
20070509,8,8,7.9,7.9,1600,0
20070510,7.81,7.88,7.8,7.8,2490,0
20070511,7.7,8,7.47,7.9,4875,0
20070514,7.88,8,7.88,8,14665,0
20070515,7.99,7.99,7.85,7.96,6206,0
20070516,7.96,7.96,7.73,7.84,10150,0
20070517,7.63,7.95,7.63,7.89,13469,0
20070518,7.94,8.05,7.82,8,12333,0
20070521,7.99,8.05,7.95,8,15509,0
20070522,8,8.05,7.91,8.03,19523,0
20070523,7.97,8,7.89,7.91,8126,0
20070524,7.96,8,7.82,7.9,10693,0
20070525,7.77,8.04,7.77,7.96,7144,0
20070529,7.95,8.09,7.83,8.05,54868,0
20070530,8.05,8.08,7.91,8.07,14225,0
20070531,8.07,8.1,8.02,8.1,22778,0
