Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.068,6.2733,6.0014,6.0413,26503,0
20050228,6.0744,6.0876,6.0014,6.0613,22419,0
20050301,5.9816,6.1472,5.9816,6.1276,35468,0
20050302,6.1142,6.1341,6.0279,6.0478,21900,0
20050303,6.1076,6.24,6.0014,6.1208,61456,0
20050304,6.2203,6.2203,6.1142,6.154,11216,0
20050307,6.2136,6.2203,6.0478,6.0943,29079,0
20050308,6.0943,6.2004,6.068,6.1472,19449,0
20050309,6.0613,6.2799,6.0348,6.0348,33597,0
20050310,6.1276,6.1472,6.0744,6.0809,22183,0
20050311,6.1671,6.2337,5.8026,6.1076,1812003,0
20050314,6.0478,6.1276,6.0478,6.0876,62570,0
20050315,6.1142,6.1671,6.1009,6.1276,38606,0
20050316,6.1341,6.2004,6.0081,6.0544,35114,0
20050317,6.0213,6.0613,6.0081,6.0279,29181,0
20050318,6.0348,6.068,5.8622,5.9883,85492,0
20050321,6.0348,6.1472,5.9684,6.1409,88214,0
20050322,6.2203,6.2203,5.9883,6.1409,71845,0
20050323,6.2136,6.2136,6.0613,6.0809,36842,0
20050324,6.0876,6.0943,6.0081,6.0413,50793,0
20050328,6.1009,6.2004,6.0544,6.1009,47451,0
20050329,6.1871,6.2071,5.9085,5.9152,90746,0
20050330,5.9152,6.0081,5.9152,5.9418,88621,0
20050331,5.9085,6.068,5.9085,6.0544,61067,0
20050401,5.9883,6.1671,5.9484,6.1671,16279,0
20050404,6.2004,6.2203,6.1009,6.1276,26991,0
20050405,6.1938,6.2534,6.1409,6.2534,29027,0
20050406,6.2534,6.3,6.2534,6.2733,23545,0
20050407,6.2733,6.2933,6.2337,6.2799,43018,0
20050408,6.2136,6.2933,6.154,6.2667,11210,0
20050411,6.4788,6.4788,6.1009,6.1341,57784,0
20050412,6.1076,6.1671,6.1009,6.154,35166,0
20050413,6.1605,6.1938,6.1341,6.1804,42672,0
20050414,6.1605,6.1871,6.1076,6.1341,23158,0
20050415,6.2004,6.2004,6.0413,6.0876,24986,0
20050418,5.9947,6.227,5.9684,6.0744,47759,0
20050419,6.0943,6.2203,6.0348,6.1076,36492,0
20050420,6.1076,6.1276,6.0809,6.0943,315814,0
20050421,6.2071,6.2071,6.1009,6.1739,41840,0
20050422,6.0544,6.1671,6.0014,6.0348,43671,0
20050425,6.1009,6.1671,6.0348,6.0744,19869,0
20050426,6.1076,6.2071,6.1076,6.2071,41770,0
20050427,6.1804,6.2203,6.1009,6.1871,57984,0
20050428,6.2337,6.2667,6.1804,6.2534,33730,0
20050429,6.2933,6.4525,6.2004,6.4525,144731,0
20050502,6.4657,6.4657,6.0147,6.3663,98243,0
20050503,6.3595,6.4058,6.3263,6.3263,85871,0
20050504,6.3,6.386,6.2004,6.3,56186,0
20050505,6.3994,6.6713,6.3,6.4657,86333,0
20050506,6.4657,6.4657,6.3331,6.3595,79596,0
20050509,6.4192,6.4327,6.2203,6.24,85823,0
20050510,6.3464,6.353,6.1009,6.1409,81828,0
20050511,6.1409,6.4259,6.0744,6.4058,72313,0
20050512,6.3065,6.5322,6.3065,6.4856,43284,0
20050513,6.3728,6.4327,6.2667,6.3595,72293,0
20050516,6.3663,6.3928,6.2469,6.353,66398,0
20050517,6.3331,6.3396,6.2337,6.2534,50569,0
20050518,6.1671,6.26,6.1605,6.1871,52287,0
20050519,6.26,6.313,6.227,6.2799,40300,0
20050520,6.2866,6.3,6.24,6.2667,27750,0
20050523,6.2667,6.3,6.26,6.2799,35125,0
20050524,6.2733,6.3,6.2337,6.2667,27339,0
20050525,6.1739,6.2667,6.1671,6.2004,66117,0
20050526,6.1409,6.2799,6.1409,6.1804,34674,0
20050527,6.24,6.24,6.1409,6.1938,27995,0
20050531,6.2337,6.2337,6.1409,6.1409,68852,0
20050601,6.2337,6.2337,6.1605,6.1605,34352,0
20050602,6.1409,6.26,6.1409,6.2337,28979,0
20050603,6.227,6.2799,6.1739,6.2004,60185,0
20050606,6.2933,6.3,6.1341,6.1938,111339,0
20050607,6.2534,6.3,6.1671,6.2337,44845,0
20050608,6.1739,6.2866,6.1739,6.2136,99076,0
20050609,6.1671,6.2337,6.1671,6.1739,69457,0
20050610,6.227,6.2469,6.1871,6.2337,41035,0
20050613,6.3,6.3331,6.1671,6.2667,58949,0
20050614,6.3198,6.3198,6.1804,6.1871,101260,0
20050615,6.2071,6.2337,6.1208,6.1739,44862,0
20050616,6.154,6.2071,6.1472,6.1671,36198,0
20050617,6.0876,6.1605,5.9748,6.1472,80808,0
20050620,6.0544,6.313,6.0544,6.1671,76841,0
20050621,6.2004,6.2337,6.1341,6.2004,28499,0
20050622,6.2004,6.2337,6.1871,6.2071,76628,0
20050623,6.1605,6.2071,6.1409,6.2071,45602,0
20050624,6.1341,6.2071,6.0478,6.0478,226475,0
20050627,6.0413,6.1871,6.0413,6.1671,103147,0
20050628,6.1472,6.3595,6.1409,6.24,60379,0
20050629,6.2866,6.2866,6.2337,6.2667,31853,0
20050630,6.2866,6.3331,6.2667,6.2667,88362,0
20050701,6.2004,6.545,6.2004,6.5057,177298,0
20050705,6.4986,6.5057,6.3396,6.4391,44390,0
20050706,6.5057,6.5057,6.3396,6.4058,20805,0
20050707,6.3794,6.386,6.3198,6.3331,14324,0
20050708,6.3065,6.3928,6.3,6.3728,18074,0
20050711,6.3198,6.4192,6.3065,6.3065,53531,0
20050712,6.3065,6.4657,6.2733,6.3198,488511,0
20050713,6.4126,6.5253,6.3794,6.4986,178117,0
20050714,6.4856,6.4986,6.4657,6.4856,112494,0
20050715,6.545,6.545,6.4391,6.4921,124531,0
20050718,6.4525,6.4986,6.4327,6.4657,87837,0
20050719,6.4657,6.4986,6.4525,6.4921,27287,0
20050720,6.4986,6.5322,6.4723,6.4788,124593,0
20050721,6.4986,6.4986,6.4327,6.4921,40871,0
20050722,6.4723,6.4986,6.4723,6.4986,48102,0
20050725,6.4525,6.4986,6.3928,6.4126,92120,0
20050726,6.4126,6.4921,6.386,6.3928,26128,0
20050727,6.3928,6.4457,6.3396,6.3663,81994,0
20050728,6.3663,6.4856,6.3595,6.4525,20540,0
20050729,6.4058,6.4986,6.3928,6.4525,34706,0
20050801,6.4058,6.4723,6.3728,6.4327,60835,0
20050802,6.4856,6.4921,6.4391,6.4657,55115,0
20050803,6.4327,6.4986,6.3663,6.4525,46142,0
20050804,6.4921,6.4921,6.4657,6.4657,52929,0
20050805,6.4986,6.4986,6.4192,6.4192,25989,0
20050808,6.4657,6.4657,6.3728,6.386,44480,0
20050809,6.4986,6.9299,6.4921,6.9299,379173,0
20050810,6.9099,6.9299,6.7705,6.9035,89579,0
20050811,6.9299,6.943,6.8303,6.9299,86486,0
20050812,6.9299,6.9299,6.7705,6.8501,62335,0
20050815,6.8038,6.9099,6.6579,6.6579,61649,0
20050816,6.7043,6.8568,6.7043,6.8303,137303,0
20050817,6.8303,7.0294,6.8303,6.9895,91209,0
