Date,Open,High,Low,Close,Volume,OpenInt
20110727,7.9178,7.9658,7.438,7.5244,132344,0
20110728,7.5339,7.8219,7.5339,7.5531,174420,0
20110729,7.438,7.7162,7.438,7.5819,100816,0
20110801,7.8891,7.8891,7.6683,7.774,234299,0
20110802,7.6204,7.745,7.5914,7.6586,173875,0
20110803,7.6394,7.6491,7.3899,7.438,159402,0
20110804,7.5145,7.5145,6.5837,6.814,180026,0
20110805,6.5358,6.9484,6.5358,6.7277,161247,0
20110808,6.8621,7.774,6.6798,6.7566,554638,0
20110809,6.9582,7.774,6.8524,7.3419,452890,0
20110810,7.5723,7.5723,6.9965,7.15,227405,0
20110811,7.102,7.4667,7.102,7.2652,438564,0
20110812,7.5244,7.7833,7.438,7.7259,575991,0
20110815,7.8219,7.8219,7.5531,7.6683,330853,0
20110816,7.6491,7.7259,7.438,7.5914,186558,0
20110817,7.6779,7.7833,7.4955,7.6683,144232,0
20110818,7.6012,7.6106,7.0636,7.438,253743,0
20110819,7.5051,7.5434,6.9773,7.1308,780483,0
20110822,7.486,7.6012,7.2076,7.5914,560595,0
20110823,7.5531,7.7546,7.4092,7.7066,701349,0
20110824,7.6779,7.7355,7.6298,7.6874,392780,0
20110825,7.7355,8.2729,7.6683,8.2633,1131218,0
20110826,8.2633,8.82,8.033,8.6185,732582,0
20110829,8.7719,9.2128,8.6279,8.9735,671577,0
20110830,9.0407,9.0407,8.8296,8.9638,559632,0
20110831,9.0215,9.0215,8.4552,8.6664,297349,0
20110901,8.5897,8.8585,8.4457,8.6377,260001,0
20110902,8.4552,8.6087,8.2729,8.3497,183838,0
20110906,8.0906,8.5992,7.9658,8.5032,427378,0
20110907,8.5897,8.6279,8.3977,8.3977,183580,0
20110908,8.3113,8.4264,8.0521,8.0618,357609,0
20110909,8.033,8.0521,7.7259,7.8219,424776,0
20110912,7.6874,7.7833,7.4762,7.7066,554514,0
20110913,7.8603,8.2057,7.6491,8.1384,660724,0
20110914,8.1673,8.4168,8.0906,8.1192,128662,0
20110915,8.2538,8.4072,8.0521,8.2825,257539,0
20110916,8.2633,8.3977,8.1578,8.3207,503308,0
20110919,8.5224,8.5224,8.1578,8.2538,222057,0
20110920,8.436,8.484,8.177,8.2057,292502,0
20110921,8.177,8.34,7.8793,7.9465,179583,0
20110922,7.6779,7.7833,7.438,7.7546,270571,0
20110923,7.7546,7.8122,7.6779,7.7066,267989,0
20110926,7.6971,7.8122,7.5339,7.5819,384566,0
20110927,7.6394,7.9178,7.6394,7.7931,399042,0
20110928,7.8219,7.9754,7.6106,7.6874,297755,0
20110929,7.8219,7.9082,7.6779,7.6779,134150,0
20110930,7.6491,7.6491,6.603,6.7373,1123576,0
20111003,6.7373,6.7661,5.7104,5.7489,989759,0
20111004,5.6719,5.7583,5.2978,5.7391,493434,0
20111005,5.5761,5.7391,5.413,5.4512,183213,0
20111006,5.4321,5.7871,5.4224,5.7489,246454,0
20111007,5.7777,5.7777,5.5183,5.5472,132566,0
20111010,5.6144,5.7968,5.5569,5.6336,472693,0
20111011,5.5664,5.7968,5.4032,5.7199,114775,0
20111012,5.8063,6.1327,5.6817,5.9408,507687,0
20111013,6.2287,6.2287,5.8159,5.96,178129,0
20111014,5.9983,6.1039,5.96,6.0751,153835,0
20111017,6.1423,6.3151,6.027,6.1039,190578,0
20111018,6.0751,6.1615,5.8735,5.9983,148368,0
20111019,5.96,6.1327,5.96,6.0558,50349,0
20111020,6.027,6.123,5.8351,6.0078,177871,0
20111021,6.0463,6.1615,5.9983,6.1423,104223,0
20111024,6.1615,6.1806,6.0846,6.1519,76124,0
20111025,6.0558,6.1999,5.9983,6.123,139924,0
20111026,6.219,6.7469,6.1903,6.6605,404270,0
20111027,6.7086,7.0733,6.6798,6.9197,578543,0
20111028,6.7566,7.3035,6.5263,7.2461,192323,0
20111031,7.15,7.3132,6.9868,7.1596,173175,0
20111101,7.0925,7.3899,6.9388,7.3226,304435,0
20111102,7.3226,7.3804,7.0445,7.1787,306890,0
20111103,7.2652,7.4762,7.1787,7.3611,110629,0
20111104,6.8621,7.6204,6.8524,7.5819,162880,0
20111107,7.5627,7.6874,7.4955,7.6683,199270,0
20111108,7.7546,7.8891,7.5819,7.8697,526433,0
20111109,7.7162,7.8122,7.5051,7.5723,293225,0
20111110,7.6012,7.6204,7.2939,7.3226,184164,0
20111111,7.3516,7.5051,7.3516,7.438,94479,0
20111114,7.3707,7.438,7.1308,7.2172,140497,0
20111115,7.2076,7.2461,7.1596,7.2461,123689,0
20111116,7.1787,7.1884,6.5837,6.7182,357192,0
20111117,6.7566,6.8909,6.3343,6.3535,358286,0
20111118,6.3726,6.4687,5.8928,5.9695,372982,0
20111121,5.8928,5.9983,5.7009,5.8257,220717,0
20111122,5.8542,6.0846,5.7679,5.9311,239472,0
20111123,5.8351,5.8735,5.6528,5.7777,225829,0
20111125,5.6912,5.8351,5.6912,5.7679,28754,0
20111128,5.8351,5.9983,5.7777,5.96,119663,0
20111129,5.9311,6.0656,5.8542,5.9503,251132,0
20111130,6.0942,6.1999,5.9408,5.9792,454405,0
20111201,5.9119,6.267,5.864,6.2478,196126,0
20111202,6.3151,6.3343,6.2478,6.267,156596,0
20111205,6.3438,6.3822,6.1039,6.1423,188480,0
20111206,6.1137,6.2095,6.0463,6.1519,118764,0
20111207,6.1137,6.1137,5.9503,6.0367,114848,0
20111208,5.9983,5.9983,5.6912,5.7391,345250,0
20111209,5.7871,6.0367,5.7296,5.7777,122273,0
20111212,5.7489,5.7583,5.5952,5.7104,145988,0
20111213,5.6912,5.7583,5.3648,5.4512,234311,0
20111214,5.509,5.509,5.3264,5.48,111615,0
20111215,5.413,5.5664,5.413,5.5183,110866,0
20111216,5.5761,5.6817,5.5569,5.6528,68419,0
20111219,5.5183,5.7104,5.5183,5.6241,93306,0
20111220,5.6049,5.7871,5.5857,5.7583,169834,0
20111221,5.7679,5.8735,5.6144,5.7871,71472,0
20111222,5.7679,5.8159,5.6624,5.8159,50027,0
20111223,5.7871,5.8542,5.6624,5.8257,111887,0
20111227,5.7871,5.8542,5.6624,5.7296,85472,0
20111228,5.7296,5.7777,5.7009,5.7104,31467,0
20111229,5.7489,5.8159,5.6432,5.7871,41428,0
20111230,5.7489,5.8063,5.7489,5.8063,44289,0
20120103,5.8159,5.8542,5.7583,5.7777,195138,0
20120104,5.7391,5.8542,5.7391,5.8257,126170,0
20120105,5.7871,5.9024,5.7583,5.8542,147039,0
20120106,5.8257,5.9024,5.7968,5.8257,125454,0
20120109,5.8542,5.9024,5.7871,5.8928,142297,0
20120110,5.9024,5.9503,5.864,5.9503,133070,0
20120111,5.9216,5.9792,5.8735,5.96,164301,0
20120112,5.9311,6.0078,5.9024,5.9983,114667,0
20120113,5.9216,5.9983,5.8928,5.9983,136484,0
20120117,5.9983,5.9983,5.8351,5.9024,100640,0
20120118,5.8542,6.1137,5.8542,6.0751,111995,0
20120119,6.0751,6.0942,5.96,5.96,72684,0
20120120,5.9792,6.1327,5.8928,6.1327,193100,0
20120123,6.1903,6.1999,5.9503,6.0463,151198,0
20120124,5.9887,6.0367,5.864,5.9887,83978,0
20120125,5.9983,6.0558,5.9311,6.0558,108027,0
20120126,6.0846,6.0942,6.0367,6.0846,66752,0
20120127,6.0846,6.0942,6.0078,6.0558,60213,0
20120130,6.0367,6.0367,5.1825,5.5183,407681,0
20120131,5.6624,5.6624,5.3362,5.5183,307356,0
20120201,5.5281,5.5378,5.3457,5.4032,174918,0
20120202,5.3553,5.413,5.1538,5.3745,599989,0
20120203,5.6719,6.0463,5.6624,5.8351,5313183,0
20120206,5.7583,6.0751,5.7104,5.9887,951921,0
20120207,5.9503,6.0176,5.864,5.96,325037,0
20120208,5.9503,5.9983,5.8542,5.9792,276395,0
20120209,5.9503,6.1423,5.8831,6.1039,438686,0
20120210,6.027,6.1423,5.9311,6.123,334864,0
20120213,6.1423,6.4687,6.1327,6.2863,420704,0
20120214,6.2957,6.3535,5.9216,6.3055,190567,0
20120215,6.3438,6.5358,6.1999,6.3438,168247,0
20120216,6.2575,6.2766,5.9503,6.1039,396385,0
20120217,6.2383,6.91,6.0846,6.7566,1069853,0
20120221,7.3324,7.5723,7.006,7.1404,948812,0
20120222,7.1884,7.3804,6.91,6.9965,279687,0
20120223,7.0157,7.054,6.8716,6.8909,192654,0
20120224,6.9965,7.0925,6.7566,6.814,306098,0
20120227,6.8716,6.91,6.814,6.8524,307192,0
20120228,6.9004,6.9484,6.7757,6.8045,283706,0
20120229,6.8813,6.9004,6.6989,6.7949,263533,0
20120301,6.8237,6.8237,6.5358,6.6414,597751,0
20120302,6.6317,6.7949,6.5742,6.7469,181030,0
20120305,6.7757,6.8524,6.5934,6.603,325956,0
20120306,6.5934,6.6125,6.3343,6.3918,330191,0
20120307,6.4303,6.7469,6.4303,6.7469,166785,0
20120308,6.7757,6.814,6.6703,6.7469,260697,0
20120309,6.7661,7.3324,6.7182,7.2844,964228,0
20120312,7.3804,7.3804,6.9868,7.0925,406604,0
20120313,7.1981,7.1981,7.006,7.1116,297781,0
20120314,7.15,7.1981,7.006,7.0733,423222,0
20120315,7.0636,7.1981,7.006,7.0733,232791,0
20120316,7.102,7.1116,6.91,7.0445,327654,0
20120319,7.2652,7.3324,7.0636,7.2461,678846,0
20120320,7.2844,7.7259,7.1981,7.6779,789621,0
20120321,7.7643,7.8219,7.6683,7.8122,402260,0
20120322,7.8219,7.9754,7.6491,7.9465,285782,0
20120323,7.8985,8.1578,7.8219,8.1578,335864,0
20120326,8.5703,8.5897,8.0809,8.1961,806032,0
20120327,8.2441,8.484,8.1098,8.1673,420451,0
20120328,8.1481,8.1865,7.8122,7.8313,468246,0
20120329,7.7833,7.8793,7.6683,7.8793,290393,0
20120330,7.8985,8.0809,7.8985,8.033,490710,0
20120402,8.1578,8.1673,7.9754,8.1384,300328,0
20120403,8.1578,8.3785,7.985,8.3688,334197,0
20120404,8.388,8.388,7.937,8.0233,510273,0
20120405,8.0906,8.1291,7.8697,8.1098,244412,0
20120409,7.9465,8.1865,7.774,8.0233,335255,0
20120410,8.0906,8.1098,7.8697,8.1001,329530,0
20120411,7.937,8.1192,7.8027,8.1192,326815,0
20120412,8.1001,8.2825,7.9754,8.2441,235598,0
20120413,8.3207,8.3207,8.0809,8.2538,158535,0
20120416,8.2538,8.2538,7.9754,8.1481,224821,0
20120417,8.0713,8.1961,7.985,8.1481,243761,0
20120418,8.177,8.2538,7.985,8.004,226321,0
20120419,8.033,8.1098,7.9658,8.0425,194281,0
20120420,8.0425,8.1384,7.9945,8.004,191804,0
20120423,8.0713,8.0809,7.6779,7.7643,370155,0
20120424,7.745,7.8505,7.5819,7.6779,241892,0
20120425,7.6874,7.8793,7.6586,7.7931,228313,0
20120426,7.841,7.8697,7.6298,7.7162,285515,0
20120427,7.8122,8.2441,7.7355,8.1865,300562,0
20120430,8.2538,8.3688,8.0618,8.2057,352815,0
20120501,8.2057,8.3688,8.1578,8.1961,269235,0
20120502,8.3785,8.3785,7.7162,7.745,395993,0
20120503,7.745,7.7643,7.6298,7.6971,459623,0
20120504,7.7162,7.7259,7.5627,7.6586,221643,0
20120507,7.6874,7.745,7.5819,7.6491,198636,0
20120508,7.6394,7.6971,7.486,7.6394,226582,0
20120509,7.5819,7.774,7.4955,7.7066,223781,0
20120510,7.7162,7.7833,7.6106,7.6491,114537,0
20120511,7.6106,7.7066,7.5531,7.6586,81834,0
20120514,7.6394,7.6394,7.1596,7.1981,335046,0
20120515,7.1596,7.3899,7.0925,7.15,214402,0
20120516,7.1981,7.3226,6.9582,7.102,799674,0
20120517,7.054,7.0925,6.7182,6.8716,490007,0
20120518,6.91,6.91,6.6605,6.8045,341445,0
20120521,6.7757,6.8429,6.7182,6.7566,418228,0
20120522,6.7949,6.8429,6.6798,6.7661,480855,0
20120523,6.6989,6.7277,6.507,6.5358,441756,0
20120524,6.5263,6.6509,6.219,6.4493,452351,0
20120525,6.4014,6.5263,6.4014,6.4782,238793,0
20120529,6.5742,6.6703,6.1903,6.267,819450,0
20120530,6.2383,6.3055,6.0367,6.2863,663500,0
20120531,6.2478,6.4878,6.0751,6.411,3289130,0
20120601,6.2957,6.3535,6.1519,6.2957,334771,0
20120604,6.2478,6.2863,6.0078,6.1615,515757,0
20120605,6.123,6.3726,6.0558,6.3535,422074,0
20120606,6.4014,6.6703,6.3151,6.6509,480637,0
20120607,6.5742,6.7661,6.5358,6.7277,416251,0
20120608,6.7373,6.8909,6.6125,6.8621,477817,0
20120611,6.9484,6.9582,6.3151,6.3343,499828,0
20120612,6.3246,6.4973,6.2095,6.411,545530,0
