Date,Open,High,Low,Close,Volume,OpenInt
20151202,47.04,50.5,47.04,50.48,331808,0
20151203,50.7,51.64,49.71,51.12,293877,0
20151204,51.18,51.95,44.34,45.67,475500,0
20151207,38.82,39.9,33.02,33.93,3021400,0
20151208,33.94,36.5,28.725,33.37,1221379,0
20151209,33.55,34.74,33.09,34.36,693700,0
20151210,33.76,35,33.5,34.17,308500,0
20151211,33.74,34.54,32.78,33.11,179000,0
20151214,33.23,33.57,31.69,31.89,536871,0
20151215,32.33,33.24,31.98,33.02,324800,0
20151216,33.25,34.59,32.98,34.44,169900,0
20151217,34.19,35.37,33.62,33.66,173700,0
20151218,33.59,34.33,30.38,30.38,1000300,0
20151221,30.85,31.67,30.19,30.42,167700,0
20151222,30.61,31.95,30.03,30.88,254463,0
20151223,31.03,32.91,30.99,32.78,137900,0
20151224,33.11,33.955,33.05,33.54,79727,0
20151228,33.43,34.21,32.475,32.9,98186,0
20151229,33.05,33.6,31.565,32.62,310576,0
20151230,32.41,32.65,31.33,31.4,112701,0
20151231,31.2,33.1405,30.74,32.33,173663,0
20160104,31.78,31.97,29.09,29.21,176793,0
20160105,29.26,29.63,26.41,27.18,419375,0
20160106,25.05,25.06,23.24,23.93,371411,0
20160107,23.69,23.933,21.7,22.46,369470,0
20160108,22.87,23.86,22.39,23.4,284683,0
20160111,23.89,24.1099,21.5,23.34,643540,0
20160112,23.44,23.75,22.8,23.41,204699,0
20160113,23.63,23.73,20.43,21.32,366233,0
20160114,21.1,26.7699,21.1,22.87,906015,0
20160115,21.66,22.38,20.38,21.31,297219,0
20160119,21.74,21.74,19.32,20.29,293600,0
20160120,19.85,20.97,18.4,20.21,314277,0
20160121,20.26,20.99,19.16,19.29,165214,0
20160122,19.78,20.049,19.04,19.5,311524,0
20160125,19.48,19.96,19.11,19.48,299705,0
20160126,19.62,21.26,19.47,20.94,291215,0
20160127,20.94,20.94,19.41,19.61,217700,0
20160128,19.88,19.88,18.5,19.32,319820,0
20160129,19.25,19.45,18.16,18.93,162829,0
20160201,18.63,19.62,16.99,19.24,471436,0
20160202,18.85,19.22,18.35,18.78,284872,0
20160203,19.02,19.6,17.71,19.53,320844,0
20160204,19.37,20.07,18.93,19.55,182784,0
20160205,19.32,19.32,18.35,18.58,212536,0
20160208,17.32,17.32,14.72,14.99,614289,0
20160209,14.7,15.5,12.85,12.95,346288,0
20160210,13.14,14.23,12.69,13.76,418025,0
20160211,13.39,14.43,12.89,14.36,227529,0
20160212,14.52,15.03,14.21,14.94,184100,0
20160216,15.14,16.69,15.14,16.17,584837,0
20160217,16.39,18.04,16.39,17.47,278975,0
20160218,17.56,17.65,16.93,17.15,190575,0
20160219,17.06,17.55,16.48,16.7,172523,0
20160222,16.81,17.2,16.26,16.3,164698,0
20160223,16.05,16.97,15.37,15.53,243958,0
20160224,15.3,15.3,14.7835,14.96,158854,0
20160225,15.1,15.94,14.5601,14.93,273179,0
20160226,15.03,15.51,14.55,14.87,185093,0
20160229,14.88,15.35,14.52,14.93,174109,0
20160301,15.08,15.1899,14.63,15.08,193381,0
20160302,14.76,15.98,14.62,15.57,299060,0
20160303,15.62,16.51,15.61,16,241151,0
20160304,16.06,16.54,15,16.45,403180,0
20160307,16.41,17.7,16.26,17.7,223724,0
20160308,17.5,17.62,15.8001,16.08,223185,0
20160309,16.19,16.46,15.36,15.58,150490,0
20160310,15.74,16.5289,14.68,15.06,283844,0
20160311,15.29,16.49,15.25,16.02,172135,0
20160314,15.91,17.26,15.83,16.67,140684,0
20160315,16.51,17.23,15.51,15.77,237836,0
20160316,15.69,16.11,15.51,15.98,164503,0
20160317,15.98,16.04,15.19,15.27,172608,0
20160318,15.39,15.94,14.81,15.62,374947,0
20160321,15.58,16.08,15.31,15.83,119153,0
20160322,15.61,16.54,15.57,16.12,209008,0
20160323,16.05,16.15,14.87,15,314319,0
20160324,14.85,14.89,13.86,14.06,199879,0
20160328,14.23,14.6365,12.79,12.99,324301,0
20160329,12.94,14.85,12.24,14.54,269995,0
20160330,14.71,15.16,14.47,14.97,132256,0
20160331,14.93,16.41,14.78,15.86,287843,0
20160401,15.57,16.31,15.1,16.13,190827,0
20160404,16.2,18.625,15.425,18.14,502966,0
20160405,17.88,19.37,17.69,18.68,190437,0
20160406,18.78,20.935,18.39,20.76,341154,0
20160407,20.39,21.25,18.9,19.25,361706,0
20160408,19.64,19.8499,18.5,19,127669,0
20160411,19.21,19.77,18.525,19.06,161161,0
20160412,19.07,19.66,18.85,19.43,142958,0
20160413,19.67,20.6,19.385,20.52,114130,0
20160414,20.54,20.84,20.025,20.51,211522,0
20160415,20.46,21.53,20.13,21.36,138542,0
