Date,Open,High,Low,Close,Volume,OpenInt
20140623,23.2,23.2,23.2,23.2,600,0
20140626,22.8,22.8,22.8,22.8,500,0
20140627,21.2,22.8,21.2,22.4,1473,0
20140630,22.8,22.8,22,22,681,0
20140702,23.1195,23.1195,20.56,21.96,444,0
20140703,21.88,21.88,21.36,21.36,225,0
20140707,23.2,23.2,21.72,22,658,0
20140708,22.296,22.296,22.2,22.2,218,0
20140709,22.2005,22.2005,21.52,21.52,889,0
20140710,21.744,22,21.72,22,1077,0
20140714,20.32,20.32,20.32,20.32,275,0
20140715,20.92,20.92,20.04,20.04,787,0
20140716,20,20.2,19.8,19.88,3551,0
20140717,19.88,20.4,19.8,19.8,767,0
20140718,20.2,21,20.2,20.4,175,0
20140721,21.2,21.2,21.2,21.2,1291,0
20140722,21.9995,21.9995,21.24,21.24,516,0
20140723,21.6,21.68,21.4,21.4,1290,0
20140725,21.2,21.4005,21.2,21.2,2225,0
20140728,20.2,20.8,19.776,19.776,2127,0
20140729,19.6,20,19.6,19.8,405,0
20140730,19.0005,19.0005,19.0005,19.0005,81,0
20140731,19.2,19.2,19,19,113,0
20140801,18.96,18.96,18.4,18.4405,364,0
20140804,18.8,18.9595,18.8,18.9595,288,0
20140805,17.9995,18,17.52,17.52,662,0
20140806,17.04,17.04,17.04,17.04,350,0
20140807,17.04,17.0405,16.0005,16.88,1941,0
20140808,17.64,17.64,17,17.6,256,0
20140811,17.72,17.72,17.72,17.72,275,0
20140814,17.44,17.52,17.0005,17.0005,300,0
20140815,17.44,18.4,17.44,18.4,4775,0
20140818,22.6,22.8,22.6,22.72,947,0
20140819,21.88,21.88,21.0005,21.2,519,0
20140821,21.468,21.468,21.468,21.468,50,0
20140822,20.56,20.56,20.56,20.56,250,0
20140825,21.3595,21.3595,21.3595,21.3595,500,0
20140826,20.5712,20.872,20.5712,20.872,125,0
20140827,20.5185,20.84,20.36,20.6,1747,0
20140828,19.88,19.88,19.36,19.8,537,0
20140829,18.2,18.4,18,18.08,4289,0
20140902,21.12,21.2,20.84,20.8405,7461,0
20140903,20.68,20.68,20.24,20.4,1575,0
20140905,19.96,19.96,19.04,19.56,1028,0
20140908,18.92,19.12,18.92,19.12,787,0
20140909,18.7605,18.7605,18.7605,18.7605,500,0
20140911,19.3995,19.4,18.8,18.8,1145,0
20140912,18.952,18.952,18.952,18.952,100,0
20140915,19.16,19.16,18.8,18.8,1452,0
20140916,18.64,18.64,18.64,18.64,125,0
20140917,18.8,19.28,18.8,19.2405,2315,0
20140918,18.2005,18.4907,18.2005,18.4907,312,0
20140919,18.0005,18.0005,18.0005,18.0005,100,0
20140922,18.0005,18.0005,17.12,17.312,2068,0
20140924,17.12,17.1995,17.12,17.12,1225,0
20140925,17.1333,17.1333,17.12,17.1205,375,0
20140926,17.4,17.8005,17.392,17.8,2291,0
20140929,17.8,17.8,17,17,272,0
20140930,17,17.16,17,17.08,250,0
20141001,17,17.132,16.72,16.76,1257,0
20141002,16.8,17,16.8,17,832,0
20141003,17.0527,17.0527,16.92,16.92,727,0
20141006,16.72,16.84,16.72,16.84,4516,0
20141007,16.12,16.12,15.48,15.6,5400,0
20141008,15.2,15.2,14.76,14.8,2638,0
20141009,14.68,14.7835,14.48,14.72,1350,0
20141010,13.184,13.6487,13.08,13.2,2858,0
20141013,11.6,11.8,11,11,6535,0
20141014,11.04,11.12,11.04,11.12,1582,0
20141015,11.5,11.6,11.12,11.12,643,0
20141016,11.12,11.6,11.12,11.466,2037,0
20141017,11.312,11.54,11.312,11.48,600,0
20141020,11.4,11.48,11.36,11.48,1040,0
20141021,11.84,12.4,11.84,12.24,1855,0
20141022,11.72,12,11.72,11.8,2735,0
20141023,11.24,11.808,11.24,11.4,2358,0
20141024,11.252,11.44,11.252,11.44,150,0
20141027,11.44,11.44,11.44,11.44,340,0
20141028,11.44,11.44,11.12,11.12,325,0
20141029,9.992,10,9.28,9.32,11515,0
20141030,9.68,9.68,9.68,9.68,1925,0
20141031,10,10,9.984,9.984,250,0
20141103,10,10,9.92,9.92,1439,0
20141104,10.572,10.6,10.54,10.54,3655,0
20141105,10.64,10.64,10.6,10.6,100,0
20141106,10.6,10.6,10.6,10.6,150,0
20141107,11.2,11.2,11.068,11.136,450,0
20141110,11.64,12.08,11.64,12.04,979,0
20141111,14.64,14.64,14.56,14.56,921,0
20141112,14.384,14.58,14.384,14.58,326,0
20141113,14.2,14.2,14,14.04,3372,0
20141114,13.48,13.48,12.6,12.96,1472,0
20141117,12,12,11.88,11.88,1195,0
20141118,10.8,11,10.6,10.6,497,0
20141119,11.52,11.68,11.52,11.68,3769,0
20141120,12,12,11.76,11.84,2325,0
20141121,12.98,12.98,12.98,12.98,853,0
20141124,13.08,13.08,12.32,12.4,1812,0
20141125,13,13,12.6,12.6,2077,0
20141126,12.6,12.76,12.4,12.64,15410,0
20141128,11.968,12.4,11.968,12.4,425,0
20141201,12,12.08,11.84,12.08,1235,0
20141203,12.1305,12.4295,11.84,11.84,275,0
20141204,12.2,12.2,12.2,12.2,1256,0
20141205,12.2,12.2,12.2,12.2,68,0
20141208,12.464,12.52,12.2,12.52,400,0
20141209,12.2,12.52,12.16,12.4,2422,0
20141210,12.44,12.6,12.2,12.2,950,0
20141211,12.8,12.8,12.8,12.8,1037,0
20141212,13.44,13.44,13.2,13.2,1075,0
20141215,13.68,14.68,13.56,13.92,2616,0
20141216,14.94,15.72,14.94,15.36,6548,0
20141217,13.6,14.968,13.6,14.16,5911,0
20141219,14.64,14.64,14.4,14.4,150,0
20141222,14.4,14.4,14.4,14.4,50,0
20141223,14.12,14.12,14.12,14.12,103,0
20141226,14.44,14.48,14.44,14.48,710,0
20141229,15.08,15.58,15.08,15.08,675,0
20141231,15.432,15.56,15.432,15.56,525,0
20150107,16.48,16.48,16,16.04,575,0
20150109,16.04,16.1472,16.04,16.1472,136,0
20150112,15.92,15.92,15.56,15.6,1102,0
20150114,15.2,15.2,14.2,14.24,2162,0
20150115,14.48,14.48,14.48,14.48,752,0
20150116,14.04,14.438,14.04,14.4,1760,0
20150120,14.28,14.4,14.08,14.4,2975,0
20150121,13.936,14,13.62,13.62,525,0
20150122,13.04,13.6,13.04,13.6,4400,0
20150123,13.6,13.6,13.06,13.06,2498,0
20150126,12.98,12.98,12.44,12.48,1850,0
20150127,13,13,11.92,11.92,1091,0
20150128,11.8,12.2,11.8,11.8,4278,0
20150129,12,12.314,11.98,12.296,5525,0
20150130,12.2,12.2,11.8,11.96,2100,0
20150202,12.4,12.56,12.4,12.56,126,0
20150203,12.6,12.756,12.6,12.756,1063,0
20150204,12.56,12.6,12.56,12.6,548,0
20150205,12.6,12.6,12.6,12.6,25,0
20150209,13.4,13.4,13.4,13.4,250,0
20150210,13.2,13.2,13.2,13.2,174,0
20150213,13.03,13.03,13.03,13.03,637,0
20150217,12.84,12.84,12.84,12.84,107,0
20150218,13.04,13.04,13.04,13.04,32,0
20150219,13.59,14,13.534,13.56,1143,0
20150220,13.96,14.4,13.96,14.4,5811,0
20150223,14.24,14.8,14,14.064,7336,0
20150224,14.04,14.2,13.82,14.02,4296,0
20150225,13.712,13.712,13.68,13.68,650,0
20150226,13.6,13.6,12.92,12.92,564,0
20150227,12.6,12.68,12.6,12.68,775,0
20150302,12.8,13,12.8,13,550,0
20150303,13,13.12,13,13.12,550,0
20150304,12.72,12.72,12.6,12.6,2517,0
20150305,12.2,12.332,12.2,12.24,2221,0
20150306,12.3588,12.3588,12.04,12.086,3356,0
20150309,11.8,11.8,11.8,11.8,250,0
20150310,11.8,11.8,11.36,11.36,5650,0
20150311,11.584,11.76,11.44,11.52,1425,0
20150312,13.08,13.08,12.8,12.8,2025,0
20150313,13.24,13.24,12.92,13,375,0
20150316,12.6,12.64,12.56,12.64,3840,0
20150317,12.28,12.432,12.28,12.28,4920,0
20150318,11.6,12.52,11.6,12.2,355,0
20150319,12,12.08,12,12.08,495,0
20150320,12.2,12.56,12.2,12.36,3130,0
20150323,12.544,12.544,12.544,12.544,127,0
20150324,12.8,12.8,12.6,12.6,966,0
20150326,12.6,12.6,12.2,12.392,650,0
20150327,12.2,12.392,12.2,12.392,582,0
20150330,11.16,12.04,11.16,12.04,300,0
20150331,11.872,11.872,11.872,11.872,25,0
20150402,10.682,10.72,9.56,10.2,11798,0
20150406,10.724,10.724,10.56,10.6,3574,0
20150407,10.72,10.76,10.6,10.6,1278,0
20150408,10.84,10.92,10.84,10.92,7197,0
20150409,11.6,11.8,11.52,11.52,4455,0
20150410,12.8,13.16,12.12,13,5527,0
20150413,12.392,12.392,11.68,11.68,955,0
20150414,12,12,11.592,11.96,775,0
20150415,12.72,13,12.674,12.68,1196,0
20150416,12.92,12.92,12.6,12.6,1452,0
20150417,13.08,13.08,13.08,13.08,25,0
20150422,12.12,12.2,11.72,12,1300,0
20150423,12.56,12.56,12.56,12.56,25,0
20150427,12.32,12.32,12.08,12.08,790,0
20150428,12.24,12.896,12.24,12.704,175,0
20150429,12.76,12.76,12.694,12.716,525,0
20150430,12.4,12.688,12.36,12.36,875,0
20150501,12.76,12.76,12.054,12.054,758,0
20150504,13.24,13.24,12.96,13.04,1225,0
20150505,12.592,12.592,12.56,12.56,550,0
20150508,13.12,13.12,13.064,13.064,263,0
20150511,12.912,12.912,12.912,12.912,250,0
20150512,13.008,13.008,13.008,13.008,25,0
20150514,13.072,13.072,12.56,12.56,50,0
20150515,13.68,13.68,12.8,12.8,331,0
20150518,13.04,13.04,12.4,12.4,461,0
20150520,12.64,12.64,12.64,12.64,100,0
20150521,12.56,12.64,12.56,12.64,150,0
20150522,12.24,12.76,11.86,11.86,1165,0
20150526,12.12,12.12,12.12,12.12,50,0
20150528,12.384,12.4,12.384,12.4,75,0
20150603,12.154,12.256,12.154,12.256,112,0
20150604,12.158,12.28,12.12,12.28,1182,0
20150608,12.48,12.6,12.32,12.32,995,0
20150616,12.12,12.12,12.12,12.12,511,0
20150618,11.8,12,11.7,12,1200,0
20150622,11.52,11.96,11.51,11.8,1866,0
20150623,10.849,11.37,10.82,11.37,1574,0
20150624,10.454,10.454,10.42,10.42,1110,0
20150625,10.676,10.72,10.676,10.72,1916,0
20150629,10.8,10.8,10.73,10.73,466,0
20150701,11.088,11.35,11.088,11.35,3435,0
20150702,11.59,11.59,11.549,11.549,1600,0
20150706,11.41,11.41,11.15,11.16,2533,0
20150707,11.154,11.5,11.154,11.5,9397,0
20150708,11.04,11.39,10.95,11.2,16245,0
20150709,11.21,11.21,11.21,11.21,1113,0
20150710,11.22,11.22,11.22,11.22,386,0
20150713,11.232,11.5,11.232,11.5,650,0
20150714,11.74,11.74,11.74,11.74,200,0
20150716,11.925,11.925,11.925,11.925,300,0
20150717,11.945,12.08,11.945,12,2636,0
20150720,12.05,12.05,12.05,12.05,200,0
20150721,12,12.1,12,12.1,1150,0
20150722,12.67,13.21,12.67,12.96,3022,0
20150723,13.45,13.59,13.45,13.4875,938,0
20150724,13.13,13.13,13,13,430,0
20150727,13.84,13.84,13.84,13.84,565,0
20150728,13.8,13.85,13.8,13.85,3850,0
20150729,13.25,13.25,13.15,13.15,1191,0
20150731,13.4,13.4,13.4,13.4,200,0
20150803,13.0735,13.0735,13.05,13.05,1309,0
20150804,13.02,13.02,12.99,12.99,550,0
20150805,14.08,14.165,14.08,14.148,1155,0
20150806,13.939,13.939,13.832,13.91,1525,0
20150807,13.62,13.62,13.4,13.41,612,0
20150810,12.99,12.99,12.99,12.99,340,0
20150811,11.43,11.43,11.25,11.284,3755,0
20150812,11,11.05,11,11.05,1124,0
20150813,11.23,11.37,11.23,11.32,2866,0
20150814,11.645,11.645,11.645,11.645,200,0
20150817,11.4,11.86,11.4,11.86,408,0
20150818,9,9,7.6,7.97,470600,0
20150819,8.05,8.29,7.9,8.16,91176,0
20150820,8.25,8.87,8.17,8.39,138000,0
20150821,8.05,8.21,7.87,8,31800,0
20150824,8.33,8.33,7.75,7.8601,9166,0
20150825,8,8.1,7.95,8,33800,0
20150826,8.05,8.1,7.9,8,19500,0
20150827,8.25,8.25,7.9,8.25,41100,0
20150828,8,8.25,7.9,8,57700,0
20150831,7.95,8.03,7.9,7.96,23900,0
20150901,7.85,8,7.66,7.66,9100,0
20150902,8.1,8.1,7.65,7.84,5600,0
20150903,7.62,7.8,7.05,7.34,21600,0
20150904,7.16,7.24,7.09,7.24,5700,0
20150908,6.86,7.34,6.75,7.28,5600,0
20150909,7.25,7.46,7.05,7.05,3500,0
20150910,7.05,7.0899,6.89,7.0145,8635,0
20150911,7,7.11,6.75,6.75,4500,0
20150914,6.58,6.58,6.53,6.53,300,0
20150915,6.58,6.9,6.58,6.9,600,0
20150916,7.44,7.46,6.56,6.93,45600,0
20150917,7.39,7.39,6.65,6.82,12600,0
20150918,7,7,6.58,6.73,4700,0
20150921,6.96,7.2,6.7,7.05,10900,0
20150922,7.22,7.5,7.1,7.35,28000,0
20150923,7.09,7.19,6.55,7.14,17100,0
20150924,6.84,7.12,6.7201,6.9622,8272,0
20150925,7.1,7.1,6.74,6.74,4700,0
20150928,6.65,7.09,6.03,6.57,66027,0
20150929,6.65,6.8,6.33,6.4,26500,0
20150930,6.37,7.2,6,6.15,34000,0
20151001,6.48,7.2,6.1,7.2,7500,0
20151002,6.25,7.25,6.25,6.6,5300,0
20151005,6.5487,6.8999,6.5101,6.5101,1010,0
20151006,6.52,6.52,6.52,6.52,300,0
20151007,6.68,7,6.52,6.55,14400,0
20151008,6.79,6.9,6.7,6.85,12800,0
20151009,6.99,6.99,6.62,6.75,11500,0
20151012,6.9,7.089,6.69,6.78,12025,0
20151013,6.6,6.69,6.5,6.61,10800,0
20151014,6.56,6.79,6.26,6.3,6800,0
20151015,6.04,6.35,6,6.35,1300,0
20151016,6.34,6.35,6.2,6.2,1200,0
20151019,6.24,6.77,6.12,6.35,6400,0
20151020,6.88,6.95,6.15,6.3497,7380,0
20151021,6.74,6.74,6.01,6.12,22200,0
20151022,7.25,7.3,6.75,6.86,39500,0
20151023,6.77,7.18,6.4,6.81,47900,0
