Date,Open,High,Low,Close,Volume,OpenInt
20131115,13.405,13.654,13.313,13.479,6978,0
20131118,13.222,13.433,13.011,13.296,92042,0
20131119,13.296,13.563,13.168,13.479,29990,0
20131120,13.414,13.589,13.296,13.296,7743,0
20131121,13.414,13.615,13.26,13.515,12296,0
20131122,13.507,13.58,13.396,13.58,15269,0
20131125,13.664,13.664,13.524,13.534,10946,0
20131126,13.615,13.882,13.554,13.755,35332,0
20131127,13.837,14.195,13.654,14.195,21048,0
20131129,14.237,15.66,14.237,14.689,6166,0
20131202,14.479,14.674,14.323,14.664,12227,0
20131203,14.586,15.788,14.477,14.664,7686,0
20131204,15.244,15.244,14.505,14.736,40264,0
20131205,14.783,14.855,14.746,14.783,5845,0
20131206,14.95,15.706,14.81,15.281,19841,0
20131209,15.337,15.55,15.079,15.522,16777,0
20131210,15.43,16.252,15.374,15.374,54492,0
20131211,15.411,15.798,15.097,15.235,27101,0
20131212,15.199,15.679,14.505,14.625,53362,0
20131213,14.726,15.899,14.172,14.46,48600,0
20131216,14.229,15.18,14.229,14.95,12555,0
20131217,15.697,15.697,14.838,15.116,14178,0
20131218,14.468,15.503,14.468,15.022,23812,0
20131219,14.534,15.493,14.44,14.645,88561,0
20131220,14.698,15.503,14.615,15.475,55383,0
20131223,15.382,15.522,15.022,15.466,26198,0
20131224,15.531,16.629,15.226,15.697,21916,0
20131226,16.519,16.519,15.503,15.643,21539,0
20131227,15.706,15.937,14.505,15.244,17753,0
20131230,15.43,16.361,15.061,15.817,7467,0
20131231,15.899,16.511,15.483,15.753,41238,0
20140102,15.594,16.102,15.087,15.319,16622,0
20140103,15.391,15.697,15.207,15.522,12766,0
20140106,15.43,15.984,15.116,15.281,10665,0
20140107,16.121,16.121,15.152,15.345,13332,0
20140108,15.391,15.854,15.244,15.577,11414,0
20140109,15.411,15.753,15.263,15.391,9108,0
20140110,15.411,15.798,14.912,15.061,6584,0
20140113,15.069,15.706,14.33,14.707,17413,0
20140114,14.726,14.726,13.405,13.951,82276,0
20140115,13.859,14.716,13.813,14.707,17534,0
20140116,14.605,14.967,14.605,14.958,6385,0
20140117,14.893,15.448,14.698,15.189,10172,0
20140121,15.244,15.503,14.967,15.299,20595,0
20140122,15.391,15.43,14.8,15.309,28142,0
20140123,14.95,15.217,14.791,14.791,12555,0
20140124,14.791,15.217,14.764,14.8,16452,0
20140127,14.911,15.337,14.395,14.421,14394,0
20140128,14.505,15.069,14.505,14.791,13639,0
20140129,14.689,14.848,14.22,14.22,19698,0
20140130,14.413,14.635,14.143,14.321,13097,0
20140131,14.321,14.958,14.321,14.596,16343,0
20140203,14.486,14.829,14.46,14.615,16632,0
20140204,14.615,14.764,14.46,14.615,11201,0
20140205,14.571,14.865,14.366,14.615,5883,0
20140206,14.774,15.319,14.348,14.911,12603,0
20140207,14.829,15.235,14.783,15.022,13556,0
20140210,15.097,15.401,14.921,15.152,36481,0
20140211,14.865,16.16,14.865,15.724,32388,0
20140212,15.66,15.798,15.18,15.18,22558,0
20140213,15.391,15.652,14.921,15.031,26560,0
20140214,15.116,15.281,14.931,15.031,25070,0
20140218,14.958,15.687,14.931,15.679,11258,0
20140219,15.66,15.66,15.299,15.421,16833,0
20140220,15.401,15.567,14.994,15.329,10012,0
20140221,15.43,16.17,15.43,15.835,25963,0
20140224,15.807,16.4,15.679,16.179,12620,0
20140225,15.984,16.17,15.873,15.882,37749,0
20140226,15.937,16.029,15.788,15.788,5812,0
20140227,15.382,15.937,15.382,15.475,10259,0
20140228,15.697,15.817,15.386,15.531,24500,0
20140303,15.604,15.604,14.94,15.522,52921,0
20140304,15.567,17.527,15.567,16.547,65162,0
20140305,16.436,16.741,16.436,16.529,13436,0
20140306,16.638,16.741,16.556,16.566,17515,0
20140307,16.603,16.938,16.502,16.731,19947,0
20140310,16.741,16.789,16.286,16.574,6496,0
20140311,16.417,16.731,16.314,16.445,15881,0
20140312,16.26,16.674,15.812,15.99,13201,0
20140313,15.812,16.649,15.579,15.83,16897,0
20140314,16.025,16.225,15.45,15.933,11853,0
20140317,16.005,16.144,15.812,15.923,11790,0
20140318,16.001,16.574,16.001,16.278,12833,0
20140319,16.531,16.531,16.109,16.278,11459,0
20140320,15.952,16.445,15.952,16.278,16668,0
20140321,16.38,16.38,16.037,16.128,14720,0
20140324,16.445,17.096,16.138,16.741,16938,0
20140325,16.741,16.789,16.26,16.668,20290,0
20140326,16.741,16.741,16.603,16.678,14191,0
20140327,16.741,16.741,16.37,16.462,22266,0
20140328,16.482,16.538,16.065,16.314,12871,0
20140331,16.332,17.207,16.147,17.011,50361,0
20140401,16.799,17.03,16.799,17.03,10453,0
20140402,17.03,17.207,16.882,17.021,16438,0
20140403,17.096,17.114,16.835,16.938,7405,0
20140404,16.938,16.976,16.741,16.891,9851,0
20140407,16.882,16.946,16.332,16.472,26258,0
20140408,16.566,16.938,16.296,16.296,25113,0
20140409,16.427,16.733,16.427,16.501,29597,0
20140410,16.427,16.556,16.118,16.211,12498,0
20140411,16.025,16.417,16.005,16.045,12862,0
20140414,16.138,16.23,16.045,16.065,31198,0
20140415,16.005,16.005,15.338,15.904,19983,0
20140416,16.025,16.091,15.997,16.055,31743,0
20140417,16.065,16.091,15.914,16.015,16116,0
20140421,16.065,16.065,15.57,15.691,42415,0
20140422,15.803,16.511,15.803,16.482,39690,0
20140423,16.511,16.511,16.157,16.352,8967,0
20140424,16.361,16.511,16.221,16.38,5887,0
20140425,16.304,16.491,16.23,16.269,8947,0
20140428,16.176,16.501,16.157,16.221,16073,0
20140429,16.342,16.427,16.184,16.26,14820,0
20140430,16.24,16.417,16.167,16.184,16779,0
20140501,16.26,16.408,15.822,16.083,21881,0
20140502,16.065,16.24,15.859,16.055,20597,0
20140505,15.887,16.091,15.682,15.887,24391,0
20140506,15.587,16.065,15.587,15.587,28654,0
20140507,15.553,15.923,15.534,15.553,16738,0
20140508,15.646,15.869,15.375,15.525,22837,0
20140509,15.505,15.826,15.217,15.432,20739,0
20140512,15.626,16.015,15.626,15.812,37510,0
20140513,15.403,16.269,15.403,15.923,21682,0
20140514,15.525,16.221,15.23,15.281,50465,0
20140515,15.281,15.766,14.584,15.646,51780,0
20140516,15.636,15.914,15.44,15.869,16003,0
20140519,16.639,16.639,15.682,15.793,16961,0
20140520,16.462,16.622,15.235,16.109,50488,0
20140521,16.556,16.649,16.099,16.23,12174,0
20140522,16.269,16.453,15.981,16.176,23065,0
20140523,16.147,16.593,15.869,16.491,8238,0
20140527,16.278,17.245,16.278,17.021,41248,0
20140528,16.232,17.011,16.232,16.649,6747,0
20140529,16.556,16.731,16.323,16.462,9274,0
20140530,16.566,16.741,16.055,16.193,13513,0
20140602,16.556,16.799,16.157,16.453,39976,0
20140603,16.445,16.741,15.962,16.453,22959,0
20140604,16.138,16.613,15.776,16.109,52138,0
20140605,16.269,16.38,15.701,16.015,17826,0
20140606,16.138,17.035,16.138,16.956,49696,0
20140609,18.548,18.548,16.976,17.197,29996,0
20140610,17.068,17.524,16.63,17.216,57734,0
20140611,17.666,17.666,16.926,17.076,22052,0
20140612,17.465,17.465,16.214,16.477,46657,0
20140613,17.147,17.147,16.17,16.383,14931,0
20140616,16.618,16.618,15.654,16.271,30015,0
20140617,16.179,16.645,15.709,16.383,21299,0
20140618,16.57,16.57,15.896,16.243,11790,0
20140619,16.561,16.561,15.934,16.457,19170,0
20140620,16.496,16.538,15.99,16.017,70507,0
20140623,16.12,16.441,16.067,16.431,10036,0
20140624,16.29,16.403,16.037,16.037,15026,0
20140625,15.963,16.243,15.963,16.101,10027,0
20140626,16.101,16.467,16.101,16.243,9007,0
20140627,16.101,16.336,15.924,16.336,203108,0
20140630,16.383,16.383,15.953,16.11,11826,0
20140701,16.29,16.29,16.057,16.093,15471,0
20140702,16.346,16.364,16.196,16.271,44754,0
20140703,16.374,16.374,16.101,16.271,5736,0
20140707,15.999,16.271,15.934,15.944,11069,0
20140708,15.915,16.067,15.466,15.513,29352,0
20140709,15.654,15.682,15.448,15.586,14565,0
20140710,15.307,15.682,15.205,15.448,14175,0
20140711,15.448,15.713,15.448,15.493,18923,0
20140714,15.625,15.682,15.41,15.672,17070,0
20140715,15.645,15.682,15.493,15.561,7498,0
20140716,15.672,15.672,15.213,15.551,20243,0
20140717,15.439,15.578,15.213,15.213,16475,0
20140718,15.213,15.709,15.213,15.709,13526,0
20140721,15.335,15.896,15.335,15.776,13469,0
20140722,15.84,16.084,15.822,15.915,44170,0
20140723,15.718,16.364,15.586,15.616,1017452,0
20140724,15.682,16.007,15.586,15.86,31832,0
20140725,15.757,15.757,15.353,15.39,9634,0
20140728,15.26,15.493,15.213,15.317,13247,0
20140729,15.475,15.663,15.213,15.213,10760,0
20140730,15.41,15.493,15.231,15.483,10765,0
20140731,15.317,15.635,15.073,15.091,20738,0
20140801,15.166,15.166,14.979,15.045,14901,0
20140804,14.979,15.542,14.979,15.269,17421,0
20140805,15.26,15.448,14.988,15.213,11210,0
20140806,15.119,15.527,15.073,15.475,11893,0
20140807,15.456,15.682,14.81,15.157,21529,0
20140808,15.213,15.213,14.988,15.091,11204,0
20140811,15.195,15.439,15.119,15.343,16085,0
20140812,15.269,15.307,14.867,15.045,14028,0
20140813,14.839,15.458,14.839,15.288,13664,0
20140814,15.728,15.728,15.101,15.439,62970,0
20140815,15.166,15.616,14.839,15.363,31773,0
20140818,15.439,15.569,15.176,15.532,29579,0
20140819,14.877,15.635,14.877,15.625,127079,0
20140820,15.513,15.635,14.867,15.616,6564,0
20140821,15.353,15.625,15.231,15.561,20336,0
20140822,15.561,15.654,15.4,15.439,4063,0
20140825,15.448,15.672,15.269,15.483,13338,0
20140826,15.606,15.728,15.456,15.586,33884,0
20140827,15.542,15.654,15.269,15.335,11766,0
20140828,15.343,15.542,15.26,15.335,11542,0
20140829,15.223,15.542,14.903,15.016,47356,0
20140902,15.128,15.128,14.633,14.716,55504,0
20140903,14.81,14.97,14.277,14.277,24045,0
20140904,14.277,14.573,14.277,14.446,17180,0
20140905,14.379,14.633,13.809,14.53,34411,0
20140908,14.603,15.195,14.569,15.195,16273,0
20140909,15.081,15.213,14.783,14.895,22063,0
20140910,14.773,15.32,14.385,14.679,16328,0
20140911,14.385,14.754,14.148,14.65,34791,0
20140912,14.735,14.735,13.97,14.217,35785,0
20140915,13.97,14.207,13.867,14.197,33629,0
20140916,14.148,14.262,13.923,14.158,26580,0
20140917,14.329,14.517,14.168,14.414,40548,0
20140918,14.489,14.621,14.176,14.197,18610,0
20140919,14.187,14.187,13.678,13.942,40838,0
20140922,14.054,14.054,13.546,13.678,30073,0
20140923,13.536,13.536,12.971,13.197,40938,0
20140924,13.141,13.319,12.735,13.301,48906,0
20140925,13.472,13.472,12.99,13.178,61028,0
20140926,13.178,13.423,13.112,13.301,23787,0
20140929,13.206,14.076,12.735,13.083,48802,0
20140930,13.027,13.046,12.735,12.848,44748,0
20141001,12.29,12.962,11.763,12.659,93717,0
20141002,12.575,12.962,12.556,12.867,49114,0
20141003,12.895,13.556,12.895,13.348,36719,0
20141006,13.452,14.527,13.066,13.121,15902,0
20141007,13.16,13.263,13.094,13.206,18135,0
20141008,13.273,13.688,13.066,13.319,23344,0
20141009,13.348,13.358,12.998,13.075,21570,0
20141010,13.066,13.395,13.066,13.093,16097,0
20141013,13.301,13.517,13.008,13.197,24728,0
20141014,13.187,13.489,12.716,12.904,34868,0
20141015,13.301,13.66,12.264,13.215,42034,0
20141016,12.98,13.687,12.98,13.423,24346,0
20141017,13.397,13.66,13.397,13.442,16488,0
20141020,13.423,13.914,13.16,13.404,23201,0
20141021,13.206,13.433,13.066,13.263,36580,0
20141022,13.235,13.48,13.112,13.263,25160,0
20141023,13.309,14.132,12.971,13.348,12625,0
20141024,13.301,13.395,13.112,13.329,24042,0
20141027,13.348,13.348,13.131,13.245,7311,0
20141028,13.066,13.654,12.29,13.576,33051,0
20141029,13.169,13.611,13.036,13.273,123602,0
20141030,12.923,13.462,12.923,13.377,27770,0
20141031,13.64,14.093,12.848,14.083,22498,0
20141103,14.148,14.148,13.876,13.923,11379,0
20141104,13.848,14.148,13.838,13.989,6294,0
20141105,14.083,14.291,13.848,14.227,11639,0
20141106,14.197,14.923,13.923,14.819,18515,0
20141107,14.745,15.009,14.178,14.857,27747,0
20141110,14.773,15.103,14.715,15.009,24111,0
20141111,14.952,15.159,14.442,14.537,30848,0
20141112,14.556,14.735,14.286,14.735,13150,0
20141113,14.735,15.113,14.168,14.262,22996,0
20141114,14.234,14.452,14.197,14.197,10307,0
20141117,14.197,14.207,13.905,13.905,17772,0
20141118,13.895,14.113,13.462,14.027,127215,0
20141119,14.132,14.148,13.526,13.697,15074,0
20141120,13.566,14.103,13.386,13.914,26191,0
20141121,14.054,14.083,13.48,13.593,16990,0
20141124,13.583,13.724,13.576,13.715,18874,0
20141125,13.764,13.764,13.63,13.706,18428,0
20141126,13.678,13.734,13.583,13.734,9844,0
20141128,13.546,13.734,13.536,13.536,13912,0
20141201,13.517,13.517,12.659,12.952,43905,0
20141202,12.451,13.377,12.451,13.225,44183,0
20141203,13.187,13.206,12.904,13.131,8733,0
20141204,12.697,12.923,12.687,12.858,24522,0
20141205,12.791,13.066,12.745,13.066,12011,0
20141208,13.112,13.273,12.86,13.093,26741,0
20141209,13.131,13.367,13.112,13.197,15686,0
20141210,13.111,13.502,12.759,13.434,21709,0
20141211,13.435,13.881,13.435,13.654,8520,0
20141212,13.502,13.578,13.434,13.434,18074,0
20141215,13.454,13.539,13.396,13.474,23543,0
20141216,13.559,13.931,13.529,13.863,24858,0
20141217,13.796,14.262,13.605,14.206,33268,0
20141218,14.272,14.272,13.967,14.262,15268,0
20141219,14.226,14.272,13.986,14.206,55852,0
20141222,14.272,14.406,14.139,14.386,16689,0
20141223,14.406,14.699,14.377,14.663,10684,0
20141224,14.558,14.739,14.424,14.614,13855,0
20141226,14.539,14.739,14.272,14.624,10639,0
20141229,14.226,14.719,14.226,14.558,16239,0
20141230,14.262,14.995,14.262,14.9,18195,0
20141231,14.94,14.94,14.709,14.89,18187,0
20150102,14.844,14.844,14.216,14.377,11044,0
20150105,14.463,14.481,14.131,14.206,34302,0
20150106,14.053,14.529,13.901,14.148,27325,0
20150107,14.272,14.272,13.825,14.196,13699,0
20150108,14.472,14.472,13.873,14.186,16535,0
20150109,14.157,14.519,13.711,14.443,16709,0
20150112,14.243,14.604,13.834,14.101,20833,0
20150113,14.262,14.262,13.415,13.759,21608,0
20150114,13.549,13.901,13.492,13.901,21752,0
20150115,14.367,14.663,13.597,13.673,16007,0
20150116,13.624,14.272,13.624,13.873,10249,0
20150120,13.549,14.062,13.549,13.597,12990,0
20150121,14.553,14.553,13.51,13.554,15931,0
20150122,13.796,14.281,13.51,13.673,9873,0
20150123,13.607,13.739,13.255,13.259,25935,0
20150126,13.32,13.483,13.12,13.225,31382,0
20150127,13.225,13.415,13.035,13.082,54785,0
20150128,13.035,13.921,13.035,13.911,102072,0
20150129,13.454,13.454,12.855,13.425,38457,0
20150130,13.245,13.93,13.245,13.415,109496,0
20150202,13.607,13.816,12.37,13.32,30822,0
20150203,13.32,14.139,13.225,14.053,31422,0
20150204,13.891,14.111,13.444,13.444,25599,0
20150205,13.34,13.778,13.34,13.624,8631,0
20150206,13.701,14.035,13.396,13.529,35219,0
20150209,13.388,13.825,13.388,13.559,8577,0
20150210,13.729,13.916,13.405,13.624,6709,0
20150211,13.644,13.644,13.32,13.32,7081,0
20150212,13.349,13.578,13.32,13.51,13489,0
20150213,13.454,14.048,13.225,13.921,33190,0
20150217,13.59,13.891,13.549,13.768,2723,0
20150218,13.464,13.597,13.33,13.464,8013,0
20150219,13.425,13.52,13.33,13.359,4257,0
20150220,13.444,13.673,13.32,13.34,9628,0
20150223,13.34,13.444,13.32,13.378,61167,0
20150224,13.444,13.682,13.378,13.415,5606,0
20150225,13.483,13.664,13.274,13.388,10793,0
20150226,13.633,13.633,13.369,13.369,11527,0
20150227,13.369,13.492,13.274,13.292,15602,0
20150302,13.388,13.492,13.225,13.405,24909,0
20150303,13.302,13.444,13.255,13.292,7988,0
20150304,13.178,13.502,12.482,13.274,9774,0
20150305,13.388,14.177,13.16,13.178,6201,0
20150306,13.045,13.16,12.769,12.797,18287,0
20150309,12.864,13.225,12.56,12.978,12717,0
20150310,12.892,13.035,12.731,12.911,22491,0
20150311,13.122,13.19,12.777,12.796,13543,0
20150312,13.171,13.18,13.017,13.162,11563,0
20150313,13.199,13.439,12.96,13.18,165944,0
20150316,13.18,13.823,12.989,13.583,33438,0
20150317,13.296,13.612,13.296,13.545,21459,0
20150318,13.535,13.631,13.535,13.603,5208,0
20150319,13.535,13.631,13.382,13.41,21668,0
20150320,13.459,13.939,13.43,13.804,47502,0
20150323,13.679,13.814,13.621,13.747,8542,0
20150324,13.823,14.208,13.737,14.026,10834,0
20150325,14.016,14.063,13.757,13.843,18230,0
20150326,13.525,13.776,13.43,13.487,45731,0
20150327,13.545,13.776,13.439,13.631,19583,0
20150330,13.757,13.929,13.41,13.689,13021,0
20150331,13.535,13.91,13.459,13.679,25106,0
20150401,13.92,13.92,13.612,13.843,16772,0
20150402,13.766,14.035,13.603,13.872,23646,0
20150406,14.006,14.255,13.89,14.255,34376,0
20150407,14.245,14.4,14.131,14.361,21462,0
20150408,14.4,14.4,14.255,14.304,21146,0
20150409,14.284,14.39,14.016,14.284,15203,0
20150410,14.275,14.38,14.169,14.235,14375,0
20150413,14.294,14.39,14.208,14.255,9376,0
20150414,14.341,14.351,13.939,14.188,16668,0
20150415,14.332,14.4,14.063,14.351,106625,0
20150416,14.467,15.014,14.457,14.957,25859,0
20150417,14.842,14.938,14.573,14.716,21772,0
20150420,15.1,15.36,14.852,15.235,8783,0
20150421,15.235,15.493,15.235,15.321,6029,0
20150422,15.264,15.321,14.746,14.842,10579,0
20150423,14.736,14.957,14.486,14.86,16354,0
20150424,14.842,14.888,14.591,14.888,6562,0
20150427,14.783,14.879,14.63,14.716,15314,0
20150428,14.659,15.446,14.64,15.273,18750,0
20150429,14.984,15.321,14.947,15.167,9688,0
20150430,15.09,15.273,14.879,14.966,25730,0
20150501,15.014,15.033,14.505,14.736,13543,0
20150504,14.649,15.043,14.62,14.888,10938,0
20150505,14.755,15.024,14.524,14.755,25626,0
20150506,14.947,14.947,14.669,14.842,11704,0
20150507,14.687,15.158,14.687,15.053,12484,0
20150508,14.486,15.273,14.447,14.457,26564,0
20150511,13.88,14.245,13.497,13.833,40210,0
20150512,13.737,14.068,13.575,13.996,27149,0
20150513,13.689,13.823,13.583,13.593,31875,0
20150514,13.565,13.603,13.324,13.439,64170,0
20150515,13.363,13.439,12.864,12.911,47729,0
20150518,12.989,13.209,12.21,12.911,50803,0
20150519,12.768,12.796,12.488,12.748,54064,0
20150520,12.883,12.883,12.68,12.844,16354,0
20150521,12.584,12.892,12.547,12.786,36980,0
20150522,12.7,12.883,12.566,12.777,27292,0
20150526,12.672,12.94,12.488,12.68,35783,0
20150527,12.662,12.796,12.508,12.538,27606,0
20150528,12.796,12.796,12.528,12.528,50283,0
20150529,12.488,12.575,12.47,12.478,44898,0
20150601,12.768,12.768,12.182,12.278,57712,0
20150602,12.278,12.528,12.269,12.432,41824,0
20150603,12.296,12.672,12.286,12.461,68649,0
20150604,12.508,12.634,12.26,12.594,55732,0
20150605,12.634,12.806,12.47,12.575,21355,0
20150608,12.662,12.729,12.382,12.575,24689,0
20150609,12.662,12.786,12.26,12.422,23526,0
20150610,12.479,12.693,12.402,12.509,33617,0
20150611,12.417,12.654,12.417,12.567,17969,0
20150612,12.596,12.635,12.479,12.499,26420,0
20150615,12.402,12.683,12.171,12.519,29310,0
20150616,12.452,12.683,12.374,12.626,22601,0
20150617,12.539,12.693,12.412,12.616,42314,0
20150618,12.489,12.645,12.452,12.539,25801,0
20150619,12.548,13.673,12.452,13.556,81945,0
20150622,13.42,13.71,13.42,13.536,30032,0
20150623,13.478,13.556,13.449,13.536,18072,0
20150624,13.43,13.556,13.43,13.546,29104,0
20150625,13.497,13.884,13.439,13.72,29516,0
20150626,13.788,14.146,13.76,14.05,784767,0
20150629,14.108,14.205,13.74,13.76,26420,0
20150630,13.76,13.924,13.474,13.623,21957,0
20150701,14.447,14.447,13.827,13.866,14037,0
20150702,13.788,13.857,13.003,13.003,21363,0
20150706,12.838,13.284,12.19,12.392,87105,0
20150707,12.374,12.645,12.171,12.412,28071,0
20150708,12.645,12.645,12.161,12.432,20537,0
20150709,12.432,12.635,12.258,12.479,14655,0
20150710,12.616,12.78,12.238,12.576,24356,0
20150713,12.926,12.926,12.335,12.664,13726,0
20150714,12.567,13.135,12.199,12.412,32515,0
20150715,12.519,12.576,12.131,12.576,36543,0
20150716,12.529,12.916,12.402,12.567,18989,0
20150717,12.548,12.596,12.228,12.452,22292,0
20150720,12.325,13.177,11.85,11.879,82667,0
20150721,11.899,12.151,11.56,11.685,36947,0
20150722,11.695,11.773,11.404,11.744,15894,0
20150723,11.744,11.744,11.385,11.463,22085,0
20150724,11.414,11.725,11.104,11.114,39631,0
20150727,11.143,11.337,10.853,11.22,15068,0
20150728,11.463,11.685,10.484,11.463,38289,0
20150729,11.57,11.84,11.531,11.695,44791,0
20150730,11.56,11.957,11.56,11.918,13830,0
20150731,12.005,12.074,11.821,11.947,8153,0
20150803,12.014,12.771,11.957,12.771,29487,0
20150804,12.732,13.487,12.422,12.703,13210,0
20150805,12.723,12.897,12.723,12.819,15688,0
20150806,13.072,13.072,12.742,12.858,11103,0
20150807,13.362,13.459,13.062,13.352,11353,0
20150810,13.372,13.497,13.333,13.478,27762,0
20150811,13.41,13.42,13.149,13.149,26104,0
20150812,13.343,13.507,12.596,13.159,17443,0
20150813,12.935,13.159,12.8,12.984,7534,0
20150814,13.023,13.062,12.606,12.984,13004,0
20150817,13.372,13.372,12.305,12.47,14655,0
20150818,12.567,13.284,12.111,12.838,54802,0
20150819,12.732,13.08,12.277,12.374,13933,0
20150820,12.567,12.645,12.238,12.382,16307,0
20150821,12.489,12.586,11.657,11.773,79055,0
20150824,11.628,11.628,10.669,11.375,53026,0
20150825,11.628,11.725,11.094,11.201,34986,0
20150826,11.637,11.725,10.862,11.172,12488,0
20150827,11.114,11.588,11.037,11.482,20537,0
20150828,11.453,11.501,11.269,11.269,9495,0
20150831,11.434,11.628,10.94,11.404,37773,0
20150901,11.26,11.618,10.91,10.959,26833,0
20150902,11.066,11.463,11.056,11.24,23943,0
20150903,11.444,11.55,11.211,11.288,5676,0
20150904,11.327,11.337,11.307,11.337,2373,0
20150908,11.453,11.598,10.659,11.124,34470,0
20150909,11.094,11.721,10.918,11.261,20221,0
20150910,11.143,11.731,10.869,11.016,25040,0
20150911,10.996,11.104,10.654,11.104,8170,0
20150914,11.065,11.212,11.045,11.212,3982,0
