Date,Open,High,Low,Close,Volume,OpenInt
20050511,0.7534,0.765,0.7258,0.7417,6263128,0
20050512,0.7375,0.7534,0.729,0.7375,4837542,0
20050513,0.7406,0.7427,0.6972,0.7078,4867850,0
20050516,0.7131,0.7322,0.7099,0.7152,5410602,0
20050517,0.712,0.7258,0.7109,0.7194,3348861,0
20050518,0.7205,0.7279,0.7152,0.7152,3915523,0
20050519,0.7152,0.7162,0.6929,0.6972,3619350,0
20050520,0.7205,0.7205,0.6813,0.6887,7427064,0
20050523,0.6844,0.7014,0.6834,0.6908,8246768,0
20050524,0.695,0.695,0.6706,0.676,3658951,0
20050525,0.6781,0.6813,0.6601,0.6601,5647536,0
20050526,0.6664,0.6717,0.6462,0.6622,4213963,0
20050527,0.659,0.6717,0.6548,0.6579,1818021,0
20050531,0.6558,0.6579,0.6431,0.6431,7358389,0
20050601,0.6484,0.6579,0.6367,0.6388,6337866,0
20050602,0.6367,0.6494,0.6324,0.6345,5903072,0
20050603,0.6313,0.6409,0.6208,0.6208,6291614,0
20050606,0.6261,0.6313,0.606,0.6144,8670240,0
20050607,0.6155,0.6272,0.6133,0.6187,4072409,0
20050608,0.6218,0.6218,0.6048,0.6048,3124580,0
20050609,0.6069,0.642,0.6069,0.6218,4285938,0
20050610,0.6229,0.6313,0.608,0.608,3807725,0
20050613,0.6196,0.6313,0.6101,0.6175,4275048,0
20050614,0.6208,0.6473,0.6175,0.6409,4287291,0
20050615,0.642,0.6579,0.6345,0.6441,5216499,0
20050616,0.6505,0.7301,0.6377,0.7194,11255593,0
20050617,0.7215,0.7353,0.6866,0.6982,11796605,0
20050620,0.6961,0.7301,0.6908,0.7056,4523918,0
20050621,0.7088,0.7205,0.6972,0.7025,2992851,0
20050622,0.7109,0.7322,0.6982,0.7056,4650425,0
20050623,0.7025,0.7215,0.6919,0.6929,4195204,0
20050624,0.6908,0.7078,0.6653,0.6738,6111188,0
20050627,0.6696,0.6834,0.6696,0.677,5493631,0
20050628,0.6823,0.7322,0.6791,0.7226,5175515,0
20050629,0.7247,0.7258,0.6854,0.6972,4930608,0
20050630,0.695,0.7109,0.677,0.6876,4494960,0
20050701,0.6844,0.7109,0.6802,0.7046,3308841,0
20050705,0.7088,0.8117,0.7035,0.8043,18864587,0
20050706,0.8011,0.8064,0.7587,0.7767,9078186,0
20050707,0.7746,0.7874,0.7597,0.7852,4876367,0
20050708,0.7874,0.8245,0.7852,0.8181,7624993,0
20050711,0.8256,0.8256,0.7852,0.8,5547648,0
20050712,0.8107,0.8224,0.7906,0.8192,3580159,0
20050713,0.8224,0.834,0.7968,0.8054,2524683,0
20050714,0.8138,0.8224,0.8064,0.8171,1877567,0
20050715,0.8117,0.8171,0.7545,0.7947,16245666,0
20050718,0.7884,0.7947,0.7704,0.7746,5044641,0
20050719,0.7756,0.8011,0.7756,0.7968,4641160,0
20050720,0.799,0.8829,0.7968,0.8712,11013629,0
20050721,0.8776,0.8861,0.8595,0.8606,8167339,0
20050722,0.8606,0.8808,0.8245,0.8553,4730038,0
20050725,0.8553,0.8754,0.8425,0.8447,3800238,0
20050726,0.8138,0.8659,0.8086,0.8585,3799448,0
20050727,0.8595,0.8617,0.8235,0.8277,3287007,0
20050728,0.8351,0.8489,0.8287,0.8489,2235615,0
20050729,0.85,0.8553,0.8287,0.8361,4371609,0
20050801,0.8404,0.8489,0.8203,0.832,2974633,0
20050802,0.8267,0.8489,0.8267,0.8436,3850379,0
20050803,0.8457,0.85,0.832,0.8404,2963483,0
20050804,0.8394,0.8394,0.8064,0.8128,3553815,0
20050805,0.8128,0.8171,0.7788,0.7959,3754483,0
20050808,0.7927,0.8117,0.7746,0.7799,4973850,0
20050809,0.782,0.8011,0.7767,0.7916,2393364,0
20050810,0.7959,0.8224,0.7852,0.8,2745375,0
20050811,0.8,0.8064,0.7799,0.7959,4053800,0
20050812,0.7959,0.8011,0.7799,0.7895,2240323,0
20050815,0.7895,0.799,0.7756,0.7852,1839300,0
20050816,0.7852,0.8011,0.7756,0.7852,2513958,0
20050817,0.7587,0.7916,0.7587,0.7693,3021770,0
20050818,0.764,0.7767,0.7545,0.764,2246924,0
20050819,0.7683,0.7746,0.7597,0.7662,3447466,0
20050822,0.7735,0.7778,0.7566,0.7693,2789461,0
20050823,0.7735,0.7746,0.7576,0.7662,1209387,0
20050824,0.7608,0.781,0.7587,0.7662,1863552,0
20050825,0.765,0.7746,0.7597,0.7608,2097142,0
20050826,0.765,0.7662,0.7353,0.7491,3970282,0
20050829,0.7523,0.7523,0.7311,0.7438,3716863,0
20050830,0.7364,0.747,0.7353,0.7364,1691901,0
20050831,0.7375,0.7449,0.7322,0.7417,5058719,0
20050901,0.7427,0.7746,0.7375,0.7597,6645550,0
20050902,0.765,0.7693,0.7481,0.7576,5166454,0
20050906,0.7597,0.7788,0.7502,0.7704,4967582,0
20050907,0.7704,0.7735,0.7534,0.7608,3177552,0
20050908,0.7534,0.8086,0.7534,0.7863,5281744,0
20050909,0.782,0.8076,0.781,0.7959,2698585,0
20050912,0.7959,0.8224,0.7852,0.8107,2994030,0
20050913,0.8107,0.8107,0.764,0.7683,5087563,0
20050914,0.7756,0.7788,0.7523,0.7534,2398401,0
20050915,0.7555,0.7618,0.7427,0.7513,2302391,0
20050916,0.7566,0.764,0.7427,0.7576,8442978,0
20050919,0.7523,0.764,0.7427,0.7427,2085265,0
20050920,0.7406,0.765,0.7406,0.7597,3211624,0
20050921,0.7555,0.7555,0.7215,0.7322,5770397,0
20050922,0.7301,0.7406,0.6897,0.7099,8034649,0
20050923,0.7088,0.7173,0.6887,0.7014,2766603,0
20050926,0.7025,0.7088,0.6749,0.6866,3426209,0
20050927,0.6919,0.7162,0.676,0.694,5159647,0
20050928,0.6919,0.7046,0.6791,0.6813,2681338,0
20050929,0.6781,0.6876,0.6749,0.6844,1750514,0
20050930,0.6823,0.7268,0.6813,0.7003,2721034,0
20051003,0.7099,0.764,0.7099,0.7545,7676513,0
20051004,0.7618,0.7968,0.7427,0.7937,10421977,0
20051005,0.7937,0.8064,0.7534,0.7725,7675846,0
20051006,0.7725,0.7842,0.7427,0.764,6617816,0
20051007,0.7725,0.7831,0.7427,0.7597,6304346,0
20051010,0.7597,0.7683,0.7491,0.7576,2948248,0
20051011,0.7597,0.765,0.7385,0.7513,6345631,0
20051012,0.7491,0.7629,0.7215,0.729,8053933,0
20051013,0.7268,0.764,0.7215,0.7449,6338190,0
20051014,0.7513,0.7746,0.7438,0.7618,2616129,0
20051017,0.7587,0.7725,0.7427,0.7459,3063587,0
20051018,0.7438,0.7566,0.7322,0.7417,4019319,0
20051019,0.7332,0.7662,0.7322,0.7662,3707402,0
20051020,0.7587,0.764,0.7322,0.7417,3666600,0
20051021,0.7534,0.7576,0.7226,0.7438,9623157,0
20051024,0.7513,0.765,0.747,0.7618,3078891,0
20051025,0.7608,0.7672,0.7427,0.7672,2793131,0
20051026,0.764,0.7693,0.7417,0.7427,2713202,0
20051027,0.7406,0.7406,0.7003,0.7099,3573426,0
20051028,0.7131,0.7343,0.7046,0.7301,1998404,0
20051031,0.7301,0.7491,0.7247,0.7438,3667873,0
20051101,0.7406,0.7449,0.7162,0.7268,2405232,0
20051102,0.7237,0.7608,0.7131,0.7438,3403345,0
20051103,0.7438,0.7725,0.7141,0.7279,5794727,0
20051104,0.7279,0.747,0.7215,0.7427,4167537,0
20051107,0.7449,0.747,0.7247,0.7406,2040992,0
20051108,0.7427,0.7481,0.7311,0.7322,2242799,0
20051109,0.7417,0.7417,0.7184,0.7279,4444932,0
20051110,0.7427,0.747,0.7162,0.7449,3946778,0
20051111,0.7417,0.7502,0.7353,0.747,3056018,0
20051114,0.7502,0.7513,0.7226,0.7322,3014261,0
20051115,0.7311,0.7375,0.7194,0.7268,3727174,0
20051116,0.7237,0.7311,0.7067,0.7162,3332058,0
20051117,0.7162,0.7184,0.6993,0.6993,5573614,0
20051118,0.7502,0.7502,0.7184,0.7268,9572958,0
20051121,0.7215,0.7385,0.7162,0.7353,3688543,0
20051122,0.7311,0.7375,0.7247,0.7343,2433232,0
20051123,0.7322,0.7449,0.7311,0.7396,1927296,0
20051125,0.7343,0.7406,0.7268,0.7322,1134865,0
20051128,0.747,0.747,0.7078,0.7088,9579217,0
20051129,0.7173,0.7226,0.7035,0.7109,4053932,0
20051130,0.7162,0.7311,0.7067,0.7205,4798575,0
20051201,0.7215,0.7513,0.7109,0.747,5924434,0
20051202,0.7427,0.7778,0.7417,0.7746,7469988,0
20051205,0.7799,0.8203,0.7715,0.8033,7923746,0
20051206,0.8117,0.8117,0.782,0.7831,4606077,0
20051207,0.781,0.7947,0.7756,0.7884,3809074,0
20051208,0.7852,0.8064,0.7852,0.8043,3229864,0
20051209,0.8043,0.8064,0.7906,0.8043,2647460,0
20051212,0.8128,0.8171,0.7906,0.7947,3042796,0
20051213,0.8011,0.8107,0.7916,0.7968,2831259,0
20051214,0.8117,0.8117,0.7906,0.7916,3562853,0
20051215,0.7895,0.8011,0.7863,0.7884,3397122,0
20051216,0.7968,0.8064,0.7895,0.7947,6775870,0
20051219,0.7959,0.8054,0.7662,0.7735,3728219,0
20051220,0.7799,0.7852,0.7438,0.7683,5350048,0
20051221,0.7683,0.7831,0.7662,0.7746,3006987,0
20051222,0.7756,0.7788,0.7576,0.7587,4038996,0
20051223,0.7662,0.7895,0.7545,0.7831,2891539,0
20051227,0.7895,0.8064,0.7852,0.7895,4051642,0
20051228,0.7947,0.8011,0.7767,0.7831,2697480,0
20051229,0.7799,0.7799,0.764,0.7662,2310598,0
20051230,0.7618,0.7863,0.7608,0.7852,2856138,0
20060103,0.7906,0.7979,0.7683,0.7852,4538846,0
20060104,0.7852,0.8043,0.7778,0.7937,3341439,0
20060105,0.7959,0.7968,0.7799,0.7874,1792542,0
20060106,0.7937,0.8011,0.7767,0.7831,3117576,0
20060109,0.781,0.7959,0.7746,0.7959,2723152,0
20060110,0.7895,0.7895,0.7672,0.7778,3833484,0
20060111,0.7735,0.7852,0.7545,0.764,2908853,0
20060112,0.7566,0.7746,0.7427,0.7704,2319729,0
20060113,0.765,0.7746,0.7481,0.7715,2455091,0
20060117,0.7629,0.7725,0.7555,0.764,2671247,0
20060118,0.7597,0.7831,0.7555,0.781,1670349,0
20060119,0.7895,0.7895,0.7629,0.7746,2587223,0
20060120,0.8213,0.8861,0.7704,0.7831,36148342,0
20060123,0.7959,0.7959,0.7481,0.7566,7896783,0
20060124,0.7534,0.7799,0.7459,0.7788,4092853,0
20060125,0.7693,0.7831,0.7534,0.7618,3774461,0
20060126,0.7618,0.7715,0.7555,0.7704,3650357,0
20060127,0.7683,0.7799,0.7587,0.7735,1789823,0
20060130,0.7778,0.781,0.7662,0.7672,2011686,0
20060131,0.7672,0.7767,0.7597,0.7725,2393066,0
20060201,0.7618,0.7746,0.7597,0.7725,2454216,0
20060202,0.7693,0.7788,0.7587,0.764,2137795,0
20060203,0.7587,0.7618,0.7481,0.7481,2542163,0
20060206,0.7427,0.7534,0.7322,0.7491,1959868,0
20060207,0.7459,0.7587,0.7427,0.7576,2356155,0
20060208,0.7587,0.7587,0.7449,0.7523,2169585,0
20060209,0.7502,0.7587,0.7385,0.7438,1814892,0
20060210,0.7481,0.7545,0.7332,0.7523,2032804,0
20060213,0.7481,0.7587,0.7237,0.729,2199072,0
20060214,0.7268,0.7481,0.7215,0.7427,1939214,0
20060215,0.7375,0.7566,0.7322,0.7545,2168412,0
20060216,0.7608,0.7693,0.7513,0.7693,4631793,0
20060217,0.7693,0.7693,0.7587,0.7618,2457600,0
20060221,0.7618,0.764,0.7427,0.7459,1662389,0
20060222,0.7449,0.7555,0.7427,0.7555,1591948,0
20060223,0.7513,0.7587,0.7396,0.7396,2511731,0
20060224,0.7375,0.7438,0.7258,0.7417,2645812,0
20060227,0.7427,0.7513,0.7406,0.7438,2649987,0
20060228,0.7301,0.7301,0.6897,0.7173,8349048,0
20060301,0.7067,0.7268,0.7046,0.7258,3128914,0
20060302,0.7215,0.7608,0.7215,0.7576,4053941,0
20060303,0.7534,0.7662,0.7427,0.7449,2555471,0
20060306,0.7449,0.7513,0.729,0.7417,4067459,0
20060307,0.7343,0.7438,0.7215,0.7343,6242016,0
20060308,0.7449,0.7576,0.7353,0.7481,4991070,0
20060309,0.7459,0.7513,0.7268,0.7268,3023585,0
20060310,0.7237,0.7427,0.7067,0.7301,4952968,0
20060313,0.7301,0.7427,0.7226,0.7279,3568727,0
20060314,0.7247,0.7427,0.7141,0.7343,3721545,0
20060315,0.7322,0.7491,0.7258,0.7491,3365769,0
20060316,0.7534,0.7715,0.7427,0.7597,4305847,0
20060317,0.764,0.7778,0.7534,0.7683,6519946,0
20060320,0.7662,0.7852,0.7608,0.7842,4149606,0
20060321,0.7842,0.7916,0.764,0.7756,3657374,0
20060322,0.7725,0.8011,0.7587,0.7937,2741306,0
20060323,0.7959,0.7959,0.781,0.7916,3174815,0
20060324,0.7884,0.7947,0.7799,0.7937,1597524,0
20060327,0.7959,0.7959,0.7756,0.7959,3457100,0
20060328,0.7959,0.8033,0.7852,0.7884,1496470,0
20060329,0.7884,0.8096,0.7884,0.8022,2768529,0
20060330,0.8128,0.8627,0.8064,0.8564,4760737,0
20060331,0.8627,0.868,0.8468,0.8595,4570818,0
20060403,0.8691,0.8691,0.85,0.8532,3362439,0
20060404,0.8648,0.9041,0.8521,0.903,9298998,0
20060405,0.9062,0.9454,0.8765,0.8945,9553474,0
20060406,0.8966,0.8988,0.8648,0.8744,3822628,0
20060407,0.8744,0.8956,0.8574,0.8606,2979372,0
20060410,0.8638,0.885,0.8425,0.8553,4687363,0
20060411,0.8606,0.8701,0.8245,0.8351,4208421,0
20060412,0.8383,0.8564,0.8308,0.8468,2313949,0
20060413,0.8404,0.8617,0.8351,0.8489,2879998,0
20060417,0.8489,0.8648,0.8351,0.8532,3042268,0
20060418,0.8595,0.8808,0.8542,0.8808,2206811,0
20060419,0.8861,0.8914,0.8765,0.8892,2386872,0
20060420,0.8871,0.8924,0.8712,0.8903,1788477,0
20060421,0.8966,0.937,0.8744,0.8871,2109363,0
20060424,0.8903,0.8966,0.8701,0.8829,3624185,0
20060425,0.8818,0.8924,0.8606,0.8754,2348436,0
20060426,0.8754,0.8861,0.867,0.8712,1633045,0
20060427,0.8659,0.9073,0.8648,0.8977,2324675,0
20060428,0.8892,0.9232,0.8829,0.902,3098038,0
20060501,0.9041,0.9126,0.8638,0.8722,3474766,0
20060502,0.8839,0.8861,0.8489,0.8574,3815656,0
20060503,0.9285,0.9847,0.9083,0.9656,18922351,0
20060504,0.9656,0.9804,0.9327,0.938,7644006,0
20060505,0.9422,0.9656,0.9401,0.9465,7905583,0
20060508,0.9465,0.9614,0.9433,0.9444,4171044,0
20060509,0.9391,0.955,0.9391,0.9391,3666205,0
20060510,0.9391,0.9487,0.9263,0.9295,3363955,0
20060511,0.9263,0.9338,0.8914,0.9083,6519046,0
20060512,0.9009,0.9062,0.8765,0.8861,2846890,0
20060515,0.8808,0.9338,0.8786,0.9041,4945534,0
20060516,0.8754,0.885,0.8277,0.8478,17897617,0
20060517,0.8425,0.8574,0.8086,0.8107,29718724,0
20060518,0.8064,0.8117,0.7831,0.7852,37453047,0
20060519,0.7874,0.8011,0.7704,0.782,23909740,0
20060522,0.7842,0.7959,0.765,0.7704,11661415,0
20060523,0.7788,0.7852,0.7502,0.7587,8552918,0
20060524,0.7545,0.7799,0.7491,0.7693,10534091,0
20060525,0.7799,0.782,0.7725,0.7799,6754766,0
20060526,0.7852,0.7874,0.7788,0.7852,11544861,0
20060530,0.7906,0.7947,0.781,0.7852,7811225,0
20060531,0.781,0.7916,0.7704,0.7906,10376153,0
20060601,0.7884,0.8,0.7874,0.8,9614674,0
20060602,0.8011,0.8064,0.7906,0.8033,6839914,0
20060605,0.8054,0.8128,0.7916,0.7947,15179268,0
20060606,0.7937,0.8076,0.7874,0.8054,8330279,0
20060607,0.8096,0.8149,0.799,0.8043,13594298,0
20060608,0.7968,0.8128,0.782,0.8076,9806965,0
20060609,0.8107,0.8149,0.799,0.8022,5659247,0
20060612,0.8011,0.8203,0.7927,0.7979,5977128,0
20060613,0.7959,0.8138,0.7927,0.7959,6049814,0
20060614,0.8022,0.8107,0.7725,0.7937,14179797,0
20060615,0.8022,0.8064,0.7927,0.7979,15986355,0
20060616,0.7979,0.8171,0.7895,0.7968,12518352,0
20060619,0.8033,0.8064,0.7693,0.7704,6349463,0
20060620,0.7735,0.7831,0.7662,0.7704,3934355,0
20060621,0.7693,0.7852,0.7672,0.7756,4487034,0
20060622,0.7746,0.7852,0.7683,0.7767,9496398,0
20060623,0.7788,0.7906,0.7704,0.7715,5129215,0
20060626,0.7756,0.7916,0.7756,0.7852,6364556,0
20060627,0.7842,0.8076,0.7842,0.7842,12218269,0
20060628,0.7947,0.8043,0.7778,0.7799,8594248,0
20060629,0.7863,0.7959,0.7799,0.7937,12471263,0
20060630,0.8022,0.8128,0.7937,0.8,14506260,0
20060703,0.8054,0.8117,0.7863,0.8,2167106,0
20060705,0.7937,0.8022,0.7863,0.8,10857618,0
20060706,0.8022,0.8181,0.7979,0.8107,10490904,0
20060707,0.8107,0.8256,0.8076,0.8117,11548327,0
20060710,0.8086,0.8256,0.7906,0.8011,9027764,0
20060711,0.7947,0.8117,0.7906,0.8076,6189456,0
20060712,0.8107,0.8308,0.799,0.8033,25231907,0
20060713,0.8,0.8011,0.7693,0.7767,18188293,0
20060714,0.7746,0.7852,0.765,0.7842,4957539,0
20060717,0.7852,0.7927,0.7555,0.7852,5929766,0
20060718,0.7874,0.8022,0.7874,0.8022,9165296,0
20060719,0.8033,0.8181,0.7979,0.8096,14399146,0
20060720,0.8096,0.8308,0.8064,0.8224,14310376,0
20060721,0.8181,0.8308,0.8011,0.8043,6008146,0
20060724,0.8128,0.8383,0.8107,0.8171,10241883,0
20060725,0.8829,0.8829,0.8256,0.8468,29359814,0
20060726,0.8373,0.8585,0.833,0.8489,12655067,0
20060727,0.8574,0.8638,0.8457,0.85,8052808,0
20060728,0.8521,0.8648,0.8436,0.8595,4839960,0
20060731,0.8532,0.8595,0.8447,0.85,10910793,0
20060801,0.8818,0.8818,0.8394,0.8542,17297399,0
20060802,0.8553,0.8595,0.8383,0.8478,4689918,0
20060803,0.8425,0.8595,0.8383,0.8574,10440569,0
20060804,0.8627,0.8733,0.8394,0.8447,6468206,0
20060807,0.8457,0.8521,0.8256,0.834,5225644,0
20060808,0.8383,0.8447,0.8107,0.8203,6646106,0
20060809,0.832,0.8394,0.8086,0.8171,9137434,0
20060810,0.8128,0.8277,0.7959,0.8203,5601123,0
20060811,0.8149,0.8277,0.7979,0.8043,3006158,0
20060814,0.8096,0.8224,0.799,0.8033,6343088,0
20060815,0.816,0.8213,0.8033,0.8213,4412329,0
20060816,0.8267,0.833,0.8181,0.8308,2433647,0
20060817,0.8267,0.8415,0.8171,0.833,2894116,0
20060818,0.8361,0.8383,0.8203,0.834,4830597,0
20060821,0.8298,0.8489,0.8181,0.8256,4098255,0
20060822,0.8224,0.8383,0.8181,0.8192,3861312,0
20060823,0.8224,0.8256,0.8054,0.8213,6019469,0
20060824,0.8203,0.8383,0.8117,0.8203,4272787,0
20060825,0.8171,0.8308,0.8171,0.8287,2130152,0
20060828,0.8192,0.85,0.8192,0.85,5362340,0
20060829,0.8532,0.8776,0.8489,0.8712,5468712,0
20060830,0.8754,0.8808,0.8617,0.8722,3830253,0
20060831,0.8701,0.8744,0.867,0.868,2678910,0
20060901,0.8733,0.8808,0.8659,0.8765,1757553,0
20060905,0.8765,0.8861,0.8606,0.8712,4974368,0
20060906,0.8659,0.8808,0.8553,0.8627,6751141,0
20060907,0.8574,0.8722,0.8542,0.8659,5941027,0
20060908,0.8648,0.8786,0.8553,0.8659,2269064,0
20060911,0.8627,0.8892,0.8627,0.8871,4823945,0
20060912,0.8903,0.8935,0.8765,0.8914,3315069,0
20060913,0.8914,0.8966,0.8797,0.8924,10179871,0
20060914,0.8871,0.8966,0.8797,0.8935,3542600,0
20060915,0.8998,0.9009,0.8722,0.8765,6071713,0
20060918,0.8712,0.8882,0.8701,0.8797,2223770,0
20060919,0.8776,0.8945,0.8733,0.8924,7208751,0
20060920,0.8956,0.8988,0.8808,0.8861,2396903,0
20060921,0.885,0.8966,0.867,0.8701,8370961,0
20060922,0.8659,0.8733,0.851,0.8722,3819017,0
20060925,0.8701,0.8744,0.8532,0.8722,2159720,0
20060926,0.8754,0.8797,0.8585,0.868,9518784,0
20060927,0.8638,0.8754,0.8595,0.8754,2255909,0
20060928,0.8797,0.8839,0.8701,0.8786,4069741,0
20060929,0.8754,0.8935,0.8712,0.8754,5617339,0
20061002,0.8722,0.8808,0.8595,0.8659,2896888,0
20061003,0.8659,0.8754,0.8521,0.8722,5623494,0
20061004,0.868,0.8903,0.8627,0.8861,2647480,0
20061005,0.8892,0.8966,0.8786,0.8956,2847596,0
20061006,0.8914,0.8956,0.8722,0.8829,3689924,0
20061009,0.8786,0.8892,0.8701,0.8733,4669547,0
20061010,0.8712,0.8808,0.8617,0.8691,3516359,0
20061011,0.8638,0.8861,0.8638,0.868,5662304,0
20061012,0.8659,0.8818,0.8606,0.8808,2844089,0
20061013,0.8839,0.885,0.8691,0.8818,3495092,0
20061016,0.8829,0.885,0.8754,0.8829,2439871,0
20061017,0.8776,0.8903,0.8691,0.8776,6297698,0
20061018,0.8797,0.8966,0.8722,0.885,7215764,0
20061019,0.8808,0.8914,0.8808,0.8829,3314607,0
20061020,0.8808,0.8966,0.8701,0.8924,9369718,0
20061023,0.8966,0.9126,0.8808,0.8977,7421097,0
20061024,0.8988,0.9126,0.8861,0.8924,13814674,0
20061025,0.8914,0.902,0.8829,0.8914,4822039,0
20061026,0.8914,0.9157,0.8892,0.9083,3754493,0
20061027,0.8903,0.9168,0.8903,0.9094,3881177,0
20061030,0.8977,0.9179,0.8966,0.9136,2579398,0
20061031,0.9062,0.9147,0.8966,0.9083,7614890,0
20061101,0.9126,0.9179,0.8808,0.8966,8640968,0
20061102,0.885,0.9263,0.8627,0.8924,18071667,0
20061103,0.8966,0.902,0.8659,0.868,6751390,0
20061106,0.8691,0.8797,0.8542,0.8606,6079969,0
20061107,0.8595,0.8786,0.8553,0.8627,12216375,0
20061108,0.8574,0.8797,0.8574,0.8712,4117726,0
20061109,0.8808,0.8808,0.8404,0.8532,7471062,0
20061110,0.8553,0.867,0.8361,0.8404,9850626,0
20061113,0.8404,0.8585,0.8383,0.8521,5623320,0
20061114,0.8595,0.868,0.8457,0.867,4431835,0
20061115,0.8701,0.885,0.8617,0.8786,3768224,0
20061116,0.8786,0.8839,0.868,0.8797,7558313,0
20061117,0.8797,0.8914,0.8617,0.8861,4700760,0
20061120,0.8861,0.8903,0.8701,0.885,6147164,0
20061121,0.8818,0.9073,0.8765,0.8924,11945750,0
20061122,0.8956,0.9041,0.8808,0.8903,2306554,0
20061124,0.8861,0.8966,0.8786,0.8903,1785544,0
20061127,0.8861,0.8903,0.8754,0.8808,16640841,0
20061128,0.8765,0.8882,0.8648,0.8808,8603678,0
20061129,0.8861,0.8892,0.8754,0.8829,4719461,0
20061130,0.8797,0.8861,0.8744,0.8839,5366741,0
20061201,0.8818,0.8882,0.8733,0.8818,3394261,0
20061204,0.8808,0.8914,0.8808,0.8914,3918086,0
20061205,0.8924,0.8956,0.8797,0.8818,9134743,0
20061206,0.8839,0.8924,0.8797,0.8892,1867385,0
20061207,0.8871,0.8882,0.8712,0.8808,3721810,0
20061208,0.8808,0.8808,0.8712,0.8786,5888935,0
20061211,0.8765,0.8797,0.8595,0.8722,6083186,0
20061212,0.8776,0.8776,0.8468,0.8627,11491157,0
20061213,0.8648,0.8691,0.8617,0.867,5599493,0
20061214,0.8691,0.8754,0.85,0.8595,7666036,0
20061215,0.8606,0.8659,0.85,0.8606,5688720,0
20061218,0.8585,0.867,0.8447,0.8542,2399570,0
20061219,0.85,0.8521,0.832,0.8425,5754577,0
20061220,0.8447,0.8489,0.8383,0.8404,2427654,0
20061221,0.8489,0.8754,0.8436,0.8542,5969277,0
20061222,0.851,0.8691,0.8489,0.867,3793299,0
20061226,0.8638,0.8765,0.8585,0.8754,2171856,0
20061227,0.8733,0.8882,0.8733,0.8829,2362750,0
20061228,0.885,0.8977,0.8829,0.8882,2131006,0
20061229,0.885,0.9073,0.8765,0.903,5674078,0
20070103,0.9073,0.9094,0.8617,0.8691,6197071,0
20070104,0.8808,0.8945,0.8648,0.8924,2853971,0
20070105,0.902,0.9041,0.8871,0.8935,2573214,0
20070108,0.8966,0.8966,0.8712,0.8871,4657064,0
