Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.184,11.52,11.184,11.46,117542,0
20050228,11.34,11.52,11.34,11.487,90880,0
20050301,11.279,12.559,11.279,12.399,253482,0
20050302,11.924,12.421,11.904,12.237,88272,0
20050303,12.226,12.399,12.206,12.399,98040,0
20050304,12.191,12.374,12.191,12.374,46668,0
20050307,12.285,12.493,12.085,12.259,55972,0
20050308,12.145,12.305,12.145,12.252,33872,0
20050309,12.252,12.358,12.244,12.252,23576,0
20050310,12.346,12.346,11.917,12.237,20949,0
20050311,12.407,12.407,11.888,12.259,29769,0
20050314,12.461,12.461,11.896,12.152,27584,0
20050315,12.111,12.285,12.039,12.055,12989,0
20050316,12.016,12.198,11.735,11.756,42856,0
20050317,11.735,11.871,11.589,11.716,38110,0
20050318,11.917,12.069,11.554,11.768,58067,0
20050321,11.888,11.888,11.554,11.716,242851,0
20050322,11.595,11.742,11.589,11.716,9630,0
20050323,11.581,11.662,11.432,11.621,152892,0
20050324,11.6,11.697,11.184,11.467,55378,0
20050328,11.621,11.662,11.314,11.637,142455,0
20050329,11.56,11.85,11.279,11.548,112895,0
20050330,11.614,11.701,11.473,11.56,58086,0
20050331,11.56,11.782,11.36,11.682,87852,0
20050401,11.647,11.796,11.46,11.554,126965,0
20050404,11.554,11.655,11.23,11.367,31187,0
20050405,11.165,11.768,11.165,11.541,31784,0
20050406,11.412,11.541,11.2,11.299,16484,0
20050407,11.179,11.6,10.791,11.005,45960,0
20050408,11.098,11.098,10.583,10.67,464854,0
20050411,10.723,11.823,10.723,11.299,264895,0
20050412,11.104,12.099,11.044,11.79,82523,0
20050413,11.871,11.871,11.621,11.701,22592,0
20050414,11.112,11.502,10.957,11.146,87081,0
20050415,10.937,11.154,10.749,10.918,92281,0
20050418,10.756,11.005,10.743,10.904,71557,0
20050419,10.809,11.025,10.649,11.025,70697,0
20050420,10.971,11.502,10.863,10.863,123820,0
20050421,10.763,11.172,10.703,10.849,228805,0
20050422,11.032,11.032,10.601,10.67,40725,0
20050425,10.441,10.488,10.013,10.34,129207,0
20050426,10.213,10.677,10.213,10.616,60350,0
20050427,10.791,10.791,10.414,10.616,17383,0
20050428,10.522,10.548,10.381,10.468,19878,0
20050429,10.441,11.112,10.441,11.087,65376,0
20050502,11.064,11.064,10.703,10.93,18141,0
20050503,10.73,10.83,10.73,10.769,20256,0
20050504,10.849,11.299,10.816,11.032,65319,0
20050505,10.971,11.071,10.899,10.899,22789,0
20050506,10.863,11.032,10.838,10.891,20552,0
20050509,10.83,10.944,10.059,10.134,226751,0
20050510,10.233,10.24,9.0871,9.1062,769260,0
20050511,9.0802,9.22,9.0531,9.0727,155327,0
20050512,9.0398,9.0986,8.9789,9.0323,54177,0
20050513,8.8524,9.3272,8.8524,9.2008,80330,0
20050516,9.3555,9.3555,9.1874,9.2736,99628,0
20050517,9.2343,9.918,9.2343,9.918,180627,0
20050518,10.066,10.112,9.542,9.77,102455,0
20050519,9.991,10.12,9.87,9.984,45960,0
20050520,10.166,10.166,10.053,10.08,36486,0
20050523,10.12,10.12,9.87,9.958,68937,0
20050524,9.932,9.972,9.878,9.932,36555,0
20050525,9.938,10.006,9.757,9.757,72971,0
20050526,9.798,9.897,9.757,9.81,28987,0
20050527,9.757,9.824,9.4883,9.4883,396446,0
20050531,9.4629,9.904,9.2611,9.69,67104,0
20050601,9.624,9.844,9.624,9.784,16321,0
20050602,9.864,9.864,9.523,9.617,15255,0
20050603,9.617,9.617,9.3877,9.4697,33870,0
20050606,9.4424,9.557,9.2803,9.51,35475,0
20050607,9.3877,9.663,9.3877,9.557,13953,0
20050608,9.57,9.624,9.4483,9.4824,13777,0
20050609,9.3877,9.534,9.3145,9.503,47966,0
20050610,9.4483,9.816,9.3819,9.757,168761,0
20050613,9.73,9.864,9.723,9.844,33139,0
20050614,9.844,10.24,9.816,10.159,40593,0
20050615,10.381,10.501,10.262,10.36,141968,0
20050616,10.32,10.769,10.32,10.583,84051,0
20050617,10.67,10.723,10.516,10.516,26668,0
20050620,10.36,10.407,10.36,10.394,18701,0
20050621,10.394,10.562,10.36,10.388,8993,0
20050622,10.374,10.562,10.36,10.548,27603,0
20050623,10.57,10.663,10.427,10.63,12759,0
20050624,10.427,10.601,10.159,10.272,25782,0
