Date,Open,High,Low,Close,Volume,OpenInt
20120105,2.42,2.55,2.42,2.55,438,0
20120106,2.48,2.5,2.32,2.33,2718,0
20120109,2.26,2.26,2.12,2.25,17483,0
20120110,2.2,2.27,2.19,2.2,10774,0
20120111,2.21,2.27,2.21,2.27,6633,0
20120112,2.28,2.33,2.25,2.32,1932,0
20120113,2.35,2.58,2.35,2.41,2873,0
20120118,2.55,2.55,2.45,2.48,1608,0
20120119,2.54,2.55,2.34,2.34,7805,0
20120120,2.45,2.59,2.45,2.59,6945,0
20120123,2.55,2.79,2.5,2.65,1905,0
20120124,2.51,2.8,2.33,2.33,4983,0
20120125,2.32,2.54,2.2,2.2,8104,0
20120126,2.44,2.75,2.24,2.6,11038,0
20120127,2.8,2.8,2.47,2.7,11613,0
20120130,2.55,2.8,2.47,2.58,4587,0
20120131,2.65,2.66,2.51,2.53,2000,0
20120201,2.65,2.65,2.53,2.53,3837,0
20120202,2.62,2.62,2.52,2.53,1916,0
20120203,2.53,2.59,2.28,2.35,9788,0
20120206,2.35,2.45,2.26,2.32,7883,0
20120207,2.55,2.8,2.35,2.8,17937,0
20120208,2.71,2.75,2.25,2.72,23629,0
20120209,2.53,2.68,2.39,2.6,15916,0
20120210,2.43,2.68,2.25,2.35,10005,0
20120213,2.45,2.68,2.32,2.36,6856,0
20120214,2.36,2.49,2.36,2.49,1744,0
20120215,2.28,2.51,2.25,2.51,4053,0
20120216,2.34,2.51,2.34,2.49,3889,0
20120217,2.32,2.63,2.32,2.52,965,0
20120221,2.53,2.59,2.25,2.49,4956,0
20120222,2.52,2.61,2.38,2.38,807,0
20120223,2.33,2.35,2.25,2.3,2600,0
20120224,2.3,2.34,2.3,2.34,6612,0
20120227,2.17,2.44,2.16,2.26,5479,0
20120228,2.29,2.39,2.21,2.22,7530,0
20120229,2.24,2.32,2.24,2.31,1000,0
20120301,2.27,2.28,2.03,2.23,3110,0
20120302,2.21,2.23,2.13,2.18,3123,0
20120305,2.17,2.35,2.13,2.26,2594,0
20120306,2.3,2.3,2.08,2.11,6727,0
20120308,2.21,2.59,2.12,2.34,8700,0
20120309,2.42,2.42,2.23,2.23,336,0
20120312,2.32,2.4,2.23,2.26,5318,0
20120313,2.37,2.47,2.37,2.37,1858,0
20120314,2.25,2.43,2.25,2.43,2375,0
20120315,2.31,2.31,2.27,2.31,2242,0
20120316,2.32,2.47,2.31,2.32,2852,0
20120319,2.31,2.37,2.3,2.31,3001,0
20120320,2.32,2.33,2.3,2.31,22253,0
20120321,2.32,2.35,2.3,2.31,7118,0
20120322,2.31,2.45,2.3,2.45,2973,0
20120323,2.39,2.44,2.38,2.38,1536,0
20120326,2.38,2.45,2.31,2.4,3057,0
20120327,2.39,2.44,2.39,2.4,956,0
20120328,2.41,2.46,2.4,2.4,3600,0
20120329,2.42,2.42,2.35,2.35,740,0
20120330,2.4,2.44,2.3,2.44,1400,0
20120402,2.43,2.44,2.39,2.4,2237,0
20120403,2.44,2.55,2.42,2.42,10758,0
20120404,2.43,2.43,2.4,2.4,467,0
20120405,2.4,2.4,2.4,2.4,926,0
20120409,2.4,2.42,2.34,2.4,10460,0
20120410,2.45,2.45,2.4,2.45,3497,0
20120411,2.45,2.45,2.45,2.45,1200,0
20120412,2.46,2.46,2.43,2.44,3997,0
20120416,2.44,2.44,2.3,2.41,4950,0
20120417,2.39,2.44,2.39,2.44,657,0
20120418,2.39,2.43,2.38,2.38,4458,0
20120419,2.39,2.42,2.39,2.4,604,0
20120420,2.39,2.41,2.3,2.39,6471,0
20120423,2.39,2.41,2.35,2.39,3221,0
20120425,2.41,2.5,2.31,2.41,3037,0
20120426,2.4,2.5,2.39,2.4,4787,0
20120427,2.44,2.44,2.39,2.4,3528,0
20120430,2.4,2.4001,2.4,2.4,438,0
20120501,2.4,2.4,2.38,2.39,2626,0
20120502,2.39,2.39,2.38,2.39,1827,0
20120503,2.38,2.44,2.38,2.38,700,0
20120504,2.38,2.43,2.31,2.38,1800,0
20120507,2.4,2.4,2.3,2.37,6145,0
20120508,2.37,2.37,2.37,2.37,1030,0
20120509,2.37,2.4,2.37,2.4,3896,0
20120510,2.4,2.4,2.37,2.37,298,0
20120511,2.4,2.44,2.38,2.38,5500,0
20120514,2.4,2.4,2.38,2.39,11794,0
20120515,2.39,2.39,2.31,2.31,4104,0
20120516,2.31,2.35,2.31,2.35,600,0
20120517,2.35,2.36,2.34,2.34,2645,0
20120518,2.39,2.39,2.33,2.33,4933,0
20120521,2.39,2.39,2.34,2.34,2217,0
20120522,2.34,2.36,2.34,2.36,1780,0
20120523,2.34,2.38,2.34,2.34,864,0
20120524,2.34,2.39,2.34,2.34,8951,0
20120525,2.34,2.34,2,2.07,66034,0
20120529,2.1,2.14,2,2,2621,0
20120530,2.04,2.15,2.02,2.15,2127,0
20120531,2.08,2.08,2.08,2.08,103,0
20120601,2.13,2.16,2,2.02,2272,0
20120604,1.95,1.99,1.95,1.99,514,0
20120605,2,2.05,1.97,1.97,3647,0
20120607,1.97,2,1.97,2,1951,0
20120608,2.15,2.17,2.01,2.02,1011,0
20120611,2.01,2.08,2,2,920,0
20120612,2.03,2.04,2.01,2.03,3787,0
20120614,2.06,2.06,2,2.01,1042,0
20120615,2.02,2.06,2.02,2.06,828,0
20120618,2.03,2.15,2.03,2.15,2027,0
20120619,2.06,2.13,2.02,2.13,1818,0
20120620,2.02,2.02,2.02,2.02,600,0
20120621,2.02,2.02,2.02,2.02,480,0
20120622,2.02,2.19,2.02,2.18,2464,0
20120627,2.07,2.07,1.95,1.95,4603,0
20120629,2.03,2.03,1.99,2,800,0
20120702,2.05,2.05,2.05,2.05,115,0
20120703,1.994,2.07,1.994,2.07,323,0
20120705,2.08,2.08,1.97,1.97,4036,0
20120706,2,2,2,2,223,0
20120709,2.07,2.07,1.95,2.06,3800,0
20120710,2.02,2.07,2.02,2.04,1502,0
20120711,2.03,2.03,2.01,2.01,1412,0
20120712,2,2,1.99,1.99,1283,0
20120713,1.99,1.99,1.99,1.99,300,0
20120717,1.99,2,1.99,2,1000,0
20120718,2,2,1.98,1.98,349,0
20120720,2.02,2.02,1.98,1.98,400,0
20120723,2.01,2.01,1.99,1.99,267,0
20120724,1.99,1.99,1.9801,1.9801,233,0
20120725,1.99,2,1.99,2,1000,0
20120726,1.99,1.99,1.98,1.98,254,0
20120727,2.06,2.44,2,2.1001,51013,0
20120730,2.1,2.15,1.97,2.05,13750,0
20120731,2.04,2.04,1.98,2,5700,0
20120801,2.02,2.02,2.01,2.01,4734,0
20120802,2.08,2.09,2.01,2.01,6700,0
20120806,2.02,2.02,1.96,2.01,2640,0
20120807,2.01,2.17,2.01,2.17,2766,0
20120809,2.02,2.09,1.85,2.09,4051,0
20120810,2.04,2.2,2.04,2.1,800,0
20120814,2.1,2.135,1.85,2.06,2670,0
20120815,2.06,2.0863,2.06,2.0863,200,0
