Date,Open,High,Low,Close,Volume,OpenInt
20071023,11.519,11.519,11.519,11.519,0,0
20071024,11.519,11.765,11.215,11.483,5275626,0
20071025,11.519,11.519,11.25,11.519,1024876,0
20071026,11.61,11.61,11.404,11.531,330849,0
20071029,11.55,11.55,11.435,11.514,255476,0
20071030,11.55,11.55,11.37,11.429,239308,0
20071031,11.404,11.404,11.215,11.309,156851,0
20071101,11.215,11.25,11.065,11.072,554331,0
20071102,11.065,11.215,10.914,11.208,260424,0
20071105,11.336,11.364,11.15,11.364,83123,0
20071106,11.065,11.187,11.065,11.093,152724,0
20071107,11.065,11.154,11.008,11.029,447623,0
20071108,11.093,11.093,10.914,10.943,276420,0
20071109,10.914,11.51,10.762,11.51,163448,0
20071112,11.065,11.065,10.793,10.793,129469,0
20071113,10.793,10.924,9.599,9.853,468897,0
20071114,9.755,10.367,9.579,9.761,435085,0
20071115,9.761,9.822,9.522,9.672,227605,0
20071116,9.3982,9.883,9.2831,9.652,288796,0
20071119,9.624,9.672,9.1854,9.3199,144644,0
20071120,9.4287,9.4572,9.1006,9.3374,190987,0
20071121,9.2773,9.3982,9.1604,9.2481,90549,0
20071123,8.9435,9.2627,8.9435,9.065,75536,0
20071126,9.065,9.2773,9.065,9.065,85602,0
20071127,9.065,9.1316,9.0018,9.065,115620,0
20071128,9.3676,9.4169,9.1249,9.222,103744,0
20071129,8.9435,9.853,8.9435,9.793,99624,0
20071130,9.1854,10.06,9.1854,9.772,341900,0
20071203,9.767,10.193,9.767,10.156,153385,0
20071204,9.973,10.151,9.944,10.035,59539,0
20071205,10.156,10.175,9.853,9.973,62671,0
20071206,10.004,10.004,9.2288,9.793,195610,0
20071207,9.652,9.913,9.551,9.579,88072,0
20071210,9.4907,9.672,9.4769,9.515,78671,0
20071211,9.4287,9.503,9.1854,9.2773,115452,0
20071212,9.2288,9.409,9.1157,9.1739,88899,0
20071213,9.1805,9.1805,8.9143,9.0422,156352,0
20071214,8.9435,9.1364,8.7034,8.8189,190003,0
20071217,8.73,8.8523,8.6327,8.8047,143327,0
20071218,8.8047,8.8811,8.6391,8.73,99122,0
20071219,8.6698,8.9539,8.5612,8.932,135897,0
20071220,8.8523,8.8811,8.5805,8.7591,107202,0
20071221,8.73,8.9435,8.6138,8.8523,132774,0
20071224,8.9717,9.3982,8.7993,9.3853,162120,0
20071226,9.3982,9.4405,9.0356,9.108,129521,0
20071227,9.0931,9.3442,9.0818,9.3442,208635,0
20071228,9.2773,9.702,9.1006,9.702,241129,0
20071231,9.591,9.793,9.0281,9.702,233467,0
20080102,9.644,9.973,9.4572,9.973,137141,0
20080103,10.004,10.035,9.793,9.944,83665,0
20080104,9.767,10.127,9.767,10.127,94670,0
20080107,10.156,10.399,9.979,10.308,85009,0
20080108,10.308,10.423,10.248,10.308,70260,0
20080109,10.375,10.375,10.004,10.276,49782,0
20080110,10.308,10.308,10.004,10.127,56738,0
20080111,10.078,10.241,9.973,10.063,59704,0
20080114,10.187,10.248,9.853,9.883,84279,0
20080115,9.705,10.094,8.9924,9.613,83943,0
20080116,9.3982,9.702,9.3199,9.3258,70753,0
20080117,9.3676,9.3676,9.0356,9.0874,52734,0
20080118,9.108,9.2153,8.7418,8.7418,258612,0
20080122,8.5805,8.8476,8.3383,8.6039,66878,0
20080123,8.5183,8.554,8.2168,8.4933,164270,0
20080124,8.5183,8.9143,8.5183,8.792,335297,0
20080125,8.792,9.2481,8.5868,8.792,415957,0
20080128,8.792,9.0225,8.7482,8.9435,41569,0
20080129,8.8811,8.9924,8.792,8.8811,23831,0
20080130,8.8811,9.2481,8.7728,9.2481,72903,0
20080131,9.4572,10.004,9.1681,9.822,211911,0
20080201,10.156,10.156,9.822,9.863,107040,0
20080204,9.87,10.362,9.822,10.105,110489,0
20080205,10.308,10.308,9.638,9.883,79085,0
20080206,9.944,10.151,9.515,9.537,68783,0
20080207,9.515,9.767,9.3982,9.696,51211,0
20080208,9.779,9.876,9.568,9.672,40242,0
20080211,9.822,9.822,9.4966,9.702,64486,0
20080212,9.702,9.702,9.4464,9.507,56890,0
20080213,9.4572,9.522,9.1557,9.522,64405,0
20080214,9.584,9.702,9.3982,9.638,15010,0
20080215,9.702,9.883,9.557,9.591,20451,0
20080219,9.761,9.962,9.672,9.962,52612,0
20080220,9.883,9.883,9.761,9.806,42833,0
20080221,9.853,10.029,9.853,9.853,56463,0
20080222,9.822,9.944,9.677,9.883,89394,0
20080225,10.146,10.146,9.713,10.048,57085,0
20080226,10.004,10.457,9.913,10.035,49313,0
20080227,10.029,10.1,10.004,10.06,81068,0
20080228,10.048,10.18,10.048,10.18,29935,0
20080229,10.175,10.175,9.853,9.859,26556,0
20080303,10.004,10.004,9.793,9.87,35445,0
20080304,9.859,9.859,9.713,9.732,69598,0
20080305,9.793,10.063,9.702,9.732,69929,0
20080306,9.739,9.739,9.551,9.579,34965,0
20080307,9.551,9.629,9.4031,9.4031,31103,0
