Date,Open,High,Low,Close,Volume,OpenInt
20100302,9.3969,9.4621,9.1621,9.4344,119282,0
20100303,9.4809,9.4809,9.3969,9.4157,70471,0
20100304,9.4621,9.614,9.3969,9.614,264800,0
20100305,9.744,9.779,9.661,9.716,437838,0
20100308,9.752,10.225,9.716,10.024,379511,0
20100309,10.016,10.198,9.761,9.988,327149,0
20100310,10.069,10.207,9.797,10.016,633178,0
20100311,10.059,10.278,9.934,10.105,1032586,0
20100312,10.143,10.143,10.024,10.077,76738,0
20100315,10.006,10.124,9.833,9.925,265906,0
20100316,9.906,9.979,9.851,9.934,131372,0
20100317,10.006,10.006,9.888,9.953,122963,0
20100318,9.906,9.998,9.841,9.988,426251,0
20100319,9.953,10.341,9.897,10.296,1306651,0
20100322,10.296,10.296,9.979,10.243,253758,0
20100323,10.179,10.179,9.979,10.051,421935,0
20100324,10.016,10.114,10.006,10.069,304034,0
20100325,10.114,10.25,10.069,10.087,394631,0
20100326,10.069,10.114,9.934,10.034,140155,0
20100329,10.069,10.069,9.888,9.988,271014,0
20100330,9.953,9.962,9.851,9.915,330010,0
20100331,9.851,10.25,9.787,10.15,454625,0
20100401,10.114,10.461,9.979,10.296,824533,0
20100405,10.341,10.341,10.15,10.198,211258,0
20100406,10.105,10.25,9.988,10.207,727849,0
20100407,10.16,10.423,10.143,10.304,372803,0
20100408,10.25,10.286,10.034,10.234,382211,0
20100409,10.207,10.296,10.16,10.25,360852,0
20100412,10.25,10.705,10.207,10.487,425854,0
20100413,10.514,10.532,10.406,10.469,516799,0
20100414,10.469,10.568,10.414,10.568,521239,0
20100415,10.505,11.176,10.478,11.021,2067885,0
20100416,11.039,11.157,10.867,11.021,619672,0
20100419,11.031,11.031,10.65,10.794,155516,0
20100420,10.794,10.859,10.66,10.822,187817,0
20100421,10.794,10.876,10.724,10.751,176356,0
20100422,10.686,10.859,10.66,10.813,235200,0
20100423,10.85,10.913,10.724,10.859,294115,0
20100426,10.886,11.33,10.886,11.231,745066,0
20100427,11.157,11.24,10.577,10.751,331256,0
20100428,10.768,11.058,10.759,11.013,269417,0
20100429,11.086,11.557,10.931,11.557,1038497,0
20100430,11.52,11.52,11.068,11.258,352016,0
20100503,11.249,11.393,11.068,11.138,754164,0
20100504,11.003,11.039,10.66,10.876,266648,0
20100505,10.785,10.803,10.432,10.679,470098,0
20100506,10.532,10.604,9.888,10.179,414307,0
20100507,10.034,10.368,9.3969,9.752,680880,0
20100510,10.461,10.595,10.059,10.451,305818,0
20100511,10.487,10.85,10.323,10.522,220534,0
20100512,9.998,11.068,9.841,10.958,584639,0
20100513,11.039,11.356,11.021,11.114,885581,0
20100514,11.114,11.214,10.705,10.931,421711,0
20100517,11.086,11.086,10.768,10.886,227606,0
20100518,10.905,10.905,10.387,10.568,556562,0
20100519,10.432,10.514,9.761,10.377,621957,0
20100520,10.095,10.216,9.0715,9.969,630310,0
20100521,9.471,10.604,9.2986,10.478,652909,0
20100524,10.368,10.522,10.243,10.286,221753,0
20100525,9.787,10.278,9.4157,10.25,496997,0
20100526,10.341,10.733,10.059,10.105,2603246,0
20100527,10.406,10.751,10.243,10.469,802795,0
20100528,10.497,10.679,10.432,10.587,195309,0
20100601,10.396,10.522,10.051,10.051,184570,0
20100602,10.069,10.532,10.051,10.514,175865,0
20100603,10.006,10.631,9.988,10.568,107024,0
20100604,10.304,10.377,9.915,10.051,308603,0
20100607,10.024,10.051,9.4522,9.578,267973,0
20100608,9.578,9.587,8.9445,9.1898,916555,0
20100609,9.1169,9.544,8.872,9.2526,669943,0
20100610,9.3712,9.571,8.6995,9.1075,2610764,0
20100611,9.0352,9.4067,8.9536,9.3535,755146,0
20100614,9.979,10.296,9.744,9.77,929894,0
20100615,9.888,10.124,9.86,10.069,518491,0
20100616,10.051,10.207,9.979,10.077,443636,0
20100617,10.051,10.124,9.953,9.998,205554,0
20100618,10.051,10.243,9.979,10.124,439236,0
20100621,10.332,10.724,10.234,10.432,1491300,0
20100622,10.505,10.604,10.133,10.278,632462,0
20100623,10.243,10.487,9.888,10.216,376922,0
20100624,10.188,10.286,9.897,9.925,351040,0
20100625,9.979,10.243,9.633,10.069,10152233,0
20100628,10.016,10.469,9.925,10.133,424703,0
20100629,10.016,10.225,9.3782,9.4443,474621,0
20100630,9.4067,9.525,9.2888,9.3712,431142,0
20100701,9.3359,9.3712,8.9989,9.3624,812662,0
20100702,9.4522,9.553,8.9354,9.0261,344756,0
20100706,9.1986,9.4898,8.8263,8.89,434184,0
20100707,8.9626,9.606,8.872,9.587,407336,0
20100708,9.614,9.744,9.3535,9.716,290224,0
20100709,9.734,9.915,9.471,9.86,202291,0
20100712,9.833,9.925,9.553,9.652,145503,0
20100713,9.805,9.888,9.698,9.823,404743,0
20100714,9.761,9.979,9.698,9.787,143396,0
20100715,9.805,9.969,9.3438,9.4987,235593,0
20100716,9.4067,9.642,9.0715,9.1169,429773,0
20100719,9.1256,9.2169,8.8994,9.0624,316286,0
20100720,8.9626,9.805,8.89,9.787,451796,0
20100721,9.878,10.16,9.623,9.915,965500,0
20100722,10.077,10.469,10.077,10.341,694553,0
20100723,10.259,10.65,9.833,10.55,880173,0
20100726,10.612,10.612,10.225,10.259,422623,0
20100727,10.358,10.612,10.114,10.558,405883,0
20100728,10.505,10.612,10.286,10.304,200184,0
20100729,10.377,10.669,10.207,10.54,317449,0
20100730,10.349,10.65,10.069,10.461,146057,0
20100802,10.641,10.867,10.414,10.622,233671,0
20100803,10.55,10.768,10.179,10.268,378281,0
20100804,10.268,10.396,9.979,10.323,408275,0
20100805,10.25,10.514,10.25,10.478,138973,0
20100806,10.323,10.532,10.16,10.469,246821,0
20100809,10.505,10.612,10.406,10.55,141801,0
20100810,10.406,10.679,10.225,10.487,472305,0
20100811,10.631,10.631,9.925,9.962,533317,0
20100812,9.833,10.143,9.787,10.024,375171,0
20100813,10.059,10.059,9.77,9.851,308698,0
20100816,9.841,10.478,9.805,10.323,473693,0
20100817,10.478,10.65,10.323,10.522,615929,0
20100818,10.55,10.785,10.341,10.568,398366,0
20100819,10.505,10.679,10.25,10.349,446416,0
20100820,10.278,10.478,10.051,10.314,405147,0
20100823,10.414,10.568,10.069,10.114,395948,0
20100824,9.988,9.988,9.661,9.805,373302,0
20100825,9.752,9.953,9.571,9.814,214120,0
20100826,9.841,9.925,9.508,9.578,290522,0
20100827,9.716,9.734,9.4344,9.698,410726,0
20100830,9.69,9.897,9.633,9.671,276673,0
20100831,9.68,9.953,9.68,9.86,461486,0
20100901,10.051,10.724,9.998,10.622,713594,0
20100902,10.55,10.686,10.25,10.66,202228,0
20100903,10.759,10.886,10.55,10.85,422793,0
20100907,10.84,10.84,10.478,10.514,269730,0
20100908,10.595,10.886,10.595,10.715,320052,0
20100909,10.886,10.905,10.669,10.831,702681,0
20100910,10.886,10.895,10.65,10.876,438787,0
20100913,10.895,11.574,10.831,11.485,1078289,0
20100914,11.476,11.566,11.122,11.44,411406,0
20100915,11.411,11.43,11.258,11.384,285583,0
20100916,11.402,11.566,11.185,11.356,625874,0
20100917,11.892,12.699,11.702,12.51,3328731,0
20100920,12.647,12.647,12.275,12.52,854391,0
20100921,12.52,12.52,12.12,12.128,909801,0
20100922,12.11,12.482,11.938,12.074,410435,0
20100923,12.011,12.392,11.947,12.11,594490,0
20100924,12.256,12.764,12.256,12.754,860303,0
20100927,12.89,12.944,12.655,12.827,628518,0
20100928,12.8,12.899,12.51,12.864,666485,0
20100929,12.864,12.916,12.745,12.791,787977,0
20100930,12.837,12.899,12.663,12.736,945067,0
20101001,12.8,13.072,12.708,12.882,1209452,0
20101004,12.89,12.982,12.791,12.908,660933,0
20101005,12.953,12.953,12.819,12.89,1011408,0
20101006,12.882,13.681,12.837,13.299,2949351,0
20101007,13.317,13.77,12.982,13.681,1058319,0
20101008,13.744,14.07,13.616,14.053,906353,0
20101011,14.061,14.397,13.816,13.916,956916,0
20101012,13.961,14.124,13.807,14.034,618803,0
20101013,14.07,14.541,14.053,14.096,854212,0
20101014,14.162,14.297,13.607,13.707,1079103,0
20101015,13.97,14.46,13.824,14.096,838249,0
20101018,14.17,14.369,14.087,14.233,419170,0
20101019,13.997,13.997,13.263,13.417,1005699,0
20101020,13.527,13.816,13.38,13.633,665806,0
20101021,13.77,13.934,13.189,13.527,467385,0
20101022,13.489,13.79,13.145,13.744,648185,0
20101025,13.926,14.143,13.707,13.753,466383,0
20101026,13.545,13.961,13.38,13.851,396826,0
20101027,13.762,13.79,13.4,13.545,664616,0
20101028,13.607,13.816,13.362,13.553,541706,0
20101029,13.434,14.223,13.434,14.094,574365,0
20101101,14.214,14.751,13.86,14.143,882671,0
20101102,14.242,14.515,14.18,14.468,443171,0
20101103,14.523,14.523,14.114,14.468,335681,0
20101104,14.56,15.012,14.56,14.877,726307,0
20101105,14.877,15.329,14.76,15.313,726988,0
20101108,15.313,15.511,15.224,15.511,544797,0
20101109,15.504,15.602,14.468,14.668,808745,0
20101110,14.732,15.104,14.162,14.868,633526,0
20101111,14.452,15.195,13.851,15.004,847322,0
20101112,15.421,15.478,15.031,15.05,1832068,0
20101115,15.233,15.358,14.515,14.885,889301,0
20101116,14.732,14.741,14.288,14.452,795636,0
20101117,14.515,14.741,14.452,14.641,610036,0
20101118,14.877,15.348,14.723,15.195,497819,0
20101119,15.214,15.295,14.97,15.086,512637,0
20101122,15.094,15.322,14.97,15.233,492247,0
20101123,14.985,14.985,14.697,14.904,390519,0
20101124,15.012,15.53,15.012,15.511,988904,0
20101126,15.421,15.511,15.149,15.158,189619,0
20101129,15.149,15.176,14.631,14.977,778196,0
20101130,14.868,14.868,14.588,14.723,735026,0
20101201,15.059,15.077,14.859,15.004,1394850,0
20101202,15.05,15.131,14.932,15.041,921179,0
20101203,14.904,15.649,14.877,15.629,995876,0
20101206,15.677,15.839,15.413,15.667,721525,0
20101207,15.792,16.093,15.713,15.865,810816,0
20101208,15.875,16.046,15.783,15.966,782407,0
20101209,16.056,16.147,15.839,16.112,1023955,0
20101210,16.147,16.311,15.966,16.257,613459,0
20101213,16.284,16.32,15.875,15.966,616362,0
20101214,16.056,16.093,15.875,15.966,591508,0
20101215,16.003,16.121,15.912,16.046,580034,0
20101216,16.102,16.102,15.667,15.713,532459,0
20101217,15.703,16.056,15.511,15.94,745521,0
20101220,16.056,16.112,15.811,15.902,440937,0
20101221,16.011,16.247,15.875,16.219,374000,0
20101222,16.238,16.238,15.783,16.029,492879,0
20101223,15.984,16.056,15.865,15.912,246374,0
20101227,15.875,16.083,15.677,15.974,277735,0
20101228,15.993,16.056,15.195,15.366,574982,0
20101229,15.421,15.875,15.421,15.629,405756,0
20101230,15.629,15.821,15.504,15.521,173629,0
20101231,15.427,15.657,15.417,15.502,164138,0
20110103,15.802,15.857,15.548,15.667,616962,0
20110104,15.731,15.731,14.804,15.286,678387,0
20110105,15.185,15.883,14.951,15.883,642855,0
20110106,15.722,16.274,15.722,16.238,829899,0
20110107,16.265,16.737,16.156,16.691,1354297,0
20110110,16.691,17.001,16.492,16.982,815303,0
20110111,17.028,17.317,16.991,17.237,953745,0
20110112,17.399,17.599,17.153,17.237,517782,0
20110113,17.408,17.435,17.091,17.2,407289,0
20110114,17.144,17.408,17.065,17.408,502273,0
20110118,17.417,17.879,17.362,17.861,456385,0
20110119,17.599,17.717,17.056,17.144,772444,0
20110120,16.854,17.028,16.166,16.511,942852,0
20110121,16.329,16.619,16.329,16.337,417669,0
20110124,16.4,16.746,16.4,16.511,383572,0
20110125,16.4,16.591,16.21,16.329,535056,0
20110126,16.455,16.838,16.329,16.71,550547,0
20110127,16.701,16.908,16.274,16.446,604522,0
20110128,16.484,16.591,16.175,16.365,530867,0
20110131,16.592,16.777,16.364,16.657,424852,0
20110201,16.854,17.707,16.71,17.599,716708,0
20110202,17.508,17.688,17.444,17.463,295573,0
20110203,17.408,17.644,17.065,17.644,605706,0
20110204,17.615,17.781,17.362,17.526,362511,0
20110207,17.517,17.852,17.444,17.68,537815,0
20110208,17.753,18.089,17.545,18.08,969524,0
20110209,18.151,18.941,17.707,18.324,869547,0
20110210,18.324,18.633,18.151,18.396,853247,0
20110211,18.361,19.122,18.234,19.122,666530,0
20110214,19.068,19.414,18.867,18.867,712900,0
20110215,19.332,19.376,18.561,18.588,609205,0
20110216,18.807,19.05,18.607,18.841,447973,0
20110218,21.12,21.445,20.665,20.774,1020481,0
20110222,20.438,20.629,19.658,19.695,899859,0
20110223,19.596,19.902,19.095,19.621,806309,0
20110224,19.63,19.658,18.798,19.232,1185180,0
20110225,19.205,20.519,19.205,20.331,705247,0
20110228,20.584,21.273,19.902,21.129,1646546,0
20110301,21.942,21.98,20.891,21.281,2364743,0
20110302,21.364,21.364,20.61,20.691,900141,0
20110303,21.273,21.698,21.11,21.417,1115805,0
20110304,21.672,21.672,21.137,21.445,572020,0
20110307,21.563,21.572,20.548,20.71,602337,0
20110308,20.646,21.336,20.274,20.665,651157,0
20110309,20.674,20.847,20.029,20.157,761657,0
20110310,19.776,19.902,18.922,19.16,959603,0
20110311,18.215,19.902,18.008,19.677,1210477,0
20110314,19.468,19.468,18.896,19.032,1158067,0
20110315,17.698,19.24,17.389,19.095,901258,0
20110316,18.96,19.24,18.415,18.714,747626,0
20110317,19.104,19.431,19.006,19.285,616102,0
20110318,19.558,20.349,19.495,19.84,4132113,0
20110321,20.593,20.636,19.85,19.992,1029034,0
20110322,19.948,20.566,19.877,20.548,670700,0
20110323,20.401,20.964,20.113,20.8,703825,0
20110324,20.837,21.317,20.548,20.973,538827,0
20110325,21.092,21.19,20.474,20.474,558422,0
20110328,20.474,20.701,20.185,20.246,436313,0
20110329,20.312,20.576,19.984,20.302,761287,0
20110330,20.321,20.557,19.63,20.392,652501,0
20110331,20.175,20.882,20.175,20.641,615418,0
20110401,20.764,21.698,20.674,21.181,1610516,0
20110404,21.317,21.545,21.281,21.417,927676,0
20110405,21.636,22.16,21.317,22.118,1375158,0
20110406,22.291,22.498,21.417,21.491,830808,0
20110407,21.553,21.881,20.856,21.137,631759,0
20110408,21.346,21.455,20.41,20.593,512015,0
20110411,20.392,20.646,19.975,20.312,692917,0
20110412,19.992,20.358,19.747,19.931,651768,0
20110413,19.992,20.075,19.414,19.757,587168,0
20110414,19.423,19.984,19.313,19.504,684686,0
20110415,19.539,19.539,19.086,19.495,1033792,0
20110418,19.16,19.342,18.807,18.932,820382,0
20110419,18.896,19.323,18.859,19.275,372646,0
20110420,19.63,20.058,19.395,19.596,894606,0
20110421,19.948,19.948,19.414,19.668,413533,0
20110425,19.649,19.649,19.214,19.285,628578,0
20110426,19.323,19.539,18.996,19.504,828132,0
20110427,19.431,19.695,18.996,19.53,694258,0
20110428,19.358,20.149,19.114,20.058,684556,0
20110429,20.073,20.505,19.825,20.422,540429,0
20110502,20.428,21.019,20.039,20.113,812278,0
20110503,20.121,20.157,18.896,19.385,744277,0
20110504,19.294,19.367,18.57,18.877,780174,0
20110505,18.552,18.951,18.324,18.506,733249,0
20110506,18.779,19.449,18.434,19.169,996703,0
20110509,19.232,19.794,19.032,19.614,752945,0
20110510,20.72,21.209,20.358,20.747,1358054,0
20110511,21.037,21.037,19.605,19.893,757682,0
20110512,19.621,20.674,19.621,20.139,1411897,0
20110513,19.967,20.139,18.969,18.996,960384,0
20110516,18.723,19.313,18.179,18.641,971374,0
20110517,18.415,19.141,18.271,19.086,770562,0
20110518,18.849,19.596,18.849,19.414,497973,0
20110519,19.695,19.902,18.789,19.169,507444,0
20110520,19.132,19.439,18.696,19.086,571122,0
20110523,18.607,19.185,18.343,18.951,555508,0
20110524,19.114,19.739,18.896,19.086,585357,0
20110525,19.041,19.84,18.932,19.686,527539,0
20110526,19.757,20.384,19.304,20.185,732977,0
20110527,20.331,20.502,19.686,19.958,510254,0
20110531,20.386,20.58,19.733,20.561,916950,0
20110601,20.493,20.636,19.195,19.431,1642032,0
20110602,19.414,20.075,19.25,19.721,1001026,0
20110603,19.214,19.984,18.849,19.893,820152,0
20110606,19.766,20.246,19.285,19.577,950600,0
20110607,19.668,19.867,19.332,19.586,437953,0
20110608,19.404,19.639,18.316,18.732,1223701,0
20110609,18.789,19.358,18.789,19.114,579941,0
20110610,18.886,19.267,18.825,19.05,764395,0
20110613,19.086,19.214,18.298,18.867,616771,0
20110614,19.059,19.747,18.807,19.458,663550,0
20110615,19.24,19.395,18.598,18.687,724675,0
20110616,18.588,18.951,18.016,18.561,793711,0
20110617,18.807,19.114,18.361,18.552,1179422,0
20110620,18.369,18.751,18.243,18.369,821552,0
20110621,18.579,19.05,18.234,18.969,783205,0
20110622,18.825,19.275,18.714,18.76,486339,0
20110623,18.496,19.05,18.063,18.96,922316,0
20110624,19.078,19.458,18.624,18.677,847296,0
20110627,18.779,18.951,18.279,18.867,632160,0
20110628,18.922,19.605,18.658,19.605,665450,0
20110629,19.686,19.893,19.275,19.275,855652,0
20110630,19.366,20.378,19.302,20.341,1763953,0
20110701,20.419,21.645,20.246,21.355,1905815,0
20110705,21.771,21.881,21.227,21.263,1475255,0
20110706,21.355,22.044,21.227,21.826,1069410,0
20110707,22.135,22.352,22.052,22.16,738525,0
20110708,21.771,22.197,21.317,22.118,892518,0
20110711,21.78,21.871,21.309,21.609,815393,0
20110712,21.417,21.952,21.037,21.407,901867,0
20110713,21.726,23.287,21.609,22.586,2104670,0
20110714,22.841,23.223,21.998,22.108,1356270,0
20110715,22.334,22.605,21.816,22.008,776672,0
20110718,22.027,22.317,21.672,21.935,1422991,0
20110719,22.397,22.679,22.17,22.461,972761,0
20110720,22.525,22.634,22.081,22.126,968636,0
20110721,22.243,22.679,22.225,22.369,1438960,0
20110722,22.406,22.643,22.09,22.544,692617,0
20110725,22.291,22.815,22.253,22.525,804129,0
20110726,22.615,22.751,21.908,22.008,673690,0
20110727,21.78,21.925,20.464,20.61,1343279,0
20110728,20.557,21.12,20.401,20.493,617669,0
20110729,20.12,21.055,19.513,20.936,1287808,0
20110801,21.436,21.672,21.054,21.299,1233238,0
20110802,21.23,21.772,20.458,20.513,1084244,0
20110803,20.646,20.874,19.639,20.321,1487776,0
20110804,19.885,20.283,18.17,18.369,2057658,0
20110805,18.552,18.859,16.021,16.637,3018741,0
20110808,15.802,16.511,15.204,15.566,2115118,0
20110809,15.677,17.87,15.649,17.581,3131325,0
20110810,17.116,17.662,16.428,17.065,1357768,0
20110811,16.972,18.234,16.71,17.917,1007017,0
20110812,17.989,18.696,17.472,18.17,911377,0
20110815,18.651,18.706,18.063,18.677,650292,0
20110816,18.396,18.57,17.562,17.671,807077,0
20110817,17.79,17.998,16.963,17.218,825206,0
20110818,16.547,16.792,15.566,15.694,1307492,0
20110819,15.421,15.974,14.977,15.421,1656243,0
20110822,15.883,15.921,15.421,15.521,651076,0
20110823,15.548,16.574,15.375,16.511,846930,0
20110824,15.713,15.966,14.333,14.649,3098614,0
20110825,14.732,15.05,13.253,13.39,2369868,0
20110826,13.244,14.333,13.244,14.162,1527968,0
20110829,14.379,14.678,14.162,14.588,897615,0
20110830,14.741,15.059,14.35,14.859,1387835,0
20110831,15.812,15.858,14.977,15.198,1148446,0
20110901,15.249,15.511,14.605,14.641,902247,0
20110902,14.573,14.618,14.161,14.325,476997,0
20110906,13.828,14.132,13.563,14.077,966485,0
20110907,14.39,14.646,14.325,14.618,688842,0
20110908,14.583,14.757,14.103,14.371,951088,0
20110909,14.152,14.35,13.545,13.816,944242,0
