Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.027,12.077,11.938,12.068,3762,0
20050228,12.037,12.108,12.037,12.108,2295,0
20050301,12.139,12.139,12.077,12.128,1597,0
20050302,12.119,12.128,11.928,12.027,2360,0
20050303,12.057,12.468,12.057,12.43,4691,0
20050304,12.148,12.419,12.148,12.279,13179,0
20050307,12.268,12.379,12.238,12.238,2420,0
20050308,12.238,12.468,12.238,12.468,2492,0
20050309,12.178,12.328,12.128,12.178,22064,0
20050310,12.178,12.198,12.037,12.198,5153,0
20050311,12.057,12.057,12.057,12.057,499,0
20050314,12.037,12.139,11.798,11.798,4196,0
20050315,11.838,12.027,11.838,12.027,5783,0
20050316,11.928,11.928,11.928,11.928,498,0
20050317,11.877,11.978,11.877,11.978,7995,0
20050318,11.867,11.867,11.355,11.626,34603,0
20050321,11.777,11.777,11.777,11.777,226,0
20050322,11.647,11.647,11.526,11.526,11198,0
20050323,11.829,11.829,11.375,11.456,9187,0
20050324,11.345,11.345,11.206,11.225,14705,0
20050328,11.195,11.206,11.115,11.115,2194,0
20050329,11.277,11.427,11.105,11.316,4843,0
20050330,11.406,12.027,11.406,11.777,16208,0
20050331,11.838,11.906,11.777,11.777,19983,0
20050401,11.838,11.838,11.687,11.727,9250,0
20050404,11.727,11.727,11.727,11.727,103,0
20050405,11.678,11.678,11.506,11.546,9078,0
20050406,11.637,11.678,11.546,11.678,42177,0
20050407,11.475,11.475,11.475,11.475,1146,0
20050408,11.626,11.626,11.626,11.626,624,0
20050411,11.808,11.808,11.526,11.766,2117,0
20050412,11.766,11.766,10.884,11.225,39331,0
20050413,11.626,11.626,11.045,11.045,4512,0
20050414,11.526,11.526,11.526,11.526,177,0
20050415,11.475,11.475,11.175,11.175,8106,0
20050418,11.475,11.506,11.475,11.506,1004,0
20050419,11.526,11.526,11.147,11.157,976,0
20050420,11.225,11.506,11.157,11.506,14167,0
20050421,11.516,11.526,11.438,11.526,5305,0
20050422,11.526,11.526,11.225,11.526,35837,0
20050425,11.526,11.526,11.456,11.475,9034,0
20050426,11.496,11.496,11.345,11.345,5515,0
20050427,11.526,11.526,11.225,11.386,3991,0
20050428,11.526,11.526,11.526,11.526,298,0
20050429,11.526,11.526,11.184,11.184,6479,0
20050502,11.526,11.526,11.195,11.195,1498,0
20050503,11.147,11.427,11.045,11.427,14295,0
20050504,11.235,11.266,11.045,11.266,1396,0
20050505,11.215,11.215,11.175,11.175,3108,0
20050506,11.105,11.105,11.105,11.105,401,0
20050509,11.225,11.256,11.115,11.246,4601,0
20050510,11.365,11.365,11.365,11.365,298,0
20050511,11.365,11.365,11.307,11.307,2223,0
20050512,11.126,11.126,11.115,11.115,2503,0
20050513,10.884,11.115,10.884,11.115,6675,0
20050516,11.115,11.307,11.115,11.126,1944,0
20050517,11.266,11.266,11.266,11.266,298,0
20050518,11.115,11.277,11.115,11.175,9385,0
20050520,11.175,11.175,11.175,11.175,103,0
20050524,11.175,11.297,11.175,11.175,5688,0
20050525,11.115,11.287,11.115,11.175,5087,0
20050526,11.115,11.115,11.075,11.115,2398,0
20050527,11.175,11.307,11.175,11.307,6497,0
20050531,11.184,11.184,11.184,11.184,998,0
20050601,11.277,11.277,11.035,11.175,8005,0
20050602,11.307,11.427,11.277,11.277,3401,0
20050603,11.567,11.567,11.427,11.475,8369,0
20050606,11.035,11.035,11.035,11.035,1963,0
20050608,11.035,11.115,11.035,11.035,6653,0
20050609,11.277,11.277,11.277,11.277,6617,0
20050610,11.277,11.277,11.225,11.225,2422,0
20050613,11.375,11.546,11.326,11.326,2008,0
20050615,11.546,11.546,11.475,11.475,2173,0
20050616,11.157,11.157,11.157,11.157,359,0
20050617,11.086,11.086,11.086,11.086,985,0
20050620,11.326,11.526,11.326,11.516,18555,0
20050621,11.045,11.526,11.045,11.496,4694,0
20050623,11.277,11.417,11.277,11.277,2636,0
20050624,11.235,11.287,11.126,11.277,2398,0
20050627,11.526,11.526,11.307,11.307,1172,0
20050628,11.406,11.475,11.406,11.475,1620,0
20050629,11.475,11.475,11.475,11.475,998,0
20050630,11.475,11.475,11.475,11.475,597,0
20050701,11.475,11.475,11.417,11.417,4378,0
20050705,11.417,11.516,11.417,11.516,9478,0
20050706,11.526,11.526,11.526,11.526,2398,0
20050707,11.526,11.546,11.526,11.546,1416,0
20050708,11.526,11.526,11.506,11.526,12718,0
20050711,11.526,11.526,11.526,11.526,1997,0
20050712,11.045,11.516,11.045,11.516,3452,0
20050713,11.526,11.578,11.526,11.578,20551,0
20050714,11.578,11.578,11.537,11.537,2894,0
20050715,11.678,11.678,11.537,11.578,6885,0
20050718,11.567,11.678,11.567,11.578,12594,0
20050719,11.626,11.626,11.537,11.626,5110,0
20050720,11.526,11.777,11.526,11.777,6992,0
20050722,11.526,11.777,11.456,11.777,2488,0
20050725,11.777,11.777,11.727,11.766,10576,0
20050726,11.557,11.678,11.557,11.557,401,0
20050728,11.777,11.777,11.475,11.667,3708,0
20050801,11.526,11.526,11.526,11.526,2794,0
20050802,11.546,11.546,11.526,11.537,3590,0
20050803,11.717,11.727,11.586,11.586,401,0
20050804,11.417,11.697,11.417,11.427,3194,0
20050805,11.687,11.746,11.626,11.626,2794,0
20050808,11.727,11.727,11.647,11.657,723,0
20050809,11.475,11.475,11.184,11.184,198,0
20050810,11.687,11.717,11.465,11.465,1198,0
20050815,11.184,11.184,11.184,11.184,2794,0
20050816,11.137,11.386,11.137,11.375,5013,0
20050817,11.427,11.427,11.326,11.427,2656,0
20050819,11.727,11.727,11.717,11.727,8439,0
20050822,11.626,11.626,11.537,11.537,7265,0
20050823,11.829,11.829,11.546,11.546,2132,0
20050825,11.557,11.586,11.557,11.586,1052,0
20050826,11.526,11.578,11.526,11.578,597,0
20050829,11.526,11.647,11.526,11.647,2039,0
20050830,11.526,11.537,11.526,11.537,4868,0
20050831,11.546,11.777,11.526,11.777,33529,0
20050901,11.717,11.787,11.687,11.756,3945,0
