Date,Open,High,Low,Close,Volume,OpenInt
20150519,0.17,0.17,0.15,0.17,13100,0
20150520,0.14,0.14,0.14,0.14,10000,0
20150527,0.13,0.13,0.13,0.13,10000,0
20150528,0.13,0.13,0.12,0.12,15030,0
20150601,0.12,0.17,0.12,0.17,134000,0
20150602,0.1433,0.1433,0.1433,0.1433,601,0
20150605,0.12,0.13,0.12,0.13,2000,0
20150608,0.12,0.12,0.12,0.12,25000,0
20150615,0.14,0.14,0.14,0.14,21000,0
20150622,0.13,0.13,0.13,0.13,2800,0
20150623,0.13,0.13,0.13,0.13,680,0
20150630,0.13,0.13,0.13,0.13,8400,0
20150701,0.12,0.12,0.12,0.12,14600,0
20150714,0.12,0.125,0.12,0.125,13600,0
20150715,0.12,0.12,0.12,0.12,10000,0
20150728,0.13,0.13,0.13,0.13,1100,0
20150730,0.13,0.13,0.12,0.13,11900,0
20150731,0.12,0.12,0.12,0.12,16000,0
20150811,0.12,0.12,0.12,0.12,10000,0
20150813,0.13,0.13,0.13,0.13,19900,0
20150818,0.13,0.13,0.13,0.13,200,0
20150824,0.1113,0.1113,0.1,0.1,5436,0
20150827,0.13,0.13,0.13,0.13,4800,0
20150902,0.15,0.17,0.15,0.16,22500,0
20150910,0.156,0.156,0.156,0.156,4000,0
20150914,0.13,0.13,0.1,0.1,6200,0
20151005,0.11,0.11,0.11,0.11,1100,0
20151007,0.11,0.11,0.11,0.11,4000,0
20151008,0.1,0.1,0.1,0.1,800,0
20151009,0.1,0.1,0.08,0.1,177900,0
20151012,0.1,0.1,0.0806,0.0806,200,0
20151020,0.0855,0.0855,0.0855,0.0855,14000,0
20151109,0.09,0.09,0.09,0.09,7010,0
20151110,0.11,0.11,0.11,0.11,15700,0
20151125,0.1,0.1,0.1,0.1,20000,0
20151201,0.1,0.1,0.1,0.1,100,0
20151208,0.09,0.09,0.09,0.09,107,0
20151209,0.08,0.08,0.08,0.08,5000,0
20151210,0.09,0.09,0.09,0.09,25000,0
20151215,0.09,0.09,0.09,0.09,240000,0
20151217,0.09,0.09,0.09,0.09,29700,0
20151228,0.1,0.1,0.1,0.1,75500,0
20151229,0.0821,0.1,0.0821,0.1,24713,0
20151231,0.1,0.1,0.1,0.1,2000,0
20160106,0.1,0.11,0.1,0.11,81250,0
20160107,0.1,0.1155,0.0984,0.0984,500,0
20160112,0.1033,0.1033,0.1033,0.1033,100,0
20160113,0.1084,0.1084,0.1,0.1,200,0
20160115,0.09,0.0984,0.09,0.0984,400,0
20160120,0.0806,0.1,0.0806,0.1,500,0
20160121,0.0901,0.0901,0.0901,0.0901,100,0
20160202,0.082,0.082,0.082,0.082,8000,0
20160209,0.0877,0.0877,0.0877,0.0877,772,0
20160219,0.08,0.08,0.08,0.08,772,0
20160222,0.09,0.09,0.09,0.09,600,0
20160223,0.0899,0.0899,0.0899,0.0899,223,0
20160307,0.09,0.09,0.09,0.09,101,0
20160308,0.09,0.0944,0.09,0.0944,292,0
20160311,0.095,0.095,0.095,0.095,507,0
20160315,0.081,0.081,0.081,0.081,1000,0
20160322,0.0811,0.0811,0.0811,0.0811,1000,0
