Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.44,39.783,38.679,38.939,98079,0
20050228,39.011,39.674,38.725,39.254,152886,0
20050301,38.716,39.512,38.679,38.796,158575,0
20050302,38.742,39.783,38.311,39.226,171493,0
20050303,39.2,39.548,38.796,39.521,255100,0
20050304,39.271,41.584,39.226,41.475,614856,0
20050307,40.992,41.206,39.727,40.068,299989,0
20050308,39.36,39.862,38.804,38.92,429381,0
20050309,38.777,39.44,38.249,38.321,184140,0
20050310,38.366,38.975,37.174,37.559,140606,0
20050311,37.658,38.205,37.389,37.63,90337,0
20050314,37.55,37.934,37.272,37.585,181219,0
20050315,36.985,37.415,36.967,37.334,287987,0
20050316,37.047,37.379,36.886,37.379,139536,0
20050317,37.156,37.568,36.537,36.599,119096,0
20050318,36.877,36.877,36.303,36.599,189405,0
20050321,36.303,37.083,36.25,36.752,69936,0
20050322,36.798,36.798,36.33,36.456,102379,0
20050323,36.429,36.644,36.223,36.527,97045,0
20050324,36.662,37.872,36.662,37.371,97325,0
20050328,37.2,37.738,36.617,37.021,79461,0
20050329,36.752,37.379,36.752,37.11,147117,0
20050330,37.021,38.777,36.375,38.472,140422,0
20050331,38.087,38.706,37.685,37.953,248965,0
20050401,36.447,37.47,36.33,36.841,194828,0
20050404,36.823,36.823,35.739,36.518,90411,0
20050405,36.384,36.473,35.9,36.134,87351,0
20050406,36.089,36.347,36.079,36.079,62429,0
20050407,35.721,36.168,35.408,35.783,190070,0
20050408,35.488,35.855,34.735,34.951,198075,0
20050411,34.808,34.959,33.625,34.475,291707,0
20050412,34.036,34.959,33.731,34.896,78188,0
20050413,34.78,35.04,34.539,34.672,59397,0
20050414,34.546,35.211,34.521,34.78,129150,0
20050415,34.088,34.977,34.088,34.287,101223,0
20050418,34.046,34.968,34.046,34.735,129611,0
20050419,34.798,36.168,34.798,36.116,106854,0
20050420,36.125,36.994,35.542,35.819,108419,0
20050421,35.874,36.932,35.874,36.644,66153,0
20050422,36.439,36.734,35.704,36.356,80865,0
20050425,36.384,37.361,36.116,36.689,95471,0
20050426,36.278,36.823,35.945,36.303,106287,0
20050427,36.213,36.752,34.502,34.924,190762,0
20050428,34.198,35.443,33.506,33.533,335507,0
20050429,33.703,33.703,30.997,31.356,495028,0
20050502,31.078,33.123,31.078,32.512,402342,0
20050503,32.189,32.189,31.104,31.347,199999,0
20050504,31.266,32.423,30.988,31.992,176360,0
20050505,32.152,32.198,31.222,31.527,161601,0
20050506,32.046,32.152,31.214,31.893,87653,0
20050509,31.374,31.535,29.779,30.538,572714,0
20050510,30.387,30.45,29.428,29.715,159942,0
20050511,29.491,30.002,29.116,29.338,121910,0
20050512,29.268,29.276,28.253,28.335,198023,0
20050513,28.253,29.007,28.138,28.781,116445,0
20050516,28.326,30.46,28.281,30.29,221055,0
20050517,30.316,31.086,29.697,30.028,533292,0
20050518,29.285,32.144,29.285,31.822,571028,0
20050519,33.219,34.053,32.235,32.602,387640,0
20050520,32.611,32.673,31.92,32.512,318802,0
20050523,32.521,33.991,32.521,33.057,257398,0
20050524,33.113,33.149,32.521,32.719,159589,0
20050525,32.888,33.21,32.423,32.548,112342,0
20050526,32.538,33.82,32.441,33.82,289281,0
20050527,33.82,34.249,33.454,34.125,147284,0
20050531,33.875,34.277,33.875,34.152,171810,0
20050601,33.767,35.22,33.694,34.906,187587,0
20050602,34.852,35.443,34.609,34.743,709430,0
20050603,34.645,35.012,33.93,34.063,53154,0
20050606,34.009,34.079,33.497,33.615,141651,0
20050607,33.174,33.758,32.27,33.371,237816,0
20050608,33.353,33.569,33.049,33.141,128337,0
20050609,33.024,33.435,32.798,32.924,114701,0
20050610,33.014,33.123,32.719,32.862,68540,0
20050613,32.673,33.076,32.449,32.682,77888,0
20050614,32.888,33.615,32.557,32.969,238201,0
20050615,32.314,33.409,32.082,33.337,263132,0
20050616,35.058,39.727,34.959,39.064,1135825,0
20050617,38.904,40.123,38.904,39.539,282201,0
20050620,38.608,39.459,38.545,38.984,244912,0
20050621,39.019,39.297,38.92,39.118,67647,0
20050622,39.19,39.521,38.93,39.325,267623,0
20050623,39.226,39.271,38.257,38.311,176093,0
20050624,38.302,38.302,36.402,37.495,395768,0
20050627,37.119,38.886,37.119,37.872,174925,0
20050628,37.998,39.217,37.971,39.172,162514,0
20050629,38.992,39.423,38.751,39.108,80486,0
20050630,39.101,39.378,38.41,38.849,126097,0
20050701,37.989,38.454,37.47,38.428,154862,0
20050705,38.123,38.894,37.774,38.688,146727,0
20050706,38.652,38.886,38.151,38.374,92580,0
20050707,37.137,38.742,37.129,38.734,122396,0
20050708,38.392,39.961,38.392,39.853,101741,0
20050711,39.935,40.113,39.737,39.987,285732,0
20050712,39.925,40.086,39.62,39.943,100945,0
20050713,39.862,39.935,39.44,39.916,55908,0
20050714,39.979,39.979,39.333,39.657,54998,0
20050715,39.271,39.961,39.271,39.935,43051,0
20050718,39.889,39.889,38.213,38.965,136035,0
20050719,38.868,39.594,38.608,39.333,180419,0
20050720,39.136,40.068,39.108,39.62,63674,0
20050721,39.611,39.853,39.262,39.262,98287,0
20050722,39.36,40.068,38.904,40.068,112999,0
20050725,40.113,40.786,39.853,39.88,181905,0
20050726,39.916,40.776,39.207,40.418,108940,0
20050727,40.578,40.697,40.203,40.418,194238,0
20050728,40.176,40.526,38.813,39.916,205992,0
20050729,39.799,40.123,39.575,39.773,115773,0
20050801,39.432,39.88,38.554,39.136,255620,0
20050802,38.939,39.423,38.661,38.92,100323,0
20050803,38.545,39.254,38.499,38.992,415769,0
20050804,38.813,39.351,38.151,38.608,162391,0
20050805,38.536,38.536,36.564,36.671,213644,0
20050808,36.591,37.326,36.134,36.33,156197,0
20050809,36.286,36.68,35.721,35.847,171833,0
20050810,36.007,36.948,35.345,35.712,177144,0
20050811,35.648,36.384,35.192,36.204,144970,0
20050812,35.317,35.731,34.842,35.095,298615,0
20050815,34.842,35.569,34.842,35.451,100601,0
20050816,35.272,36.089,35.229,35.855,214421,0
20050817,35.739,36.079,35.632,36.007,256836,0
20050818,35.792,35.927,35.588,35.632,222760,0
20050819,35.569,35.704,35.04,35.183,90626,0
20050822,35.247,35.533,34.249,34.735,123409,0
20050823,34.716,35.211,34.162,34.735,166196,0
20050824,34.869,35.408,34.852,34.994,80163,0
20050825,34.986,35.239,34.834,35.003,60974,0
20050826,34.994,35.103,34.798,35.058,83779,0
20050829,35.049,35.049,34.78,34.959,80558,0
20050830,34.959,35.103,34.591,34.951,63118,0
20050831,34.78,34.968,34.305,34.932,59295,0
20050901,34.78,36.026,34.152,34.411,194914,0
20050902,34.502,35.317,34.268,34.314,142744,0
20050906,34.42,35.22,34.35,34.546,162188,0
20050907,34.198,34.77,34.106,34.682,213247,0
20050908,34.521,37.639,34.493,37.245,583698,0
20050909,37.253,38.186,37.253,38.132,270636,0
20050912,37.998,39.548,37.998,38.725,292357,0
20050913,38.491,38.849,37.423,37.711,121605,0
20050914,37.702,38.642,37.29,37.433,93498,0
20050915,37.262,37.648,36.823,37.208,145286,0
20050916,37.245,37.962,37.245,37.934,153880,0
20050919,37.837,37.862,36.832,37.2,46329,0
20050920,37.039,37.478,36.78,36.904,63843,0
20050921,36.788,36.948,35.855,36.671,118611,0
20050922,36.493,37.514,36.061,36.957,142121,0
20050923,36.877,37.012,36.134,36.518,62457,0
20050926,36.439,38.536,36.303,37.782,143771,0
20050927,37.318,37.98,36.877,37.755,79163,0
20050928,37.943,37.98,36.269,37.351,80499,0
20050929,37.047,37.791,36.851,37.433,52908,0
20050930,37.334,37.532,36.545,37.334,108052,0
20051003,37.064,37.782,36.356,37.415,97347,0
20051004,37.415,37.639,36.77,36.86,61480,0
20051005,36.537,37.064,35.408,35.614,94067,0
20051006,35.345,35.837,34.555,35.255,109976,0
20051007,34.816,34.816,31.804,33.344,566772,0
20051010,33.353,33.472,32.719,32.79,151212,0
20051011,32.673,33.032,32.484,32.538,185456,0
20051012,32.388,32.88,32.161,32.36,198594,0
20051013,32.27,32.763,32.207,32.36,206596,0
20051014,32.368,33.076,32.27,32.682,157338,0
20051017,32.602,33.409,32.557,33.293,147701,0
20051018,33.266,33.39,32.987,33.032,112413,0
20051019,33.103,33.21,32.064,33.131,142920,0
20051020,32.96,33.21,32.018,32.388,99714,0
20051021,32.388,32.611,31.562,31.652,197372,0
20051024,31.749,32.466,31.41,32.179,185443,0
20051025,32.134,32.673,31.742,32.663,154343,0
20051026,33.274,34.457,33.21,34.079,556802,0
20051027,34.691,34.726,34.073,34.368,172456,0
20051028,34.296,34.403,32.27,32.279,388625,0
20051031,32.279,33.371,32.279,33.067,227611,0
20051101,32.7,33.238,32.7,32.969,92357,0
20051102,32.924,33.66,32.763,33.293,184418,0
20051103,33.625,33.963,33.168,33.92,322285,0
20051104,33.875,34.224,33.274,33.506,151723,0
20051107,33.758,34.457,33.506,34.333,307181,0
20051108,34.376,34.448,33.497,33.506,458602,0
20051109,33.542,33.542,31.92,31.947,1061639,0
20051110,32.179,32.719,32.179,32.262,4257723,0
20051111,32.1,32.576,31.562,32.388,702439,0
20051114,32.423,32.423,32.018,32.046,338655,0
20051115,32.064,32.709,31.867,32.368,397666,0
20051116,32.35,32.368,32.036,32.36,248899,0
20051117,32.144,33.482,32.144,33.482,881467,0
20051118,33.641,33.793,33.174,33.569,310625,0
20051121,33.482,35.416,33.482,35.326,628371,0
20051122,35.076,36.473,34.618,36.366,499081,0
20051123,36.125,37.29,36.125,36.985,586120,0
20051125,37.2,37.2,36.527,36.823,85945,0
20051128,36.877,36.877,36.223,36.689,318171,0
20051129,36.689,36.689,36.152,36.473,230922,0
20051130,36.51,36.742,35.666,35.783,406599,0
20051201,35.676,36.78,35.542,36.599,425996,0
20051202,36.761,36.868,36.116,36.518,120210,0
20051205,36.366,36.725,35.9,36.026,422871,0
20051206,36.061,37.318,36.061,36.564,304945,0
