Date,Open,High,Low,Close,Volume,OpenInt
20151023,4,4.25,3.56,3.9,211900,0
20151026,3.76,3.96,3.65,3.7,47600,0
20151027,3.8,4,3.75,3.75,72500,0
20151028,4.1,4.2,4.01,4.05,42500,0
20151029,4.08,4.08,3.89,4,77700,0
20151030,4.08,4.32,3.95,4.29,304800,0
20151102,4.32,4.4,4.05,4.26,53171,0
20151103,4.27,4.27,4.07,4.12,16500,0
20151104,4.32,4.32,3.9,3.97,16538,0
20151105,4.05,4.09,3.91,4.09,14700,0
20151106,4.11,4.11,3.95,4.09,8700,0
20151109,3.98,4.095,3.96,4.09,3936,0
20151110,3.96,4.31,3.96,4.29,22200,0
20151111,4.18,4.29,4.04,4.29,8600,0
20151112,4.13,4.22,4.12,4.2,6900,0
20151113,4.06,4.2,4.06,4.19,2900,0
20151116,4.03,4.03,4.03,4.03,200,0
20151117,4.05,4.07,4.01,4.01,6700,0
20151118,4.1,4.3,4.05,4.13,167200,0
20151119,4.17,4.28,4.1,4.13,46800,0
20151120,4.09,4.26,4.09,4.18,21300,0
20151123,4.15,4.18,4.14,4.15,6800,0
20151124,4.14,4.14,4.14,4.14,500,0
20151130,4.13,4.13,4.01,4.01,1700,0
20151201,4.0114,4.1132,4.0114,4.1132,2171,0
20151202,4.09,4.1,4.09,4.1,1264,0
20151203,4.0101,4.0216,4.01,4.01,856,0
20151207,4.01,4.02,3.75,3.79,9800,0
20151208,3.65,3.8599,3.24,3.71,2601,0
20151209,3.7,3.79,3.42,3.75,12400,0
20151210,3.26,3.26,3.26,3.26,2400,0
20151211,3.8,3.8,3.8,3.8,100,0
20151214,3.9,3.9,3.6,3.6,968,0
20151215,3.76,3.87,3.47,3.79,1700,0
20151216,3.9,3.9,3.56,3.75,25300,0
20151217,3.6,3.73,3.6,3.68,4200,0
20151218,3.52,3.59,3.52,3.59,2600,0
20151222,3.87,3.87,3.5999,3.5999,750,0
20151223,3.88,3.88,3.85,3.85,2600,0
20151224,3.88,3.88,3.85,3.85,3764,0
20151228,3.74,3.75,3.74,3.75,501,0
20151229,3.7,3.7,3.7,3.7,304,0
20151230,3.56,3.67,3.56,3.66,1000,0
20151231,3.62,3.62,3.62,3.62,800,0
20160104,3.7101,3.75,3.66,3.72,4460,0
20160105,3.5701,3.59,3.57,3.57,1520,0
20160106,3.59,3.7499,3.57,3.7499,1679,0
20160108,3.65,3.65,3.59,3.59,2496,0
20160111,4.1,4.1,3.79,3.79,4355,0
20160112,4.25,4.25,3.8643,3.88,3694,0
20160114,3.87,4.25,2.88,4.1,2195,0
20160115,3.8701,3.8701,3.67,3.76,670,0
20160119,4.49,4.49,4.1,4.1,10100,0
20160120,4.07,4.115,4,4.01,1486,0
20160121,3.95,4.25,3.88,3.88,3100,0
20160125,3.7392,3.7392,3.65,3.65,6000,0
20160126,4.02,4.02,3.75,3.75,1050,0
20160127,3.68,3.68,3.65,3.65,1239,0
20160201,3.82,3.82,3.82,3.82,215,0
20160202,4,4,4,4,500,0
20160203,3.78,3.78,3.7,3.7,1000,0
20160204,4,4,3.98,3.98,1500,0
20160209,4.27,4.27,4.27,4.27,1000,0
20160210,3.643,3.7199,3.643,3.71,600,0
20160211,4,4,3.94,3.94,200,0
20160212,4.25,4.25,3.85,3.85,1500,0
20160216,3.29,3.29,3.2,3.2011,900,0
20160217,3.57,3.57,3.57,3.57,100,0
20160218,3.77,3.77,3.75,3.77,600,0
20160219,3.75,3.8165,3.75,3.8,680,0
20160223,4.09,4.09,3.55,3.688,35904,0
20160224,3.7379,3.7499,3.3,3.57,15448,0
20160225,3.73,3.8,3.535,3.73,79953,0
20160226,3.75,3.84,3.6,3.62,138733,0
20160229,3.75,3.75,3.2,3.35,37814,0
20160301,3.25,3.4289,3.25,3.42,13058,0
20160302,3.5399,3.5399,3.25,3.3,8808,0
20160303,3.35,3.35,3,3.05,10608,0
20160304,3.15,3.15,2.9001,2.98,7825,0
20160307,3.15,3.15,2.9,2.96,10607,0
20160308,3.15,3.15,2.784,3.079,8763,0
20160309,3.07,3.15,3.0401,3.044,7475,0
20160310,3,3.1699,3,3.11,2374,0
20160311,3.071,3.075,3.071,3.072,1000,0
20160314,3,3,2.98,2.98,421,0
20160315,2.9678,3.04,2.7525,2.94,7599,0
20160316,3.07,3.0814,2.95,3.0814,1284,0
20160317,2.85,3.04,2.85,3.02,3225,0
20160318,3.09,3.09,3.09,3.09,526,0
20160321,3.13,3.18,3.1,3.15,5085,0
20160322,3.2,3.25,3.2,3.2,7315,0
20160323,3.5,3.5,3.26,3.3287,5807,0
20160324,3.3,3.3382,3.3,3.3,2600,0
20160328,3.3019,3.37,3.3,3.31,9642,0
20160329,3.5699,3.5699,3.375,3.48,7591,0
20160330,3.67,3.9,3.66,3.9,45284,0
20160331,3.9,4.25,3.9,4.25,27186,0
20160401,4.25,4.3499,4.23,4.3,28700,0
20160404,4.56,4.56,4.399,4.5399,19323,0
20160405,4.755,5.25,4.6307,4.7,84455,0
20160406,4.4,4.49,4.25,4.3,55752,0
20160407,4.52,4.6099,4.5,4.5,38037,0
20160408,4.52,4.52,4.18,4.3,2422,0
20160411,4.4202,4.644,4.42,4.42,5425,0
20160412,4.35,4.42,4.2611,4.2901,29971,0
20160413,4.26,4.34,4.06,4.14,138577,0
20160414,4.15,4.1599,4.09,4.14,87613,0
20160415,4.08,4.2,4.06,4.08,22286,0
