Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.904,10.075,9.877,10.021,61796,0
20050228,9.987,10.126,9.92,9.956,42500,0
20050301,10.109,10.252,9.944,10.252,86388,0
20050302,10.077,10.317,10.077,10.221,60296,0
20050303,10.298,10.313,10.075,10.154,24766,0
20050304,10.186,10.284,10.139,10.227,54398,0
20050307,10.23,10.284,10.163,10.177,33021,0
20050308,10.136,10.242,10.03,10.03,58202,0
20050309,10.03,10.03,9.904,9.92,29502,0
20050310,9.856,10.042,9.847,9.856,77315,0
20050311,9.826,10.026,9.826,9.926,50221,0
20050314,10.054,10.054,9.948,10.042,56758,0
20050315,10.13,10.148,9.904,9.904,40717,0
20050316,9.856,10.003,9.856,10.003,45536,0
20050317,9.811,10.003,9.811,9.973,45806,0
20050318,9.932,10.005,9.756,9.756,235581,0
20050321,9.839,9.885,9.773,9.862,58632,0
20050322,9.897,9.902,9.737,9.823,23080,0
20050323,9.767,9.789,9.767,9.767,56515,0
20050324,9.873,9.873,9.698,9.713,40685,0
20050328,9.799,9.853,9.75,9.847,26926,0
20050329,9.941,9.956,9.713,9.713,28659,0
20050330,9.713,9.979,9.713,9.956,29185,0
20050331,10.044,10.065,9.767,9.883,89340,0
20050401,9.814,9.935,9.692,9.692,77176,0
20050404,9.675,9.731,9.635,9.668,63714,0
20050405,9.655,9.894,9.655,9.879,22577,0
20050406,9.985,10.044,9.95,9.991,12550,0
20050407,9.799,9.999,9.799,9.966,19939,0
20050408,9.922,9.929,9.669,9.689,51105,0
20050411,9.631,9.662,9.4328,9.4328,43213,0
20050412,9.412,9.531,9.412,9.4878,137583,0
20050413,9.631,9.641,9.3322,9.3441,84049,0
20050414,9.3977,9.623,9.2174,9.2174,136231,0
20050415,9.2974,9.2974,8.58,8.7126,176798,0
20050418,8.8398,9.1383,8.7274,9.1081,138042,0
20050419,9.2671,9.2671,9.023,9.173,116571,0
20050420,9.2098,9.2098,8.7894,8.8778,182729,0
20050421,9.0788,9.574,8.9697,9.574,179859,0
20050422,9.4967,9.4967,8.8249,8.8722,249953,0
20050425,9.011,9.0581,8.8635,9.0197,191535,0
20050426,9.0197,9.1442,8.9611,9.0052,82844,0
20050427,9.1143,9.227,9.0403,9.0638,234788,0
20050428,9.1143,9.1383,8.9697,8.9697,100036,0
20050429,9.1024,9.1471,8.9697,9.0581,166266,0
20050502,9.0994,9.123,8.9783,9.123,230210,0
20050503,9.002,9.2789,8.9611,9.0523,162586,0
20050504,9.1383,9.1672,9.0672,9.1114,187045,0
20050505,9.171,9.171,8.9783,9.0994,153115,0
20050506,9.0994,9.123,9.0345,9.0345,110749,0
20050509,9.0965,9.2358,9.0758,9.2358,151463,0
20050510,9.2358,9.2358,8.9783,9.0317,113128,0
20050511,9.1114,9.1973,9.002,9.1556,123592,0
20050512,9.1886,9.1886,8.9753,8.996,101247,0
20050513,9.1264,9.1556,8.9106,8.9134,118659,0
20050516,8.9697,9.1943,8.9669,9.1789,105589,0
20050517,9.1886,9.1973,9.0431,9.1383,76502,0
20050518,9.1886,9.1915,9.1325,9.1886,102837,0
20050519,9.1886,9.1886,9.1264,9.1264,34970,0
20050520,9.2059,9.2117,8.9697,9.0466,81825,0
20050523,9.1471,9.2594,9.011,9.2098,137147,0
20050524,9.1672,9.2328,9.1585,9.1886,213363,0
20050525,9.1442,9.2328,8.9846,9.1051,62804,0
20050526,9.1886,9.1886,9.0345,9.0936,31265,0
20050527,9.1527,9.1886,9.0788,9.1886,8582,0
20050531,9.0495,9.2445,9.0495,9.2001,116519,0
20050601,9.2445,9.2445,9.1383,9.2445,74147,0
20050602,9.177,9.4456,9.177,9.2935,142052,0
20050603,9.37,9.4818,9.2994,9.3878,183349,0
20050606,9.595,9.817,9.3593,9.77,221724,0
20050607,9.82,9.966,9.644,9.725,210539,0
20050608,9.789,9.817,9.625,9.713,54923,0
20050609,9.668,9.833,9.4649,9.814,103884,0
20050610,9.811,9.877,9.607,9.61,59913,0
20050613,9.74,9.829,9.522,9.762,124774,0
20050614,9.862,9.871,9.713,9.731,100423,0
20050615,9.802,9.859,9.655,9.853,118237,0
20050616,9.758,10.038,9.752,10.038,95119,0
20050617,10.059,10.174,9.987,10.065,274741,0
20050620,10.038,10.092,9.817,9.897,119992,0
20050621,9.862,9.92,9.698,9.767,154351,0
20050622,9.92,9.92,9.746,9.78,96394,0
20050623,9.717,9.944,9.604,9.604,137941,0
20050624,9.601,9.658,9.449,9.558,284725,0
20050627,9.455,9.817,9.455,9.728,152600,0
20050628,9.717,10.003,9.686,9.944,123992,0
20050629,10.018,10.018,9.773,9.864,83359,0
20050630,9.891,10.03,9.752,9.991,107864,0
20050701,10.038,10.186,9.922,10.186,92800,0
20050705,10.186,10.363,9.966,10.363,154149,0
20050706,10.393,10.393,9.982,9.999,57018,0
20050707,9.926,10.112,9.84,10.081,68128,0
20050708,9.922,10.555,9.922,10.346,104397,0
20050711,10.437,10.588,10.169,10.579,87126,0
20050712,10.533,10.593,10.194,10.334,113378,0
20050713,10.475,10.475,10.174,10.369,99578,0
20050714,10.475,10.544,10.092,10.159,58282,0
20050715,10.038,10.331,10.038,10.186,56593,0
20050718,10.088,10.329,10.038,10.044,91161,0
20050719,10.192,10.4,10.151,10.334,56574,0
20050720,10.183,10.694,10.183,10.602,50939,0
20050721,10.55,10.629,10.252,10.29,73371,0
20050722,10.274,10.514,10.177,10.494,174759,0
20050725,10.412,10.596,10.412,10.54,41720,0
20050726,10.46,10.629,10.197,10.396,164918,0
20050727,10.49,10.52,10.348,10.481,29570,0
20050728,10.514,10.629,10.381,10.629,47888,0
20050729,10.629,10.629,10.428,10.593,43172,0
20050801,10.555,10.626,10.387,10.55,112125,0
20050802,10.54,10.629,10.481,10.55,101136,0
20050803,10.533,10.629,10.463,10.481,15451,0
20050804,10.406,10.488,10.124,10.124,45730,0
20050805,10.126,10.252,9.847,9.922,118333,0
20050808,10.026,10.13,9.862,9.894,56139,0
20050809,10.018,10.038,9.833,9.897,47954,0
20050810,10.012,10.094,9.507,9.597,209129,0
20050811,9.595,9.835,9.525,9.789,76822,0
20050812,9.684,9.811,9.597,9.695,43806,0
20050815,9.776,10.077,9.713,9.999,91848,0
20050816,9.908,9.987,9.811,9.811,65599,0
20050817,9.811,9.993,9.752,9.84,65595,0
20050818,9.864,9.867,9.734,9.744,54661,0
20050819,9.722,9.999,9.722,9.835,38742,0
20050822,9.932,9.932,9.776,9.897,45227,0
20050823,9.867,9.885,9.787,9.879,34708,0
20050824,9.95,10.221,9.859,10.009,55551,0
20050825,10.097,10.151,9.948,10.059,52300,0
20050826,10.038,10.038,9.966,9.968,76472,0
20050829,9.95,10.068,9.767,10.065,44410,0
20050830,9.999,10.097,9.935,10.036,54643,0
20050831,10.109,10.246,9.95,10.23,79908,0
20050901,10.126,10.363,10.126,10.34,80352,0
20050902,10.336,10.346,10.136,10.136,27017,0
20050906,10.236,10.425,10.186,10.416,53359,0
20050907,10.343,10.614,10.304,10.614,46857,0
20050908,10.629,10.629,10.234,10.422,80854,0
20050909,10.508,10.623,10.369,10.623,44052,0
20050912,10.604,10.623,10.425,10.616,43227,0
20050913,10.481,10.555,10.136,10.151,135071,0
20050914,10.248,10.313,9.904,9.92,66650,0
20050915,10.005,10.005,9.814,9.885,61265,0
20050916,9.979,10.026,9.847,10.009,328440,0
20050919,9.954,10.1,9.899,9.993,73152,0
20050920,10.12,10.171,9.817,9.873,70304,0
20050921,9.823,9.871,9.669,9.669,78600,0
20050922,9.679,9.902,9.641,9.802,40307,0
20050923,9.773,10.03,9.773,9.944,38797,0
20050926,10.057,10.186,9.966,10.186,31364,0
20050927,10.115,10.118,9.92,9.973,18745,0
20050928,10.065,10.177,9.744,9.856,91613,0
20050929,9.968,10.157,9.746,10.157,57645,0
20050930,10.224,10.284,10.083,10.284,75459,0
20051003,10.292,10.387,10.292,10.307,23721,0
20051004,10.363,10.437,10.151,10.171,59922,0
20051005,10.23,10.304,9.922,9.922,84797,0
20051006,10.109,10.115,9.938,9.993,60447,0
20051007,9.993,10.088,9.891,10.005,149331,0
20051010,10.092,10.112,9.935,9.948,38147,0
20051011,10.036,10.038,9.891,9.891,74774,0
20051012,9.847,9.941,9.835,9.862,65501,0
20051013,9.833,9.982,9.833,9.929,64117,0
20051014,10.038,10.038,9.867,9.948,146355,0
20051017,9.968,10.036,9.92,10.036,52459,0
20051018,10.065,10.065,9.904,9.935,27736,0
20051019,9.891,10.215,9.847,10.215,36085,0
20051020,10.215,10.215,9.894,9.894,42135,0
20051021,9.894,10.186,9.894,10.18,32782,0
20051024,10.186,10.26,10.062,10.246,59609,0
20051025,10.145,10.301,9.95,10.094,119502,0
20051026,9.999,10.304,9.999,10.246,24857,0
20051027,10.145,10.165,9.948,9.948,64364,0
20051028,10.068,10.274,10.012,10.274,65007,0
20051031,10.274,10.629,10.274,10.629,149255,0
20051101,10.52,10.599,10.448,10.558,28400,0
20051102,10.608,10.643,10.561,10.608,96166,0
20051103,10.62,10.704,10.45,10.527,143576,0
20051104,10.64,10.64,10.488,10.631,26330,0
20051107,10.704,10.704,10.523,10.676,57720,0
20051108,10.558,10.7,10.481,10.579,42028,0
20051109,10.676,10.676,10.494,10.52,68261,0
20051110,10.596,10.626,10.343,10.54,159365,0
20051111,10.45,10.706,10.45,10.692,219500,0
20051114,10.599,10.652,10.46,10.517,168494,0
20051115,10.508,10.567,10.246,10.274,52999,0
20051116,10.23,10.331,10.032,10.151,65383,0
20051117,10.257,10.369,10.115,10.369,33249,0
20051118,10.523,10.588,10.404,10.514,37558,0
20051121,10.44,10.629,10.329,10.629,67901,0
20051122,10.555,10.732,10.406,10.704,131834,0
20051123,10.67,10.732,10.629,10.718,43646,0
20051125,10.724,10.724,10.501,10.577,43721,0
20051128,10.577,10.704,10.571,10.588,223976,0
20051129,10.712,10.877,10.544,10.797,135594,0
20051130,10.862,10.981,10.679,10.981,163523,0
20051201,10.975,11.294,10.776,11.294,176057,0
20051202,11.288,11.294,11.027,11.236,80313,0
20051205,11.157,11.294,11.066,11.216,56058,0
20051206,11.282,11.388,11.164,11.26,122592,0
20051207,11.323,11.343,11.062,11.106,98750,0
20051208,11.093,11.282,11.093,11.14,38855,0
20051209,11.238,11.248,11.116,11.248,35212,0
20051212,11.204,11.367,11.204,11.299,43142,0
20051213,11.386,11.386,11.106,11.17,133101,0
20051214,11.225,11.468,11.112,11.407,99246,0
20051215,11.48,11.48,11.029,11.151,67893,0
20051216,11.107,11.291,10.924,11.081,403152,0
20051219,10.924,11.106,10.776,10.871,75080,0
20051220,11.035,11.035,10.776,10.852,54263,0
20051221,10.924,11.056,10.776,10.825,59007,0
20051222,10.94,11.102,10.886,10.997,15795,0
20051223,11.081,11.081,10.852,10.898,11029,0
20051227,10.868,10.904,10.643,10.652,58578,0
20051228,10.748,10.766,10.631,10.667,26523,0
20051229,10.643,10.673,10.544,10.602,83808,0
20051230,10.62,10.62,10.351,10.351,109537,0
20060103,10.608,10.832,10.203,10.832,104067,0
20060104,10.748,10.88,10.748,10.8,36445,0
20060105,10.776,10.886,10.736,10.769,58097,0
20060106,10.85,10.902,10.685,10.874,54638,0
20060109,10.913,10.924,10.73,10.809,72754,0
20060110,10.724,10.918,10.712,10.862,25201,0
20060111,10.924,10.924,10.629,10.676,82844,0
20060112,10.685,10.73,10.571,10.571,38391,0
20060113,10.664,10.676,10.62,10.654,26967,0
20060117,10.685,10.685,10.505,10.629,61405,0
20060118,10.558,10.629,10.558,10.586,33300,0
20060119,10.626,10.629,10.561,10.629,57924,0
20060120,10.629,10.629,10.529,10.586,89385,0
20060123,10.629,10.629,10.567,10.629,29693,0
20060124,10.629,10.709,10.608,10.654,66666,0
20060125,10.709,10.709,10.501,10.552,177275,0
20060126,10.614,11.033,10.614,10.981,107285,0
20060127,11.017,11.19,10.823,11.093,54370,0
20060130,11.075,11.128,10.829,10.94,63450,0
20060131,10.825,10.924,10.658,10.813,115220,0
20060201,10.721,11.072,10.721,11.035,62523,0
20060202,10.958,10.958,10.658,10.658,86775,0
20060203,10.658,10.794,10.658,10.704,56695,0
20060206,10.792,10.902,10.667,10.902,55490,0
20060207,10.817,10.987,10.727,10.832,28376,0
20060208,10.874,10.952,10.757,10.909,36356,0
20060209,10.825,11.062,10.757,10.871,133144,0
20060210,10.85,11.155,10.782,10.969,136508,0
20060213,11.015,11.06,10.788,10.788,55636,0
20060214,10.889,11.125,10.786,11.1,99863,0
20060215,11.106,11.242,10.972,11.087,95393,0
20060216,11.087,11.232,11.029,11.053,97386,0
20060217,11.14,11.14,10.961,11.003,50871,0
20060221,11.029,11.029,10.811,10.85,31564,0
20060222,10.864,11.072,10.862,11.012,69986,0
20060223,10.963,11.056,10.825,10.862,26319,0
20060224,10.871,10.898,10.73,10.898,34984,0
20060227,10.924,10.972,10.763,10.898,41222,0
20060228,10.864,10.898,10.721,10.8,54029,0
20060301,10.852,11.072,10.8,11.068,35517,0
20060302,10.969,11.047,10.792,10.85,38657,0
20060303,10.721,10.948,10.712,10.8,23211,0
20060306,10.8,10.835,10.577,10.626,74647,0
20060307,10.571,10.664,10.511,10.558,85843,0
20060308,10.769,10.769,10.508,10.571,91805,0
20060309,10.571,10.658,10.431,10.533,63480,0
20060310,10.514,10.775,10.481,10.775,24339,0
20060313,10.813,10.921,10.803,10.88,42522,0
20060314,10.775,11.038,10.754,11.023,121806,0
20060315,11.044,11.26,10.868,11.194,121678,0
20060316,11.219,11.335,11.118,11.182,98672,0
20060317,11.248,11.347,11.146,11.264,442498,0
20060320,11.213,11.297,11.1,11.291,88991,0
20060321,11.204,11.316,10.819,10.843,76834,0
20060322,10.892,11.131,10.846,11.062,35390,0
20060323,11.009,11.144,10.843,11.125,24189,0
20060324,11.202,11.316,11.14,11.316,25854,0
20060327,11.26,11.316,11.134,11.316,19281,0
20060328,11.227,11.303,11.023,11.131,30192,0
20060329,11.216,11.44,11.216,11.379,62277,0
20060330,11.434,11.434,11.146,11.238,15805,0
20060331,11.349,11.349,11.232,11.309,75120,0
20060403,11.409,11.409,11.066,11.087,39152,0
20060404,11.164,11.309,11.161,11.167,22957,0
20060405,11.167,11.272,11.096,11.128,43923,0
20060406,11.107,11.164,10.997,11.161,45692,0
20060407,11.207,11.207,10.775,10.843,112451,0
20060410,10.792,10.936,10.792,10.871,107315,0
20060411,10.843,10.958,10.843,10.913,178775,0
20060412,10.877,10.909,10.788,10.792,31467,0
20060413,10.792,10.952,10.792,10.916,20255,0
