Date,Open,High,Low,Close,Volume,OpenInt
20051219,10.594,10.594,10.229,10.301,204108,0
20051220,10.295,10.343,10.196,10.295,62905,0
20051221,10.349,10.441,10.196,10.308,44004,0
20051222,10.421,11.311,10.361,11.059,383586,0
20051223,11.358,11.378,10.971,10.985,272408,0
20051227,10.853,10.88,10.635,10.681,94212,0
20051228,10.408,10.66,10.295,10.56,106188,0
20051229,10.428,10.747,10.428,10.521,34825,0
20051230,10.328,10.893,10.328,10.594,141711,0
20060103,10.886,11.277,10.88,10.92,126957,0
20060104,11.284,11.284,10.742,10.88,74874,0
20060105,10.599,10.859,10.361,10.82,191522,0
20060106,10.761,10.833,10.588,10.72,69156,0
20060109,10.799,11.218,10.628,10.913,117202,0
20060110,11.032,12.176,10.993,11.863,731270,0
20060111,11.95,12.023,11.691,11.863,224954,0
20060112,11.943,12.088,11.623,11.691,342223,0
20060113,11.57,11.889,11.526,11.877,51530,0
20060117,11.955,12.222,11.823,12.088,244951,0
20060118,12.088,12.222,11.855,12.041,76402,0
20060119,12.109,12.176,11.889,11.975,177816,0
20060120,12.034,12.075,11.531,11.663,108575,0
20060123,11.729,11.829,11.43,11.504,101332,0
20060124,11.471,11.816,11.471,11.67,63778,0
20060125,11.684,12.254,11.684,12.034,107858,0
20060126,12.109,12.394,12.109,12.348,94939,0
20060127,12.414,12.414,11.922,12.082,61984,0
20060130,12.055,12.055,11.697,11.982,90951,0
20060131,12.002,12.002,11.597,11.797,46589,0
20060201,11.736,12.088,11.709,12.002,93259,0
20060202,12.023,12.082,11.757,11.997,68536,0
20060203,11.955,12.088,11.916,11.955,90657,0
20060206,11.955,11.955,11.849,11.955,34989,0
20060207,11.916,11.916,10.899,11.292,164948,0
20060208,11.292,11.45,10.905,11.385,660252,0
20060209,11.504,11.757,11.425,11.43,45140,0
20060210,11.37,11.57,11.258,11.518,56399,0
20060213,11.55,11.55,11.099,11.284,36258,0
20060214,11.251,11.284,11.084,11.258,47933,0
20060215,11.071,11.146,10.747,10.785,151970,0
20060216,10.755,10.88,10.7,10.833,71872,0
20060217,10.792,11.065,10.792,10.92,32913,0
20060221,10.966,11.185,10.893,11.046,56172,0
20060222,11.013,11.146,10.402,10.495,360436,0
20060223,10.441,10.594,9.849,9.944,317262,0
20060224,9.976,10.792,9.948,10.72,179797,0
20060227,10.694,11.325,10.681,11.245,146812,0
20060228,11.19,11.691,10.993,11.292,139570,0
20060301,11.292,11.578,11.292,11.292,51017,0
20060302,11.19,11.351,11.092,11.292,48879,0
20060303,11.292,11.464,11.284,11.298,51247,0
20060306,11.298,11.332,11.126,11.154,200159,0
20060307,11.092,11.298,11.071,11.185,227782,0
20060308,11.19,11.311,11.126,11.292,162197,0
20060309,11.273,11.405,11.204,11.292,105057,0
20060310,11.292,11.303,10.94,10.946,96517,0
20060313,10.933,11.126,10.859,10.872,68963,0
20060314,10.82,10.971,10.647,10.66,161660,0
20060315,10.628,10.72,10.248,10.495,223736,0
20060316,10.495,10.958,10.462,10.82,26544,0
20060317,10.807,10.807,10.421,10.501,73594,0
20060320,10.54,10.707,10.428,10.434,90392,0
20060321,10.488,10.742,10.488,10.607,48715,0
20060322,10.635,10.727,10.521,10.66,34419,0
20060323,10.599,10.66,10.462,10.501,9860,0
20060324,10.508,10.554,10.434,10.514,28176,0
20060327,10.554,10.893,10.475,10.785,84611,0
20060328,10.734,10.927,10.607,10.681,116696,0
20060329,10.654,10.654,10.408,10.455,58636,0
20060330,10.421,10.521,10.381,10.455,30311,0
20060331,10.462,10.462,10.008,10.05,190854,0
20060403,10.176,10.315,10.176,10.315,53741,0
20060404,10.462,10.607,10.349,10.607,76798,0
20060405,10.66,10.958,10.635,10.94,86499,0
20060406,10.958,11.19,10.958,11.126,42870,0
20060407,11.007,11.171,10.993,11.171,14310,0
20060410,11.218,11.39,11.113,11.171,21175,0
20060411,11.154,11.19,10.335,10.594,54277,0
20060412,10.628,10.767,10.588,10.727,7438,0
20060413,10.767,11.204,10.767,11.131,26822,0
20060417,11.204,11.542,11.19,11.292,77776,0
20060418,11.358,11.358,11.171,11.277,12645,0
20060419,11.266,11.504,11.233,11.425,191990,0
20060420,11.464,11.464,11.19,11.245,45824,0
20060421,11.292,11.325,11.078,11.159,27174,0
20060424,11.159,11.258,11.046,11.046,45343,0
20060425,11.212,11.245,11.019,11.159,48814,0
20060426,10.971,11.159,10.927,11.078,14098,0
20060427,11.065,11.084,10.7,10.913,26531,0
20060428,10.958,11.139,10.913,11.053,26303,0
20060501,11.026,11.425,10.841,11.113,39554,0
20060502,11.477,11.537,11.092,11.218,91761,0
20060503,11.251,11.39,11.218,11.277,116506,0
20060504,11.245,11.245,11.126,11.171,48162,0
20060505,11.198,11.292,11.078,11.159,191401,0
20060508,11.159,11.179,10.893,10.958,120274,0
20060509,10.979,10.979,10.761,10.859,108668,0
20060510,10.82,10.82,10.05,10.142,525211,0
20060511,10.315,10.495,10.203,10.203,128410,0
20060512,10.142,10.368,10.135,10.203,171327,0
20060515,10.893,10.893,10.514,10.727,111336,0
20060516,10.779,11.059,10.779,10.971,63791,0
20060517,11.053,11.084,10.734,10.833,46438,0
20060518,10.833,11.032,10.349,10.799,51319,0
20060519,10.755,10.958,10.755,10.859,9987,0
20060522,10.481,10.481,10.328,10.328,50932,0
20060523,10.289,10.447,10.008,10.069,221219,0
20060524,10.035,10.035,9.3324,9.3782,560117,0
20060525,9.3782,9.566,9.1072,9.2987,335119,0
20060526,9.3399,9.4174,9.167,9.3987,241458,0
20060530,9.863,9.997,9.704,9.758,243303,0
20060531,9.842,9.937,9.716,9.877,83561,0
20060601,9.849,9.956,9.77,9.923,27869,0
20060602,9.971,10.003,9.884,9.93,124994,0
20060605,10.171,10.295,9.797,9.836,290353,0
20060606,9.826,9.849,9.4062,9.4978,98537,0
20060607,9.4772,9.645,9.3184,9.4529,188545,0
20060608,9.3576,9.3707,9.1726,9.2716,181980,0
20060609,9.3651,9.3987,9.2128,9.3118,444672,0
20060612,9.3184,9.3847,9.2716,9.2987,194972,0
20060613,9.2128,9.3987,9.0735,9.1978,63613,0
20060614,9.2324,9.512,9.1604,9.266,66077,0
20060615,9.2987,9.884,9.2987,9.884,122213,0
20060616,9.849,9.884,9.65,9.884,20248,0
20060619,9.971,9.971,9.631,9.751,31118,0
20060620,9.758,9.758,9.545,9.658,455690,0
20060621,9.645,9.963,9.566,9.711,95748,0
20060622,9.903,9.903,9.4585,9.538,42824,0
20060623,9.566,9.577,9.4464,9.577,53454,0
20060626,9.571,9.571,9.2464,9.3651,71768,0
20060627,9.526,9.545,9.2464,9.3324,507751,0
20060628,9.3118,9.597,9.2464,9.2987,212889,0
20060629,9.266,9.3324,9.0791,9.1847,117257,0
20060630,9.1913,9.3987,9.1913,9.3053,170481,0
20060703,9.4464,9.83,9.3847,9.738,197837,0
20060705,9.836,10.035,9.738,9.956,105728,0
20060706,10.003,10.215,10.003,10.121,22264,0
20060707,10.084,10.115,9.963,10.09,76692,0
20060710,10.188,10.196,9.963,10.058,80114,0
20060711,10.058,10.069,9.903,10.023,50424,0
20060712,9.631,9.631,9.266,9.3529,65170,0
20060713,9.2586,9.2987,8.981,9.0661,63218,0
20060714,9.0399,9.0997,8.7067,8.8751,52235,0
20060717,9.559,9.888,9.2931,9.4641,136916,0
20060718,9.776,9.917,9.631,9.79,86018,0
20060719,9.738,9.956,9.711,9.917,42899,0
20060720,9.948,10.029,9.917,9.93,32267,0
20060721,9.93,9.93,9.2987,9.545,80965,0
20060724,9.597,9.783,9.4062,9.645,82258,0
20060725,9.645,9.744,9.531,9.625,104785,0
20060726,9.3651,9.4249,9.0661,9.2324,50891,0
20060727,9.3782,9.512,9.1978,9.2053,72370,0
20060728,9.2987,9.2987,9.1399,9.2931,41995,0
20060731,9.4978,9.597,9.3782,9.585,85149,0
20060801,9.4585,9.4585,9.2931,9.2931,12915,0
20060802,9.4772,9.783,9.4772,9.711,69094,0
20060803,9.671,9.671,9.518,9.545,18402,0
20060804,9.566,9.571,9.4585,9.566,51475,0
20060807,9.566,9.566,9.1847,9.3324,37308,0
20060808,9.518,9.566,9.3847,9.4529,79674,0
20060809,9.59,9.671,9.4772,9.518,50936,0
20060810,9.4249,9.4389,9.3184,9.3651,12948,0
20060811,9.3399,9.4464,9.252,9.3651,22132,0
20060814,9.4314,9.4978,9.2857,9.3324,34718,0
20060815,9.4529,9.639,9.3922,9.597,23071,0
20060816,9.948,9.948,9.664,9.698,108414,0
20060817,9.776,9.776,9.3651,9.4529,71622,0
20060818,9.571,9.571,9.3651,9.4847,92000,0
20060821,9.4772,9.65,9.4174,9.617,74062,0
20060822,9.617,9.617,9.4174,9.4174,15678,0
20060823,9.4464,9.518,9.2324,9.3399,60482,0
20060824,9.3987,9.4772,9.3399,9.3455,23165,0
20060825,9.4847,9.4847,9.3576,9.3987,3398,0
20060828,9.266,9.4249,9.266,9.3324,31738,0
20060829,9.3324,9.4062,9.2987,9.3324,45032,0
20060830,9.4585,9.4585,9.3053,9.3651,20188,0
20060831,9.3651,9.3987,9.153,9.1913,48153,0
20060901,9.1847,9.2586,9.1847,9.2202,46608,0
20060905,9.2857,9.3782,9.266,9.3455,36399,0
20060906,9.566,9.79,9.566,9.677,98821,0
20060907,9.738,10.035,9.698,9.871,67418,0
20060908,9.863,9.963,9.842,9.917,22916,0
20060911,9.836,9.836,9.617,9.617,61005,0
20060912,9.91,9.91,9.658,9.857,36449,0
20060913,9.956,9.99,9.896,9.99,10674,0
20060914,10.035,10.163,9.997,10.05,111556,0
20060915,10.062,10.163,10.008,10.097,45361,0
20060918,9.99,10.156,9.99,10.003,41987,0
20060919,10.008,10.188,9.91,10.003,18043,0
20060920,10.102,10.102,9.698,9.903,52920,0
20060921,9.83,9.971,9.698,9.923,35500,0
20060922,9.956,9.956,9.73,9.79,44642,0
20060925,9.83,9.842,9.684,9.79,29412,0
20060926,9.723,9.77,9.603,9.671,32279,0
20060927,9.571,9.764,9.571,9.698,9870,0
20060928,9.79,9.79,9.545,9.566,8674,0
20060929,9.552,9.566,9.526,9.531,19155,0
20061002,9.518,9.531,9.3324,9.4641,106823,0
20061003,9.4585,9.566,9.4585,9.4772,30242,0
20061004,9.545,9.896,9.545,9.83,102573,0
20061005,9.896,9.923,9.826,9.836,8461,0
20061006,9.83,9.896,9.83,9.896,45101,0
20061009,9.877,10.029,9.836,9.888,68623,0
20061010,9.888,10.163,9.888,10.058,43981,0
20061011,10.215,10.328,10.171,10.196,37209,0
20061012,10.196,10.328,10.196,10.328,4889,0
20061013,10.241,10.308,10.21,10.229,56534,0
20061016,10.163,10.301,9.956,10.029,90635,0
20061017,9.956,10.176,9.956,10.102,20981,0
20061018,10.035,10.188,10.035,10.109,11345,0
20061019,10.275,10.396,10.229,10.268,38251,0
20061020,10.268,10.295,10.268,10.268,36841,0
20061023,10.647,10.841,10.462,10.647,310799,0
20061024,10.833,11.218,10.772,11.154,116531,0
20061025,11.154,11.303,11.154,11.258,23436,0
20061026,11.251,11.716,11.185,11.67,41950,0
20061027,11.716,11.716,11.277,11.277,24092,0
20061030,11.273,11.277,10.813,11.105,69609,0
20061031,11.298,11.563,11.292,11.498,26943,0
20061101,11.491,11.498,11.19,11.292,37505,0
20061102,11.065,11.065,10.813,10.92,30216,0
20061103,10.886,11.032,10.867,11.032,8760,0
20061106,11.258,11.284,11.105,11.245,23719,0
20061107,11.284,11.311,11.218,11.311,10860,0
20061108,11.405,11.405,11.065,11.126,28791,0
20061109,11.185,11.258,11.185,11.185,4626,0
20061110,11.311,11.405,11.251,11.405,6126,0
20061113,11.623,12.109,11.623,11.889,118654,0
20061114,11.982,11.982,11.317,11.742,24883,0
20061115,11.557,11.663,11.537,11.616,177521,0
20061116,11.591,11.704,11.363,11.39,18486,0
20061117,11.385,11.603,11.385,11.491,20331,0
20061120,11.292,11.292,10.993,11.046,9743,0
20061121,11.159,11.332,11.04,11.212,15121,0
20061122,11.198,11.204,10.958,11.007,38468,0
20061124,10.779,10.799,10.628,10.694,11400,0
20061127,10.761,10.767,10.727,10.727,14808,0
20061128,10.734,10.886,10.673,10.813,17788,0
20061129,10.734,10.785,10.628,10.734,18372,0
20061130,10.761,10.853,10.621,10.621,6023,0
20061201,10.599,10.599,10.368,10.495,57500,0
20061204,10.614,10.635,10.261,10.295,103846,0
20061205,10.261,10.328,10.148,10.295,77838,0
20061206,10.374,10.469,10.295,10.356,18985,0
20061207,10.488,10.628,10.481,10.56,28995,0
20061208,10.64,10.64,10.527,10.594,17669,0
20061211,10.993,11.113,10.92,10.958,104730,0
20061212,10.958,10.958,10.668,10.694,30866,0
20061213,10.635,10.635,10.374,10.462,32480,0
20061214,10.761,10.761,10.374,10.428,31399,0
20061215,10.614,10.614,10.322,10.381,44554,0
20061218,10.275,10.408,10.128,10.128,87435,0
20061219,10.255,10.255,9.923,9.963,107771,0
20061220,10.058,10.062,9.79,9.83,50602,0
20061221,9.888,9.888,9.738,9.738,18378,0
20061222,9.744,9.79,9.671,9.704,70818,0
20061226,9.923,9.948,9.698,9.73,180035,0
20061227,9.842,9.842,9.698,9.711,145546,0
20061228,9.716,9.937,9.716,9.896,82703,0
20061229,9.997,10.05,9.836,9.997,80094,0
20070103,10.188,10.434,10.069,10.343,201532,0
20070104,10.481,10.488,10.261,10.301,51781,0
20070105,10.301,10.301,10.058,10.148,47939,0
20070108,10.062,10.069,9.738,9.91,155674,0
20070109,9.896,9.903,9.723,9.83,98524,0
20070110,9.836,9.836,9.664,9.711,78319,0
20070111,9.79,9.963,9.711,9.91,149852,0
20070112,9.997,9.997,9.826,9.896,356891,0
20070116,10.05,10.05,9.944,9.963,127206,0
20070117,9.99,9.99,9.711,9.73,78512,0
20070118,9.764,9.811,9.4978,9.645,128546,0
20070119,9.571,9.698,9.566,9.698,151081,0
20070122,9.836,9.884,9.677,9.803,190148,0
20070123,9.857,10.121,9.77,9.963,159520,0
20070124,9.944,9.99,9.797,9.903,291412,0
20070125,9.956,10.181,9.93,9.963,25964,0
20070126,9.984,9.984,9.811,9.971,19723,0
20070129,10.09,10.102,9.956,10.062,73738,0
20070130,10.029,10.029,9.923,9.956,12969,0
20070131,9.884,9.884,9.751,9.764,89979,0
20070201,9.803,9.863,9.704,9.704,107022,0
20070202,9.783,9.944,9.723,9.917,76958,0
20070205,9.896,9.976,9.764,9.976,86920,0
20070206,10.084,10.084,9.811,9.877,31354,0
20070207,9.956,10.015,9.803,9.91,114812,0
20070208,9.963,9.963,9.723,9.776,22643,0
20070209,9.698,9.888,9.698,9.811,20735,0
20070212,9.723,9.877,9.723,9.77,21890,0
20070213,9.91,10.058,9.884,10.05,107321,0
20070214,10.128,10.328,10.102,10.255,229908,0
20070215,10.335,10.434,10.196,10.283,90783,0
20070216,10.349,10.475,10.188,10.441,123170,0
20070220,10.495,10.495,10.062,10.283,127139,0
20070221,10.163,10.163,9.77,9.896,120954,0
20070222,9.963,10.076,9.888,9.923,69204,0
20070223,9.956,10.05,9.937,9.956,47232,0
20070226,10.115,10.115,9.917,9.923,90405,0
20070227,9.863,9.903,9.631,9.684,55797,0
20070228,9.903,10.115,9.83,9.944,47479,0
20070301,10.097,10.097,9.711,9.956,75649,0
20070302,9.826,9.896,9.803,9.863,33316,0
20070305,9.625,9.79,9.4529,9.4641,86469,0
20070306,9.684,9.738,9.617,9.716,75639,0
20070307,9.711,9.738,9.577,9.631,24693,0
20070308,9.783,9.917,9.764,9.764,36660,0
20070309,9.863,9.896,9.664,9.744,24092,0
20070312,9.803,9.863,9.751,9.797,26655,0
20070313,9.776,9.83,9.597,9.61,29999,0
20070314,9.3782,9.971,9.3782,9.971,228555,0
20070315,9.797,9.797,9.531,9.617,55385,0
20070316,9.4978,9.645,9.4978,9.566,15505,0
20070319,9.566,9.677,9.4641,9.4641,18298,0
20070320,9.59,9.704,9.3847,9.4847,54219,0
20070321,9.512,9.59,9.4389,9.566,24976,0
20070322,9.684,9.803,9.4978,9.504,19294,0
20070323,9.566,9.625,9.4641,9.518,71852,0
20070326,9.0268,9.1847,8.7872,9.1333,279212,0
20070327,9.1072,9.2324,9.0661,9.1184,96088,0
20070328,9.1128,9.1128,8.882,8.9885,54766,0
20070329,8.8198,8.8866,8.7673,8.8866,47571,0
20070330,8.8534,8.8534,8.7611,8.847,30446,0
20070402,9.0661,9.1259,8.7611,8.8397,40454,0
20070403,8.9736,8.9736,8.8081,8.9072,28607,0
20070404,9.0399,9.2464,8.9661,9.1333,59670,0
20070405,9.0735,9.2389,8.8941,9.1726,156290,0
20070409,9.167,9.167,9.0268,9.0735,80903,0
20070410,8.9465,9.1128,8.8606,9.0007,34891,0
20070411,9.0661,9.1913,9.0128,9.0997,23847,0
20070412,9.1978,9.2464,9.153,9.1847,38538,0
20070413,9.1259,9.2464,9.1259,9.2464,11514,0
20070416,9.167,9.3118,9.167,9.2128,61903,0
20070417,9.3184,9.4772,9.2987,9.3651,70048,0
20070418,9.3987,9.531,9.3053,9.4137,91019,0
20070419,9.3922,9.4314,9.2931,9.3529,58194,0
20070420,9.3576,9.3922,9.3118,9.3324,23254,0
20070423,9.552,9.552,9.2987,9.2987,42238,0
20070424,9.2987,9.3922,9.2857,9.3324,39646,0
20070425,9.4641,9.4641,9.2202,9.2716,115879,0
20070426,9.2987,9.2987,9.2202,9.2202,65626,0
20070427,9.2128,9.2586,9.2128,9.2324,4758,0
20070430,9.153,9.1978,8.981,9.0661,408774,0
20070501,9.3576,9.3576,9.0661,9.1259,154667,0
20070502,9.1782,9.2268,9.1072,9.2128,132589,0
20070503,9.2987,9.4978,9.2324,9.4389,61182,0
20070504,9.538,9.597,9.4314,9.4529,67785,0
20070507,9.571,9.664,9.4978,9.559,64728,0
20070508,9.4641,9.645,9.4062,9.59,70362,0
20070509,9.566,9.711,9.538,9.631,28892,0
20070510,9.671,9.677,9.526,9.526,55987,0
20070511,9.631,9.73,9.3922,9.677,18615,0
20070514,9.783,9.917,9.73,9.797,87358,0
20070515,9.716,10.084,9.716,10.015,45110,0
20070516,10.076,10.21,9.963,10.058,68483,0
20070517,9.963,9.971,9.723,9.849,35296,0
20070518,9.923,9.923,9.758,9.797,31610,0
20070521,9.664,9.664,9.518,9.518,28765,0
20070522,9.4978,9.803,9.4978,9.758,25131,0
20070523,9.783,9.783,9.639,9.658,33659,0
20070524,9.4249,9.4978,9.3651,9.3651,55115,0
20070525,9.585,9.61,9.1847,9.2931,122636,0
20070529,9.2857,9.631,9.1782,9.3529,121262,0
20070530,9.3258,9.3399,9.0474,9.1333,51780,0
20070531,9.1464,9.3576,9.1464,9.252,22939,0
20070601,9.2324,9.3324,9.2324,9.2389,35965,0
20070604,9.0997,9.2202,9.0343,9.1184,62369,0
20070605,9.2128,9.252,9.1072,9.167,64766,0
20070606,9.153,9.2389,9.0343,9.1072,19454,0
20070607,9.1913,9.1913,8.9661,8.9661,41426,0
20070608,9.0661,9.0661,8.8325,8.9259,84517,0
20070611,8.8941,8.9072,8.7673,8.7673,82688,0
20070612,8.7203,8.7611,8.6352,8.6958,50722,0
20070613,8.6425,8.6958,8.5752,8.6886,93741,0
20070614,8.6669,8.7203,8.5752,8.6017,47929,0
20070615,8.5876,8.8397,8.5876,8.6143,44043,0
20070618,8.6017,8.6143,8.4824,8.4824,68433,0
20070619,8.4144,8.6017,8.4019,8.5477,41927,0
20070620,8.5018,8.5159,8.376,8.376,19232,0
20070621,8.3293,8.4214,8.2488,8.39,36362,0
20070622,8.4559,8.4559,8.3829,8.4081,36001,0
20070625,8.3829,8.4824,8.3024,8.4019,85710,0
20070626,8.39,8.4489,8.3354,8.3961,50723,0
20070627,8.3548,8.3548,8.2488,8.2835,60195,0
20070628,8.2028,8.3024,8.1695,8.2887,62993,0
20070629,8.2835,8.4144,8.2835,8.3093,99827,0
20070702,8.2627,8.2696,8.0764,8.1297,61102,0
20070703,8.083,8.2307,8.083,8.1695,29874,0
20070705,8.0703,8.1034,7.9771,8.1034,154425,0
20070706,8.0703,8.1567,8.0169,8.0169,80176,0
20070709,7.9704,8.0437,7.8974,8.0033,195617,0
20070710,7.944,8.5089,7.944,8.4347,435121,0
20070711,8.5336,8.939,8.5336,8.7872,184461,0
20070712,8.8144,8.8751,8.6742,8.7474,50189,0
20070713,8.8009,8.882,8.7203,8.8534,28925,0
20070716,8.8534,8.8679,8.6742,8.8606,71518,0
20070717,8.8325,9.1072,8.8325,8.9203,132397,0
20070718,8.7611,8.8397,8.7203,8.781,54901,0
20070719,8.8009,9.0474,8.7673,9.0203,50493,0
20070720,8.9324,9.0661,8.9324,8.9932,67330,0
20070723,8.9324,8.981,8.8144,8.9736,96828,0
20070724,8.9661,9.0474,8.953,8.9932,125279,0
20070725,8.9885,9.167,8.9885,9.0343,106610,0
20070726,8.8679,8.981,8.713,8.9203,130849,0
20070727,8.953,8.9605,8.7673,8.8198,75872,0
20070730,8.628,8.8397,8.5213,8.8144,453118,0
20070731,8.7474,8.8679,8.7013,8.7013,161718,0
20070801,8.8009,8.8009,8.608,8.7611,163677,0
20070802,8.6813,8.9324,8.6542,8.8606,59604,0
20070803,8.8397,8.8606,8.6425,8.6597,130693,0
20070806,8.5752,8.8325,8.5213,8.7945,340325,0
20070807,8.7348,9.0007,8.7275,8.847,61575,0
20070808,8.8941,9.0474,8.8009,8.882,60255,0
20070809,8.7067,8.8144,8.5946,8.7013,355969,0
20070810,8.6597,8.8009,8.6352,8.7013,219426,0
20070813,8.8081,8.9465,8.7945,8.8866,72922,0
20070814,8.8397,9.0595,8.8081,8.8325,49122,0
20070815,8.7402,8.9465,8.6597,8.7013,151308,0
20070816,8.4886,8.5089,8.2488,8.2887,233727,0
20070817,8.4019,8.4956,7.944,7.9704,244713,0
20070820,7.5719,7.8509,7.2529,7.6117,445266,0
20070821,7.5917,7.9838,7.5387,7.8308,301235,0
20070822,7.8308,7.9173,7.7777,7.8509,53745,0
20070823,7.7978,7.8175,7.5652,7.5652,181592,0
20070824,7.6183,7.7048,7.5453,7.7048,42483,0
20070827,7.5985,7.5985,7.4258,7.5189,284083,0
20070828,7.6317,7.7315,7.5917,7.5917,115742,0
20070829,7.6051,7.698,7.5787,7.698,32647,0
20070830,7.5917,7.7711,7.5719,7.7245,66449,0
20070831,7.7379,7.8443,7.7048,7.7379,73562,0
20070904,7.7711,7.7978,7.6848,7.7711,63096,0
20070905,7.7579,7.7911,7.6848,7.7179,71023,0
20070906,7.698,7.9372,7.6716,7.7179,39401,0
20070907,7.7115,7.7315,7.6183,7.6382,51552,0
20070910,7.6251,7.7379,7.6051,7.6648,114721,0
20070911,7.6382,7.7978,7.6382,7.7579,29791,0
20070912,7.8044,7.8308,7.6848,7.7711,30538,0
20070913,7.8242,7.8376,7.7048,7.7646,18801,0
20070914,7.8707,7.8707,7.7115,7.7447,22290,0
20070917,7.6782,7.8308,7.6782,7.7846,17165,0
20070918,7.8376,8.2307,7.7846,8.1034,48279,0
20070919,8.1034,8.1892,8.0101,8.0703,23248,0
20070920,7.9704,8.0564,7.9173,7.9838,17360,0
20070921,7.9372,8.1162,7.9106,8.0898,17754,0
20070924,8.0169,8.0437,7.7846,7.8044,37392,0
20070925,7.7711,7.9106,7.7711,7.8509,24414,0
20070926,7.8376,7.9304,7.7911,7.8575,25630,0
20070927,7.8443,7.8643,7.7711,7.7978,13188,0
20070928,7.7911,8.0237,7.7911,8.0033,24404,0
20071001,8.0507,8.1634,7.9571,8.083,27829,0
20071002,8.0898,8.2419,7.924,8.1034,58203,0
20071003,8.0967,8.2307,7.997,8.083,109200,0
20071004,8.0507,8.1229,7.8974,7.924,14619,0
20071005,7.9704,8.1093,7.8908,8.0101,31775,0
20071008,7.9838,8.0764,7.8376,7.884,18901,0
20071009,7.8308,7.8575,7.7646,7.8044,37991,0
20071010,7.8643,7.9704,7.7379,7.7711,180425,0
20071011,7.7513,7.7711,7.6848,7.7646,55186,0
20071012,7.7711,7.7711,7.698,7.698,9548,0
20071015,7.6782,7.698,7.3726,7.5189,188585,0
20071016,7.5189,7.5719,7.4524,7.5387,15948,0
20071017,7.8575,7.924,7.6716,7.8774,143364,0
20071018,7.8376,7.9041,7.8175,7.8376,29334,0
20071019,7.7579,7.8908,7.7579,7.8908,25090,0
20071022,7.8509,7.8509,7.5453,7.6648,35592,0
20071023,7.6648,7.7911,7.6648,7.7777,19730,0
20071024,7.6518,7.6518,7.4789,7.5917,57194,0
20071025,7.5787,7.7646,7.532,7.6382,29082,0
20071026,7.8707,7.8707,7.4589,7.6518,28563,0
