Date,Open,High,Low,Close,Volume,OpenInt
20151029,8.15,8.15,8.15,8.15,100,0
20151030,7.99,7.99,6.71,6.71,14300,0
20151102,7.04,7.04,6.7,6.7,13641,0
20151103,7,7.01,6.53,6.7,11600,0
20151104,6.71,6.71,6.7,6.7,7029,0
20151105,6.8,7.03,6.8,6.95,13800,0
20151106,6.95,8.5,6.91,8.4,8000,0
20151109,8.5,8.8,8.45,8.65,6590,0
20151110,8.67,8.9,8.67,8.85,3700,0
20151111,8.81,8.91,8.6,8.6,22400,0
20151112,8.7,8.9,8.7,8.9,1700,0
20151113,8.5,8.95,8.39,8.95,31100,0
20151116,8.98,9,8.9,8.9,3900,0
20151117,8.61,9.5,8.4,9.49,33600,0
20151118,8.9,9.33,8.9,9.12,33100,0
20151119,9.4,9.5,8.99,9.29,37000,0
20151120,9.5,9.5,9.22,9.22,26100,0
20151123,9.19,9.55,9.18,9.35,8300,0
20151124,9.45,9.6,9.07,9.54,7200,0
20151125,9.6,9.71,9.5,9.59,30800,0
20151127,9.6,9.98,9.6,9.85,2900,0
20151130,10,10.4,10,10.25,9900,0
20151201,10.25,11.75,10.25,11.575,40658,0
20151202,11.8,12,11.8,11.899,6300,0
20151203,11.9,12,11.79,11.88,16617,0
20151204,11.88,11.88,11.3,11.3,13900,0
20151207,11.15,12,11.13,12,15100,0
20151208,11.8,11.8,11.5,11.75,4347,0
20151209,12,12,11.78,11.98,34000,0
20151210,12,13.47,11,11.93,41500,0
20151211,11.49,12.15,11.49,11.9,5900,0
20151214,12.15,12.15,11.54,11.75,5400,0
20151215,12.25,12.25,11.9,12,8100,0
20151216,12,12,12,12,200,0
20151217,11.99,12.15,11.85,12,6700,0
20151218,12.25,12.25,12,12.08,7800,0
20151221,12.05,12.15,12.04,12.09,3800,0
20151222,12.07,12.08,11.72,11.934,16249,0
20151223,12,12.03,12,12,1900,0
20151224,12,12.35,11.996,12.23,4620,0
20151228,6.88,12.22,6.5,12.1,7810,0
20151229,12.15,12.15,11.9,11.9,1450,0
20151230,11.99,12,11.95,11.95,1478,0
20151231,12,12.49,11.98,12,11350,0
20160104,12.5,12.5,12.1,12.3,5000,0
20160105,12.2999,12.35,12.1,12.2671,13775,0
20160106,12.3,12.3,12.1,12.2,18147,0
20160107,12.15,12.3,12.15,12.2945,14400,0
20160108,12.3,12.3,12.15,12.24,5425,0
20160111,12.34,12.34,12.1,12.23,3130,0
20160112,11.5,12.3,11,12.3,11588,0
20160113,12.22,12.3,12.2,12.24,4537,0
20160114,12.17,12.2,12.11,12.111,2200,0
20160115,12.071,12.25,12.07,12.21,7616,0
20160119,12.25,12.25,11.9,12.19,4300,0
20160120,12.07,12.25,12,12.18,7348,0
20160121,12.3,12.3,12.11,12.24,1100,0
20160122,12.25,12.25,12.2,12.2042,2132,0
20160125,12.13,12.2,12,12.121,3547,0
20160126,7.36,12.25,7.36,12.18,2917,0
20160127,12.18,12.25,12.1,12.25,3366,0
20160128,12.25,12.3,10.68,12.3,3333,0
20160129,8.53,12.25,8.53,12.214,1248,0
20160201,12.3,12.3,11.0001,12.1,2800,0
20160202,12.35,12.35,12.08,12.08,1600,0
20160203,12.3,12.35,12.211,12.211,2400,0
20160204,12.35,12.4,12.211,12.35,1176,0
20160205,12.2,12.2,12.2,12.2,100,0
20160208,9.229,12.3,9.229,12.22,400,0
20160209,12.3325,12.3325,12.314,12.314,200,0
20160210,12.35,12.35,12.2311,12.2387,300,0
20160211,12.31,12.3533,12,12.154,1700,0
20160212,12.3001,12.36,12.1,12.36,1400,0
20160216,12.3,12.32,12,12.03,2200,0
20160217,12.3,12.3,11.25,11.32,3400,0
20160218,11.33,11.98,11.321,11.321,1858,0
20160219,11.92,11.98,11.4614,11.4614,1061,0
20160222,11.55,11.8,11.3,11.59,6749,0
20160224,9.863,10.551,9.863,10.551,500,0
20160225,10.55,11.2399,10.55,11.03,4880,0
20160226,11.36,11.7,11.36,11.7,1382,0
20160229,11.65,11.9,11.5,11.5,10212,0
20160301,11.7,11.9599,11.51,11.51,7183,0
20160302,11.5,11.6,11.4,11.44,1600,0
20160303,11.76,11.76,9.5114,10.55,9887,0
20160304,11.4,11.7015,11.4,11.41,8500,0
20160307,11.6,11.8,11.41,11.5,6772,0
20160308,11.5,11.85,11.4,11.4,9658,0
20160309,11.36,11.7,11.36,11.4,8064,0
20160310,11.53,11.5899,11.4,11.4,3677,0
20160311,11.4,11.7,11.4,11.4,2898,0
20160315,11.49,11.49,9,10.89,2301,0
20160316,11.49,11.49,10.9999,11,367,0
20160317,11.44,11.85,10.501,11.83,3026,0
20160318,11.7,11.7,10.61,10.61,242,0
20160321,11.4,11.6,11.4,11.5,420,0
20160322,11.81,11.81,11.45,11.45,1151,0
20160323,11.79,11.79,11.79,11.79,460,0
20160324,10.05,10.05,10.05,10.05,100,0
20160329,11.5,11.5,11.4,11.47,1651,0
20160331,11.39,11.39,11.39,11.39,100,0
20160401,10.603,10.603,10.6008,10.6008,200,0
20160406,11.04,11.27,11.04,11.27,600,0
20160407,11.52,11.614,11.06,11.614,1300,0
20160408,11.97,12,11.5101,11.89,3159,0
20160411,11.8,11.89,11.8,11.85,2954,0
20160412,11.8,11.98,10.75,11.3,17659,0
20160414,11.65,11.7145,11.65,11.7,2049,0
20160415,11.98,12,11.98,12,3836,0
