Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.279,11.414,10.915,11.305,65125,0
20050228,11.386,11.386,10.69,10.735,94233,0
20050301,11.005,11.005,10.827,10.872,86250,0
20050302,10.872,10.881,10.762,10.872,48646,0
20050303,10.681,10.863,10.318,10.353,106701,0
20050304,10.282,10.508,10.282,10.353,37064,0
20050307,10.418,10.472,10.264,10.327,24672,0
20050308,10.273,10.589,9.9,10.065,72002,0
20050309,9.946,10.037,9.657,10.019,88026,0
20050310,10.019,10.344,10.019,10.164,77308,0
20050311,10.083,10.372,9.712,10,45863,0
20050314,9.964,10.192,9.909,10.147,125499,0
20050315,10.245,10.245,9.875,9.955,71203,0
20050316,9.866,10.128,9.839,9.964,197699,0
20050317,9.964,10.119,9.839,9.918,48388,0
20050318,9.803,10.101,9.803,9.909,54431,0
20050321,9.893,10.046,9.602,9.694,62192,0
20050322,9.593,10.055,9.583,9.893,32451,0
20050323,9.757,9.839,9.4116,9.511,42428,0
20050324,9.4935,9.583,9.3127,9.4302,77655,0
20050328,9.2942,9.4588,9.0769,9.2942,89559,0
20050329,9.2401,9.4027,8.8325,8.9502,51817,0
20050330,8.7872,8.9774,8.3162,8.733,194707,0
20050331,8.6151,10.372,8.6151,10.119,484123,0
20050401,10.95,11.768,10.762,11.713,379806,0
20050404,11.804,11.804,10.959,11.56,103614,0
20050405,11.586,11.594,10.996,10.996,121635,0
20050406,10.95,11.098,10.853,10.872,99384,0
20050407,10.959,11.033,10.644,10.906,90404,0
20050408,10.872,10.987,10.817,10.836,169710,0
20050411,10.872,11.523,10.872,11.098,78031,0
20050412,11.098,11.496,10.959,11.377,109376,0
20050413,11.324,12.111,11.324,11.795,178967,0
20050414,12.029,12.619,11.768,12.321,189285,0
20050415,12.329,12.329,12.048,12.248,144688,0
20050418,12.519,12.998,12.157,12.537,239565,0
20050419,12.82,12.82,12.51,12.564,167737,0
20050420,12.501,12.501,11.966,11.966,130494,0
20050421,11.975,12.393,11.957,12.321,171718,0
20050422,12.312,12.312,11.56,11.56,1063125,0
20050425,11.64,11.777,11.115,11.279,212545,0
20050426,11.315,11.324,10.872,10.915,261797,0
20050427,10.889,11.07,10.744,10.959,176973,0
20050428,10.959,11.386,10.915,10.95,143955,0
20050429,11.27,11.27,10.872,11.107,176195,0
20050502,11.161,11.386,10.799,11.079,151931,0
20050503,11.024,11.496,11.024,11.26,219322,0
20050504,10.644,10.644,9.648,10.236,1078631,0
20050505,10.028,10.418,9.9,9.964,646961,0
20050506,9.866,10.174,9.702,10.174,612790,0
20050509,10.065,10.192,9.4935,10.055,684290,0
20050510,10.055,10.055,9.9,9.964,343217,0
